-26.99997481025804,1.3990077495169349,-0.8530427431625142,-0.4475800653232411
-31.227147295387272,4.340871169525056,-1.2607036782050711,-0.6275947492555154
-58.024691204284345,-1.0504719916461904,0.8575126907880473,-0.08382502552189247
-39.173049147420045,-0.26802754135080387,-1.9155534638339613,-0.5207446241546462
-46.61525915242596,2.6452751776339785,-1.131111410331889,-0.7085557989614869
-26.145671190751756,3.083756603917573,0.3755086215728878,-0.3145592097098888
-26.882684622695248,3.1153756866621958,-0.5853264171431154,-0.44533295542731505
-53.50542133762057,-2.75320011899256,-0.11379111442592851,-0.25065133728569194
-31.580303164925187,-0.7512079150699662,-3.420062389896624,-0.8312869467243572
-54.267089015320664,-1.3654415446412196,1.0807457505801539,-0.18344548196094765
-61.67592789948779,0.38498252722290854,-0.24467295115449406,-0.553819468035017
-44.69115803544597,0.13626109457028102,-1.4958896347879955,-0.4376806597590525
-24.773413059903373,-0.133751746107849,-1.1756193856113075,-0.48758685219231246
-20.051930988054693,1.5506187302037702,-1.6874547933716286,-0.6015036321164193
-37.41659835598753,0.6749862888737613,-1.4508178022236113,-0.4791635159026176
-58.372024883083654,1.0790693486294316,2.8438579359745715,0.04057129876004925
-23.292924721896746,1.7978727272847201,-0.41796701876243303,-0.4104355446426383
-80.84585548793467,-0.8546382086456255,-8.467436289492603,-1.3476352138105459
-62.86173040943014,-0.19488357174466386,2.4744913606920385,0.07661876267139264
-58.96153263879721,0.6908481982109951,-0.008198536157323244,-0.5118000665481984
-51.12675266406082,1.495652799782528,2.2743478724886046,-0.03887482990767115
-38.74065971283439,-0.09403416447488822,-0.017190765751335046,-0.30691181342770896
-26.470699397159443,3.664956222520274,1.0328204725744161,-0.2597563365305942
-41.89182658561003,0.7983938988512677,-1.9344863314831429,-0.7553215281447363
-38.11287701126354,-1.6464009774292672,-1.6656474158008947,-0.4812639640586734
-48.83789724079577,0.7113635645087137,-4.428345049126193,-0.9698910775033247
-39.06124004326831,1.166308231570265,0.900541375058753,-0.2256484093387569
-40.99417715290559,-0.850202725220625,-3.583204775998525,-0.7568120026824631
-33.83868626522285,3.050666534911946,-1.9514516204649437,-0.6432532339265578
-47.92558101109351,1.5379203782916486,0.9529302124790369,-0.33588670830852807
-28.44287518271219,1.2639355730699176,-1.4607230641104454,-0.6346556594174404
-32.1584909424686,0.6614807646934644,-3.01120529552633,-0.7725928000763329
-64.93571648309933,0.8803915202500904,3.6283937366780945,0.14435806585409688
-35.1531036609516,0.1574717146578548,-1.304240080679453,-0.597994782060106
-24.17555711209667,1.9090266341867583,-0.8897032825205454,-0.47063697082402733
-29.511609636774697,0.7687921925045381,-0.24928964919215602,-0.3714295367269345
-25.466831184462997,0.5225647209489174,-2.530736831887796,-0.7158926844722708
-61.182992120552974,-2.46891650214597,0.4769186486056619,-0.3242986443647266
-46.71554961164779,-0.62280727304143,-4.56859593600978,-1.0481966507303302
-46.338218002208045,-1.3762570199627115,-2.1681510986110735,-0.7288222781733018
-32.65231741030418,-0.13343379962904012,-1.0844927302095757,-0.4435883059428889
-26.790238535719286,0.4248701865585828,-1.1060096430791826,-0.4741830580346646
-34.96633331105107,0.7491062802003075,-0.3188894997850814,-0.34468806106646976
-28.191740029731967,-0.4068609133616756,-1.670598217812194,-0.5293295637695489
-49.20715290267434,1.0568758888100906,1.8080912662864863,-0.10703548302033762
-39.31337763229092,1.7750554746228984,1.2403229538987275,-0.17730463020329737
-31.00067594305105,-0.1603122235393154,-1.9838981883706803,-0.6817082575870921
