-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
-30.040944389379902,-1.8007832766831913,-1.4896657378347493,-0.5267484247593682
