-152.2259542804834,0.8029044707517334,4.251769967675107,-0.023150403366680675
-214.55804059835913,-3.1276567497650727,-3.1203981869946698,6.064550759494159
-190.71012430066384,-9.268139916226955,-1.0426815152426545,-3.1081584005410794
-95.76645653103756,3.51150977568434,0.46376527812370494,-1.4522938864895991
-148.0883792856328,-1.7352139189982227,-6.169474009319982,-0.8403891708887208
-98.58916046153035,-1.6794638287341546,-1.8222293222241008,-0.19393043860430698
-174.9137906571016,7.722688768973815,-2.0415615900068222,1.8587616800041238
-106.08971325589215,-5.3604792233102865,-1.4670652956644454,-0.13320539106846177
-103.78605514358487,1.6220161308863952,-1.207219581071169,-0.1994785118555742
-146.97750372776315,3.4899961522112766,-0.16851826131249087,0.516141568523248
-105.8306541781389,-0.49509642780941415,-2.4452369502588813,-0.013786910639577345
-92.65142133326171,-6.575904304995609,2.8675585620881416,-0.8291717234631422
-159.59352908296702,0.06920957152859361,-0.02023308533741696,1.0560210204133627
-63.20952902423752,0.27761792456480233,-0.3061328645711006,-0.7157849553466765
-140.38116893448577,1.9186539330268355,-1.6937768566255833,0.6750455508260425
-135.7658661549813,1.8221775395557334,0.2277819569212182,-1.905908396329558
-222.42646247685747,2.4552259659347793,-2.0715477582262647,-6.872635579928232
-187.6644542301402,-0.4714059955888519,-0.5309396954881139,2.786960232501114
-182.59947765422356,-4.287354885693448,-0.4470904865297113,2.518227185000456
-114.08928027129254,1.4128706983313328,-2.385950451942118,0.14661881400281151
-135.0076971397721,-2.7562180911940963,1.3626025910990085,0.0946779073228517
-187.32126405151297,-2.705043540029472,3.2985606142600097,2.1308413331616
-193.0275009082724,-0.45166440611359016,1.797636834937967,2.940697200210864
-151.3380514724427,-1.682847544073093,-1.099923226494639,-1.819126627905791
-214.13204701434768,-7.342030184116301,-1.5719687248988596,5.724233441453013
-150.91331669147428,-2.3103907757799647,-1.5681805617084277,1.0665170283822207
-162.82603803086968,5.2225756057125095,-2.6018140546831177,-2.3618634132753735
-197.7698075596196,-1.1257906143483092,0.2581731300589327,3.589474760706661
-237.43153060406496,-2.9859647380980676,0.03202496468823758,10.102512071979353
-90.82283926659984,-1.5965979912447374,10.095871474723197,-2.483502979099462
-162.20018100269488,-5.625538878962311,6.97864824647537,0.008083283802977183
-130.17609851730018,-0.7942666134775813,-3.9185000115624713,0.7006130810946396
-151.51310009191056,-0.5654060846723075,-0.12175857915642711,-2.0830858524466875
-121.48527607353442,0.0864802559940517,0.830622056633301,-1.6534663224034172
-162.52264382859804,-1.9509523007077227,-0.25066144665557816,1.322972170046617
-123.08292248830634,-2.2000483597371074,-2.0537599890906137,0.28753789365380045
-38.24327497200293,1.040262790702806,-0.19357441248436377,-0.9509194457035428
-243.37515104910676,0.7090291973861331,1.2151594890557165,-11.05386503443032
-147.46723851956156,1.4625697285543418,3.7112542274423292,-0.11429504233731394
-166.34733226548542,-10.147144704329536,-2.1510138807354937,-1.6856038585222937
-157.6938314795367,-12.771005077681794,3.427948970055096,0.6189004248443943
-171.9000996359425,0.7586062425099663,0.9878609511256076,-3.198861186030341
-193.78790559696742,1.5025871627046683,-4.504815104188576,-3.3290517349520106
