-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
-3.870461156437363,0.9426617087515667,-1.0576262667932654
