-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5233988477892982
-1.0960192415111696,-0.5929605337334215,0.42175304862568447
-1.0960192415111696,-0.5929605337334215,0.42175304862568447
-1.0960192415111696,-0.5929605337334215,0.42175304862568447
-1.0960192415111696,-0.4573997243855613,-0.9101478289437299,1.5963316282827595
-1.0960192415111696,-0.4573997243855613,-0.9101478289437299,1.5963316282827595
-1.0960192415111696,-0.4573997243855613,-0.9101478289437299,1.5963316282827595
-1.0960192415111696,-0.4573997243855613,-0.9101478289437299,1.5963316282827595
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
-1.0960192415111696,-0.5456737385688138,-0.048747196149193754,0.2032067276712294,0.7900957499659641,0.9344974467841485
