-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.470792114562017,0.533337620967205
-0.6872553209594512,-0.6508820039259907,0.6819661053793771,-0.14664082103282786
-0.6872553209594512,-0.6508820039259907,0.6819661053793771,-0.14664082103282786
-0.6872553209594512,-0.6508820039259907,0.6819661053793771,-0.14664082103282786
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.45709144733384466,-0.31798825697104594,1.0949560389934412
-0.6872553209594512,-0.5227403526119978,0.3890611525528103
-0.6872553209594512,-0.5227403526119978,0.3890611525528103
-0.6872553209594512,-0.5227403526119978,0.3890611525528103
-0.6872553209594512,-0.5227403526119978,0.3890611525528103
-0.6872553209594512,-0.5227403526119978,0.3890611525528103
-0.6872553209594512,-0.5227403526119978,0.3890611525528103
-0.6872553209594512,-0.5325789148208477,-0.5462055850420909,0.06660165297995362,1.2975263306057798,0.2767125077590247,0.09440359537703696
-0.6872553209594512,-0.43418118782237364
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
