-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.8264761702999437,-0.21430557122629726,0.2827542769119482,-0.7124410379048625,0.2721164195324713
-1.811792853457776,0.8544687701336354,-0.7010422074829503,0.4931155957789916
-1.811792853457776,0.8544687701336354,-0.7010422074829503,0.4931155957789916
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
-1.811792853457776,0.9710926187671086,-0.8338578972166125
