-50.678029031274775,2,0,2,1,1,0,1,2,1,2,2,1,2,2,2,2
-57.353029031274765,1,2,2,2,2,0,0,1,1,2,2,2,2,2,0,2
-49.18302903127477,1,2,2,2,2,2,1,0,1,0,2,2,2,2,2,2
-52.12302903127477,2,2,0,1,2,2,2,2,2,1,2,2,0,2,2,2
-53.27802903127478,1,2,1,2,1,0,1,2,2,2,2,2,2,2,2,2
-47.423029031274766,0,1,2,2,2,1,2,0,0,1,2,2,2,2,2,2
-48.37302903127477,1,1,1,2,2,2,0,2,0,1,0,1,1,0,2,2
-58.173029031274766,2,0,1,2,2,0,2,2,0,1,0,2,0,1,2,0
-52.503029031274764,2,1,2,2,2,2,0,2,2,2,0,2,2,2,2,2
-52.353029031274765,1,1,0,1,2,2,2,0,1,2,2,2,0,1,2,2
-56.398029031274774,2,2,0,2,1,2,0,2,0,1,0,2,2,2,0,1
-53.62802903127477,0,2,0,2,0,1,0,2,2,2,2,2,2,1,1,1
-51.25302903127477,0,2,2,2,2,1,1,2,2,2,2,0,2,2,2,2
-55.123029031274775,0,1,1,2,2,2,2,1,2,1,2,2,1,0,1,1
-54.65302903127477,1,1,2,2,2,0,1,2,1,2,2,2,2,2,1,2
-54.57802903127477,2,0,2,1,1,2,2,0,1,2,2,2,2,0,1,0
-49.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0
-43.87302903127477,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2
-55.25302903127477,0,1,0,0,2,2,0,1,2,2,2,2,0,2,0,2
-50.923029031274766,1,2,2,1,2,2,1,0,0,1,2,2,2,2,2,1
-43.90302903127477,1,2,2,2,2,2,1,2,2,2,0,1,2,2,0,1
-53.75302903127478,1,2,2,2,2,2,0,2,1,2,2,2,1,2,2,1
-57.67802903127477,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2
-61.85302903127478,0,1,1,2,2,0,1,2,1,2,2,0,1,0,2,0
-41.65302903127478,2,0,1,1,2,1,2,2,2,2,2,1,0,2,2,2
-52.57802903127477,2,2,1,2,0,1,2,2,2,2,0,0,2,2,2,2
-52.99802903127477,0,2,2,1,0,1,1,1,2,1,2,0,2,2,2,2
-47.32802903127477,2,2,2,1,1,2,2,2,2,2,0,1,2,2,2,1
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-52.298029031274766,2,0,1,2,1,2,2,2,2,1,0,2,1,1,2,0
-51.678029031274775,0,0,2,0,1,2,0,2,0,2,2,1,1,0,2,2
-49.27302903127476,0,2,2,2,2,2,1,1,2,1,0,1,2,0,1,1
-52.503029031274764,0,0,1,2,2,2,2,0,2,2,1,2,2,2,2,2
-56.15302903127477,1,2,2,0,2,2,2,2,2,2,2,0,2,1,2,2
-60.178029031274775,0,1,2,2,1,0,0,1,0,2,2,2,1,2,2,2
-54.55802903127477,0,1,2,2,1,2,0,1,2,0,1,2,2,2,2,2
-49.353029031274765,1,2,0,2,2,1,0,1,2,2,2,2,2,0,2,2
-52.25802903127477,1,1,2,2,1,2,2,2,2,0,0,2,2,2,1,2
-52.30302903127477,2,1,1,0,2,0,2,2,1,2,0,1,2,2,2,1
-52.39802903127476,2,2,2,1,1,2,2,0,2,1,1,2,2,2,0,1
-50.28302903127477,2,1,2,2,2,2,2,0,1,0,2,2,2,2,2,0
-48.533029031274765,1,2,2,2,2,2,0,1,2,0,1,1,2,2,2,1
-64.57302903127477,1,0,2,2,2,0,2,0,1,1,1,0,2,0,2,2
-53.078029031274774,2,2,0,0,1,2,2,2,0,2,2,2,2,2,0,1
-51.02302903127477,0,1,1,0,2,0,1,0,2,1,2,1,2,0,2,2
-57.15302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1,2
-46.97802903127477,2,1,2,0,0,1,2,2,0,2,0,2,2,2,2,2
-46.75302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-52.32802903127477,1,2,2,0,1,2,2,1,2,2,0,2,2,2,1,0
-44.128029031274764,1,1,2,0,1,1,1,1,0,2,1,2,2,2,0,2
-52.75302903127478,0,1,2,0,2,2,2,2,1,2,2,2,1,2,0,1
-56.35302903127477,2,0,1,2,2,2,1,1,2,2,2,0,1,1,2,2
-50.508029031274766,0,1,0,1,0,1,2,2,2,0,1,2,2,1,1,2
-46.87802903127477,0,2,2,2,1,2,1,1,2,2,2,1,0,2,1,2
-52.50302903127477,1,1,1,2,2,0,1,2,2,2,1,2,2,2,2,2
-49.88302903127477,1,2,1,0,2,1,0,2,0,0,2,2,2,2,1,2
-50.40302903127477,0,1,2,2,2,2,2,2,2,2,0,1,0,0,1,1
-49.553029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
-44.65302903127477,0,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2
-50.78302903127477,2,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2
-44.37802903127477,1,2,2,2,1,1,1,2,2,2,2,2,0,1,2,2
-51.02302903127477,1,1,0,2,2,2,2,2,0,1,2,2,2,0,2,0
-51.63302903127477,0,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2
-49.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-59.02802903127478,0,2,2,2,0,2,2,2,2,2,2,0,1,2,0,1
-50.853029031274765,2,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2
-64.57802903127477,0,1,0,1,1,0,1,0,1,2,2,0,1,2,2,2
-53.25302903127478,1,0,0,1,2,2,2,2,2,2,2,2,1,2,0,1
-44.25302903127477,2,2,2,1,2,1,2,2,1,2,2,1,0,1,1,1
-52.02802903127476,1,0,2,0,1,2,2,2,0,2,1,2,2,1,2,2
-48.82802903127477,1,1,2,0,1,2,0,1,2,2,1,1,0,2,1,0
-43.008029031274766,2,2,2,1,0,1,2,2,0,0,1,1,0,0,2,2
-57.97802903127477,0,1,2,0,1,0,2,2,2,2,2,2,2,2,0,1
-49.27802903127477,2,2,2,0,1,2,2,2,0,2,2,1,0,1,1,1
-62.80302903127477,0,1,2,1,2,2,0,1,1,2,1,0,0,1,0,1
-52.20302903127477,0,2,0,1,2,1,2,1,2,2,1,2,2,0,1,1
-62.10302903127478,1,0,2,2,2,0,2,2,2,2,1,0,1,2,0,2
-50.553029031274775,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2
-61.858029031274775,0,1,1,2,1,0,0,1,1,0,1,2,2,2,2,1
-48.27302903127477,1,2,1,2,2,2,0,1,0,1,0,1,1,2,2,2
-53.75302903127478,2,2,2,2,2,0,1,1,1,2,2,2,2,2,2,0
-44.82802903127477,1,1,2,2,0,1,1,2,2,2,2,2,2,1,1,2
-40.72802903127477,0,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-54.65302903127477,0,1,0,1,2,2,0,2,2,2,2,2,2,2,2,2
-57.578029031274774,2,0,2,2,1,0,2,1,0,2,2,2,2,2,2,2
-57.083029031274776,2,2,2,1,2,0,2,1,2,0,2,2,0,2,2,2
-51.25302903127477,1,2,1,2,2,2,2,0,2,2,2,2,0,1,0,1
-47.87802903127477,0,2,0,2,1,1,2,1,2,2,2,2,2,2,0,2
-47.103029031274765,1,1,2,2,2,1,0,1,2,2,1,2,2,2,2,2
-53.37802903127477,1,0,1,0,1,2,2,0,2,2,2,2,2,1,1,2
-51.42802903127477,0,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2
-42.65802903127477,1,0,1,0,0,1,2,2,2,0,2,1,2,2,0,1
-48.80802903127477,2,2,1,0,1,2,1,2,2,0,2,2,2,2,2,0
-53.02302903127477,2,2,2,0,2,2,2,2,1,1,2,2,2,0,1,2
-59.453029031274774,0,1,2,2,2,2,0,2,2,2,2,0,2,2,2,2
-54.553029031274775,2,2,0,2,2,0,1,2,2,2,2,2,2,2,2,2
-47.658029031274765,1,2,2,0,1,1,2,2,2,0,1,2,2,2,1,2
-55.133029031274766,1,0,1,2,2,1,2,2,1,0,1,0,0,1,0,1
-57.45302903127477,2,0,0,1,2,0,1,0,1,2,2,2,2,2,2,2
-49.35802903127477,0,1,2,2,1,2,2,2,2,0,0,1,2,0,1,2
-57.60802903127477,1,2,2,0,1,0,2,2,2,0,2,2,2,2,2,1
-42.78302903127477,2,2,1,2,2,2,1,2,2,0,2,1,2,2,2,2
-48.80802903127477,2,2,2,2,0,2,2,0,1,0,0,1,1,2,2,1
-54.25302903127477,1,1,0,2,2,2,0,1,2,2,2,2,2,2,1,2
-49.453029031274774,1,2,2,0,2,2,1,2,2,2,2,2,2,2,1,2
-50.923029031274766,1,0,1,2,2,2,2,2,0,1,2,2,2,2,2,2
-55.398029031274774,2,2,2,2,0,1,0,1,2,1,2,0,1,2,2,2
-51.03302903127477,2,2,1,0,2,2,2,2,2,0,1,2,0,2,2,2
-49.178029031274775,0,1,2,0,1,1,2,2,2,2,2,2,0,2,1,2
-63.97802903127477,1,2,2,0,1,0,2,2,1,2,2,0,2,2,1,2
-46.52802903127476,1,2,2,2,0,1,2,1,2,2,2,2,2,1,0,1
-51.83302903127477,1,2,2,2,2,2,2,1,2,0,1,2,1,2,1,2
-52.95802903127477,2,0,1,0,0,2,1,2,1,0,2,2,0,1,0,1
-51.15302903127477,2,2,0,1,2,2,2,0,2,2,2,2,2,2,2,0
-48.28302903127477,2,2,1,0,2,2,2,0,1,0,2,1,0,1,2,1
-50.82302903127477,1,1,2,2,2,2,2,2,2,1,2,2,2,0,0,1
-51.44802903127477,1,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2
-47.05302903127477,1,1,2,0,2,1,2,2,2,2,2,2,0,1,2,1
-46.47802903127477,1,2,2,2,0,1,2,2,2,2,1,2,2,2,1,2
-49.55302903127477,1,2,1,2,2,2,2,0,1,2,2,2,2,1,0,2
-58.198029031274764,2,2,1,2,0,2,2,2,2,1,2,0,2,1,2,1
-49.65302903127477,1,2,1,2,2,2,2,1,0,2,2,2,2,2,2,2
-47.62802903127477,0,2,2,2,0,1,2,2,2,2,2,2,0,1,2,2
-45.48302903127477,1,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2
-61.303029031274775,1,2,2,0,2,0,1,0,1,2,0,0,1,2,0,0
-58.97802903127477,2,2,2,1,1,2,2,2,2,2,2,0,1,0,1,0
-50.678029031274775,2,2,2,0,1,0,2,2,2,2,2,1,1,2,2,2
-52.95802903127477,1,2,0,0,1,2,2,0,1,0,1,2,2,2,2,2
-59.128029031274764,1,2,2,0,1,0,0,1,2,2,0,2,1,2,0,2
-56.133029031274766,2,1,2,2,2,2,0,2,2,0,0,2,2,2,1,1
-47.82802903127477,0,1,2,0,1,2,2,2,0,2,0,1,0,1,0,2
-50.933029031274764,0,2,2,2,2,2,1,1,2,0,0,2,2,1,2,0
-55.953029031274774,2,0,1,2,2,0,2,2,0,2,2,2,2,2,0,2
-46.02802903127478,2,2,2,1,0,1,2,2,2,2,2,2,0,2,0,2
-54.77802903127477,0,2,0,1,1,2,2,2,2,2,2,2,2,0,1,0
-51.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-50.97302903127476,2,2,0,2,2,2,2,2,2,1,1,2,2,2,2,2
-50.90302903127477,2,2,2,2,2,2,2,0,1,2,0,2,2,2,0,2
-53.35302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2
-45.323029031274764,2,2,2,2,2,2,2,0,0,1,2,1,2,2,2,2
-54.20302903127477,2,2,2,1,2,2,0,1,1,2,0,2,2,2,2,2
-55.55802903127477,2,1,2,0,1,2,0,2,0,0,1,2,2,0,1,0
-50.00302903127477,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2
-55.55302903127478,2,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1
-50.95302903127477,2,1,2,1,2,2,2,1,2,2,2,2,2,2,0,1
-52.60302903127477,0,1,2,1,2,2,2,2,0,2,0,2,0,2,0,2
-53.57302903127477,1,1,2,2,2,0,1,2,1,1,1,2,2,2,2,2
-47.02302903127477,0,2,2,1,2,2,2,1,0,1,2,1,2,2,2,2
-52.00302903127477,0,2,1,0,2,2,2,2,2,2,1,2,0,1,2,2
-54.33302903127477,0,2,2,2,2,2,2,0,1,0,0,2,0,1,2,2
-51.85302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.548029031274766,0,1,0,2,0,2,2,2,0,1,1,1,1,1,2,0
-48.22802903127477,2,2,0,1,0,1,1,1,2,2,2,2,2,0,1,2
-57.453029031274774,0,2,2,2,2,2,0,1,0,2,2,2,1,2,1,1
-50.57302903127477,1,2,2,2,2,1,0,2,2,1,0,2,2,0,1,2
-43.72302903127477,1,2,2,2,2,2,2,1,0,1,2,1,2,2,0,0
-55.258029031274766,2,2,0,2,1,2,2,1,0,0,1,2,1,0,1,2
-43.47802903127477,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2
-45.80302903127477,0,2,2,2,2,2,1,0,2,2,0,1,1,1,2,2
-44.42802903127477,1,2,2,2,1,1,0,2,2,2,0,1,2,2,1,2
-54.02302903127477,1,2,2,2,2,2,0,1,2,1,2,2,2,0,1,0
-43.25302903127477,2,1,0,2,2,2,1,2,2,2,2,1,2,2,2,2
-58.79802903127477,0,2,0,1,0,0,2,2,2,1,2,2,2,2,2,2
-44.17802903127477,1,1,2,1,1,2,2,2,0,2,2,1,2,2,0,2
-39.72802903127477,2,2,2,0,0,1,1,0,2,2,2,1,1,2,2,2
-42.548029031274766,1,2,2,1,0,1,2,2,2,1,1,1,0,2,2,1
-54.408029031274765,0,1,0,1,0,2,2,0,1,0,1,2,2,2,2,2
-52.603029031274765,1,0,2,1,2,2,2,2,2,2,0,2,0,1,2,2
-44.85302903127477,2,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2
-53.87802903127477,0,0,1,0,1,2,2,2,2,2,2,2,2,2,0,1
-48.82802903127477,0,2,0,1,1,2,2,1,2,2,0,1,2,2,2,2
-44.87802903127477,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2
-57.47802903127477,1,0,1,1,1,0,2,0,2,2,2,2,1,2,2,2
-47.40302903127477,0,1,2,2,2,1,2,2,1,2,0,2,2,2,2,2
-51.75302903127477,0,1,2,2,2,2,2,0,1,2,2,2,2,1,2,2
-52.52802903127477,2,2,2,2,0,2,0,2,2,2,2,2,2,1,2,2
-47.30302903127477,0,2,2,2,2,2,2,0,1,2,0,1,2,2,2,2
-50.633029031274766,2,2,2,2,2,2,2,2,2,0,1,2,1,0,0,2
-53.35302903127478,2,0,1,2,2,2,2,0,1,2,2,2,1,2,1,2
-44.133029031274766,1,2,2,2,2,2,2,2,1,0,1,1,2,2,2,0
-51.47802903127477,1,2,2,2,0,2,2,1,2,2,0,2,0,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.10302903127477,0,1,0,2,2,2,2,2,2,2,0,2,2,2,0,2
-51.07302903127477,2,0,2,2,2,0,2,2,0,1,1,1,2,2,2,0
-52.70302903127476,0,0,1,2,2,2,2,0,0,2,1,2,2,1,0,2
-55.553029031274775,2,2,0,2,2,2,2,2,1,2,2,2,0,0,1,1
-48.65302903127477,0,2,2,2,2,1,0,1,2,2,2,2,2,2,2,0
-48.80302903127477,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2
-51.52302903127477,2,1,0,2,2,2,2,2,0,1,2,2,0,1,2,0
-46.97802903127477,2,1,0,1,0,2,2,2,2,2,0,1,1,2,2,2
-43.978029031274765,0,1,0,1,0,1,2,1,2,2,0,1,2,2,2,2
-42.758029031274766,1,2,0,2,0,1,2,2,2,0,2,1,2,2,2,1
-58.20302903127477,0,2,2,2,2,2,2,2,1,2,0,0,2,2,2,0
-49.85302903127477,0,2,2,2,2,2,1,1,2,2,2,2,0,2,2,0
-52.85302903127477,0,1,2,2,2,0,0,1,2,2,2,1,2,2,0,2
-59.37802903127477,2,2,2,2,0,2,2,2,2,2,1,0,0,0,1,2
-49.708029031274776,2,1,2,2,1,2,2,2,2,0,2,2,2,2,0,2
-52.63302903127477,0,1,1,1,2,2,2,2,1,0,1,2,0,2,2,2
-45.328029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-41.32802903127477,1,1,0,2,1,1,1,2,2,2,1,1,0,1,2,1
-52.25302903127478,1,2,2,2,2,1,2,2,2,2,2,0,1,2,1,0
-50.758029031274766,1,2,2,2,1,2,2,2,0,0,0,2,2,1,0,0
-64.40802903127476,2,2,2,2,0,0,2,1,2,0,1,0,0,0,2,2
-54.07802903127477,1,2,2,2,1,2,0,0,1,2,2,2,2,2,1,0
-58.198029031274764,0,1,2,0,0,1,0,1,2,1,2,0,2,2,1,2
-46.87802903127477,2,2,2,1,1,2,2,1,1,2,2,1,1,0,2,2
-48.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-45.05802903127477,2,1,2,1,1,2,2,2,2,0,1,1,1,2,0,2
-55.85302903127477,0,1,2,0,2,0,1,0,2,2,2,2,2,0,2,0
-57.09802903127477,0,2,2,2,1,0,1,2,1,1,0,2,2,2,2,2
-43.203029031274774,0,1,1,1,2,1,2,2,2,2,0,1,2,2,1,2
-45.52802903127476,1,2,2,2,0,1,1,1,2,2,2,2,2,1,2,1
-51.97302903127478,1,2,2,2,2,2,2,2,2,1,0,2,0,2,0,1
-51.02302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,0,2,2
-48.95302903127477,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
-64.72302903127476,2,2,0,2,2,2,0,1,0,1,2,0,0,1,1,1
-54.953029031274774,2,0,1,2,2,0,1,2,1,2,2,2,2,2,2,2
-56.203029031274774,2,2,2,2,2,2,1,0,2,2,0,0,1,2,2,2
-55.428029031274775,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2
-43.35302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-53.553029031274775,0,2,1,2,2,2,2,2,2,2,2,2,0,0,1,2
-50.35302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-54.15302903127477,0,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2
-56.37802903127477,0,2,2,0,1,0,1,0,1,2,2,2,2,2,0,2
-46.158029031274765,1,2,2,0,1,2,2,2,1,0,1,1,1,1,2,2
-50.55302903127477,2,2,1,0,2,2,1,2,1,2,2,2,0,1,0,1
-48.22802903127477,2,2,2,0,0,1,0,1,2,2,2,2,2,2,0,2
-51.173029031274766,1,2,1,2,2,2,0,2,2,1,1,2,2,2,0,2
-60.078029031274774,2,2,0,1,1,2,2,2,2,2,2,0,1,1,1,2
-57.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-48.923029031274766,2,0,2,2,2,2,0,1,1,1,2,1,2,2,2,2
-49.923029031274766,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2
-45.72302903127477,2,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2
-55.85302903127477,0,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-47.453029031274774,2,0,1,2,2,1,2,2,2,2,2,2,2,2,1,2
-44.40302903127477,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2
-48.298029031274766,0,1,2,2,0,1,2,2,1,1,2,2,2,2,0,1
-48.90302903127477,0,2,0,1,2,1,2,2,2,2,0,2,2,2,2,2
-54.78302903127477,2,2,0,0,2,1,2,2,2,0,2,0,1,0,2,2
-59.658029031274765,2,2,0,0,1,2,2,1,2,0,1,0,0,0,0,0
-50.533029031274765,1,2,2,1,2,2,2,1,2,0,1,2,2,2,2,2
-54.65302903127477,1,2,2,2,2,0,2,2,0,2,2,2,2,1,2,0
-52.90302903127476,1,0,2,2,2,2,2,1,0,2,1,2,2,1,2,1
-59.483029031274775,0,1,1,2,2,2,2,2,2,0,2,0,1,0,0,1
-56.30802903127478,0,2,0,1,1,1,2,1,0,0,2,0,1,2,2,0
-50.678029031274775,1,0,1,0,1,2,1,0,1,2,2,2,2,2,2,2
-49.45302903127477,1,2,1,1,2,2,2,2,1,2,2,2,2,1,0,2
-63.47802903127477,0,1,2,2,0,0,1,0,1,2,1,0,0,1,2,2
-51.87302903127477,0,2,2,2,2,2,2,2,0,1,1,2,0,2,2,0
-45.60802903127477,1,0,1,1,0,1,1,1,2,0,1,2,2,2,2,0
-43.60802903127476,1,2,2,2,0,1,2,1,1,0,0,1,2,1,2,1
-47.97802903127477,0,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2
-52.65302903127477,1,0,2,2,2,2,0,1,2,2,2,2,2,2,0,2
-51.453029031274774,1,1,1,2,2,2,0,2,0,2,2,2,2,2,2,2
-48.77802903127477,0,2,2,2,1,2,0,2,2,2,2,1,1,1,2,2
-48.40302903127477,0,2,0,2,2,2,2,2,2,2,0,1,2,2,0,1
-52.83302903127477,1,2,2,2,2,2,0,1,2,0,1,2,1,2,2,2
-55.10302903127478,2,2,2,2,2,2,1,2,2,2,0,0,1,2,0,2
-43.55302903127477,0,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2
-51.55802903127477,0,1,2,2,0,2,2,2,2,0,2,2,2,2,2,2
-44.45302903127477,2,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-57.33302903127477,2,2,2,0,2,2,2,2,2,0,1,0,1,2,2,2
-53.828029031274774,2,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2
-51.02802903127477,2,2,0,1,0,2,2,2,2,2,2,2,2,2,0,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.87802903127477,2,2,0,0,1,2,2,2,2,2,2,2,2,0,1,2
-45.98302903127477,2,2,1,2,2,2,2,2,2,0,2,1,2,1,2,1
-48.85302903127477,1,1,0,2,2,1,2,1,1,2,2,2,1,0,1,2
-59.14802903127477,2,1,0,1,1,2,1,2,1,1,2,0,1,1,2,1
-56.15302903127477,1,2,2,2,2,2,0,1,1,2,2,2,2,0,1,1
-53.25302903127477,2,2,2,2,2,2,0,2,0,2,2,2,0,1,2,2
-51.19802903127477,2,1,2,1,1,0,2,2,2,1,1,1,0,2,2,2
-48.833029031274776,0,2,0,2,2,1,2,2,0,0,1,2,0,2,0,2
-53.953029031274774,0,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-48.02802903127476,1,2,2,1,0,1,2,1,0,2,2,2,2,1,2,1
-48.423029031274766,0,1,1,2,2,2,0,1,0,1,2,1,0,1,0,0
-44.173029031274766,1,2,2,2,2,1,1,2,2,1,1,2,2,0,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.82802903127477,0,1,1,0,0,1,2,0,2,2,2,0,2,2,2,2
-55.328029031274774,2,2,2,2,0,0,1,2,2,2,2,2,1,1,0,1
-54.423029031274766,0,2,2,0,2,2,2,2,0,1,2,2,2,0,1,2
-48.803029031274775,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-55.25302903127478,1,2,1,2,2,0,2,2,2,2,2,2,2,2,0,1
-56.35302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1
-43.67802903127477,1,1,2,0,1,2,1,2,2,2,2,1,2,2,0,1
-50.74802903127477,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2
-49.62302903127476,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-51.25302903127477,2,2,1,0,2,2,2,1,2,2,2,2,2,1,0,1
-53.00302903127477,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-58.65302903127478,0,2,2,2,2,2,2,0,1,2,2,0,1,2,2,2
-44.503029031274764,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,0
-48.15302903127477,2,2,2,2,2,2,0,1,1,2,2,1,0,1,2,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-48.553029031274775,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
-48.97802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-53.82302903127477,2,0,2,2,2,2,2,2,0,1,2,2,2,0,1,2
-44.75302903127477,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,0
-43.42802903127477,1,2,2,1,0,1,0,2,2,2,2,1,0,0,2,0
-53.02302903127477,0,2,2,2,2,2,2,2,2,1,2,2,0,1,0,1
-62.85302903127477,0,0,1,2,2,2,0,1,1,2,2,0,1,0,2,2
-57.34802903127477,2,0,1,2,1,2,2,2,2,1,2,0,2,2,2,0
-54.10302903127477,0,1,2,2,2,2,0,2,2,2,1,2,1,0,2,2
-55.983029031274775,0,1,1,2,2,0,1,1,1,0,2,2,0,2,2,0
-52.02802903127476,2,1,0,1,1,2,1,1,2,2,0,2,0,1,2,2
-57.82302903127477,2,2,2,2,2,2,2,2,0,1,2,0,1,0,2,2
-47.27302903127476,1,1,2,2,2,1,0,1,0,1,0,1,0,1,1,1
-56.55302903127478,0,1,1,2,2,2,2,2,2,2,2,0,1,2,2,0
-40.708029031274776,0,1,1,0,1,1,1,2,2,0,2,1,1,2,2,2
-52.17802903127477,1,0,2,0,1,2,2,2,2,2,2,2,0,1,2,2
-46.928029031274775,0,1,2,1,0,1,2,2,0,2,2,2,2,2,0,2
-58.728029031274765,0,1,2,1,1,2,2,2,1,2,1,0,2,1,2,2
-49.72302903127476,1,0,1,2,2,2,2,1,0,1,2,1,0,1,1,1
-50.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.90302903127477,0,2,0,0,2,0,1,1,2,2,1,2,2,2,2,2
-40.12302903127477,0,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2
-53.203029031274774,2,0,1,1,2,2,2,2,2,2,1,2,0,2,2,1
-48.59802903127476,2,2,2,0,1,2,2,2,1,1,0,1,0,1,0,1
-47.75302903127478,0,1,2,2,2,1,2,0,1,2,2,2,0,2,2,2
-54.33302903127477,0,2,2,0,2,2,2,2,2,0,1,2,0,1,2,1
-66.02302903127476,2,1,2,1,2,0,2,0,2,1,2,0,1,1,1,1
-55.23302903127477,1,0,1,2,2,2,0,2,1,0,1,2,2,2,2,1
-57.453029031274774,0,1,2,2,2,0,1,2,2,2,2,2,2,2,1,1
-53.08302903127477,0,1,0,2,2,2,2,2,2,0,2,2,2,0,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-42.55302903127477,2,2,0,1,2,1,2,2,1,2,2,1,2,2,0,1
-58.17302903127477,1,0,1,2,2,2,2,2,2,1,0,0,1,2,2,2
-46.99802903127477,1,2,0,1,1,2,2,2,2,1,0,1,2,2,2,2
-56.59802903127477,1,2,2,2,1,2,1,2,0,1,0,0,1,2,2,2
-46.35302903127477,1,1,1,1,2,2,0,1,2,2,2,1,2,2,2,2
-54.673029031274766,2,1,2,2,2,1,0,1,2,1,1,0,1,2,2,2
-48.953029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2
-44.05302903127477,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1
-56.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,1
-57.97302903127477,1,0,2,2,2,2,2,2,0,1,1,0,1,2,2,2
-50.178029031274775,2,2,0,2,1,2,1,0,1,2,2,2,2,2,2,0
-62.60302903127478,0,2,2,2,2,0,1,2,2,2,1,0,1,2,0,1
-50.453029031274774,1,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2
-50.73302903127477,1,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-45.77802903127478,0,2,1,0,1,2,1,1,0,2,2,1,1,2,2,2
-50.35302903127477,2,1,1,2,2,0,1,2,2,2,2,1,0,0,2,1
-59.55302903127477,0,1,0,1,2,2,2,2,2,2,2,0,0,1,2,2
