-45.37802903127477,1,1,1,0,1,1,2,1,2,2,2,2,2,2,2,2
-55.953029031274774,0,1,2,1,2,0,1,2,2,2,2,2,2,2,0,1
-48.35302903127477,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2
-49.68302903127477,0,2,1,2,2,2,1,2,2,0,2,2,2,2,2,2
-55.22802903127477,1,2,1,2,1,2,1,2,2,2,0,0,2,2,2,2
-57.803029031274775,1,2,2,2,2,2,2,0,1,2,0,0,1,2,2,2
-53.353029031274765,2,2,2,0,2,2,2,0,1,2,2,2,0,1,1,2
-45.158029031274765,2,0,1,0,1,2,1,2,2,0,1,1,2,2,2,2
-60.378029031274764,1,2,1,0,0,0,1,0,0,2,1,0,2,2,0,0
-48.40302903127477,1,2,0,1,2,2,2,2,2,2,0,1,2,0,1,2
-50.908029031274765,1,0,1,1,0,2,1,2,1,0,1,2,2,1,2,2
-40.22802903127477,1,2,2,0,1,1,1,2,1,2,0,1,1,2,2,2
-45.60302903127477,2,2,0,2,2,1,1,2,2,2,1,2,2,2,1,0
-45.673029031274766,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2,2
-47.19802903127477,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1
-50.45302903127477,0,2,1,2,2,2,1,1,2,2,2,2,2,2,0,1
-45.55302903127477,2,2,2,0,2,2,1,1,1,2,2,1,2,0,1,0
-46.178029031274775,2,1,2,0,1,1,2,0,1,2,2,2,2,2,2,0
-58.083029031274776,0,1,1,2,2,2,2,1,2,0,2,0,1,2,2,2
-47.57802903127477,0,1,2,2,1,1,2,0,1,2,2,2,2,2,2,2
-46.328029031274774,0,0,1,2,0,1,1,2,2,2,2,2,2,2,2,2
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-59.09802903127476,1,0,2,2,1,2,2,2,0,1,0,0,2,2,2,2
-49.62802903127477,0,1,2,1,0,1,0,2,2,2,2,2,0,2,2,0
-52.55802903127476,1,2,0,0,1,1,0,1,2,0,1,2,2,0,1,2
-56.65302903127477,1,0,0,2,2,0,2,2,2,2,2,2,2,1,2,0
-58.00302903127477,0,1,2,2,2,2,2,2,0,2,1,0,1,1,2,2
-59.70302903127477,0,1,0,1,2,0,2,0,1,2,0,2,2,2,2,2
-49.07302903127476,2,1,2,2,2,2,0,1,0,1,0,1,2,0,2,2
-51.35302903127477,1,2,2,2,2,0,2,2,2,2,2,1,0,1,2,1
-47.37802903127477,2,0,1,2,0,1,2,2,2,2,0,2,2,2,2,2
-52.253029031274764,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1,2
-52.78302903127477,2,2,0,1,2,2,2,1,2,0,2,2,0,2,2,2
-63.95802903127477,0,0,1,0,1,2,0,2,0,0,0,0,2,2,2,2
-46.82802903127478,2,1,2,2,0,1,2,0,1,2,2,2,0,2,2,2
-57.15302903127478,2,2,2,2,2,0,0,2,2,2,2,2,1,2,2,0
-48.553029031274775,0,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1
-49.573029031274764,1,0,2,2,2,2,1,1,0,1,1,2,2,2,0,2
-49.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-48.328029031274774,2,2,0,1,0,1,2,0,1,2,2,2,2,1,2,2
-45.27302903127477,2,1,2,2,2,2,2,1,0,1,0,1,2,2,0,2
-55.25302903127477,1,2,2,2,2,2,1,2,0,2,2,0,2,0,2,2
-47.58302903127477,0,2,2,0,2,1,2,2,2,0,2,2,2,1,2,2
-51.323029031274764,1,0,2,2,2,2,2,2,0,1,2,2,2,1,2,2
-45.35802903127477,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2,2
-47.05302903127477,1,2,0,1,2,1,2,2,2,2,2,2,0,1,2,2
-46.20302903127477,1,0,2,1,2,2,2,2,2,2,1,1,0,1,2,2
-52.75302903127478,2,0,1,2,2,1,2,2,2,2,2,0,1,2,2,2
-39.17802903127477,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-59.703029031274774,1,2,1,2,2,0,1,2,2,2,1,0,0,1,0,2
-49.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-48.15302903127478,0,1,2,2,2,1,2,2,2,2,2,2,0,2,2,1
-49.25302903127477,0,2,2,2,2,0,1,2,0,2,2,1,2,2,2,0
-49.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-50.32302903127477,0,2,2,2,2,1,0,2,0,1,2,2,0,2,2,2
-50.15302903127478,1,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2
-46.828029031274774,0,1,2,1,1,2,1,0,1,2,0,1,1,2,2,2
-54.628029031274764,1,0,2,2,1,2,2,2,2,2,1,2,2,0,1,1
-54.47802903127477,1,2,2,2,1,0,1,2,2,2,2,2,2,2,1,0
-58.59802903127476,2,2,2,0,1,0,1,2,2,1,1,2,2,0,1,1
-43.87802903127477,2,0,1,0,0,1,2,2,1,2,0,1,0,0,2,0
-59.22302903127477,2,2,2,2,2,2,0,2,0,1,2,0,2,2,2,2
-44.97302903127477,2,2,0,1,2,1,2,0,1,1,0,1,2,2,1,2
-49.59802903127477,0,1,1,2,0,2,1,2,2,1,2,2,2,2,2,2
-53.72802903127477,0,1,0,0,1,2,2,2,2,2,1,2,2,2,0,1
-44.73302903127477,1,1,2,2,2,2,2,2,1,0,0,1,2,2,2,0
-49.80302903127477,0,1,2,2,2,0,1,2,2,2,1,1,2,0,2,2
-51.27302903127477,2,2,2,2,2,1,2,2,2,1,1,0,2,2,2,0
-44.40302903127477,1,2,2,2,2,2,2,2,1,2,0,1,2,2,0,2
-59.003029031274764,0,2,2,0,2,2,2,1,2,2,1,0,2,0,2,2
-51.47802903127477,0,1,2,0,1,2,1,2,0,2,2,2,2,2,0,1
-52.678029031274775,2,2,2,0,1,1,2,2,2,2,2,0,1,2,2,2
-59.983029031274775,0,2,2,0,2,0,2,2,2,0,2,2,1,0,1,2
-48.85302903127477,0,1,0,1,2,2,2,2,2,2,2,1,0,2,2,1
-49.953029031274774,2,0,2,1,2,0,1,2,2,2,2,1,1,2,2,2
-46.35302903127477,0,1,2,2,2,1,2,2,2,2,2,2,0,1,2,0
-47.158029031274765,1,2,0,1,0,1,0,0,1,0,2,1,2,0,0,1
-53.27802903127476,0,2,2,0,1,2,2,0,2,2,2,2,0,1,2,2
-49.99802903127477,2,1,2,2,1,2,1,2,1,1,1,2,2,2,0,1
-53.37802903127477,2,2,2,2,1,1,2,2,0,2,2,0,2,2,0,1
-52.553029031274775,0,2,0,1,2,2,2,0,2,2,2,2,2,2,0,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.05302903127476,1,2,1,2,2,2,2,0,2,2,2,1,2,1,1,1
-51.02302903127477,2,2,0,1,2,2,1,2,2,1,2,2,1,0,2,2
-51.74802903127477,1,2,2,0,1,2,2,2,1,1,2,2,0,1,2,2
-53.553029031274775,2,2,2,2,2,2,2,2,1,2,2,2,0,2,1,1
-47.30802903127477,0,2,2,1,0,1,1,0,1,0,1,2,1,2,2,0
-64.32302903127477,2,0,1,2,2,0,1,2,2,1,2,0,0,0,2,1
-52.553029031274775,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-41.77802903127477,0,1,2,1,0,1,2,2,2,2,1,1,1,2,2,2
-52.753029031274764,2,2,2,0,2,2,2,0,0,2,2,2,2,0,1,0
-54.83302903127476,2,2,1,1,2,2,0,0,1,0,0,2,2,2,2,2
-49.083029031274776,1,1,1,2,2,2,2,2,1,0,2,2,2,2,2,0
-48.878029031274764,0,2,2,2,1,1,2,0,2,2,2,2,2,2,1,2
-52.27802903127477,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1
-49.428029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-48.503029031274764,0,2,2,2,2,1,1,2,0,2,0,2,2,0,2,1
-52.60302903127477,0,2,0,2,2,2,2,2,2,2,1,2,1,0,2,0
-54.72802903127477,0,0,2,2,1,2,2,1,2,2,0,2,2,0,2,2
-64.67802903127476,1,1,1,0,0,0,0,1,2,2,1,0,1,2,2,2
-47.453029031274774,0,1,2,2,2,1,2,2,0,2,2,2,2,2,0,1
-51.74802903127477,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2
-56.75302903127477,1,2,2,0,2,0,2,0,2,2,2,2,2,1,0,1
-53.07302903127477,1,1,2,2,2,0,1,2,2,1,1,2,2,2,2,2
-47.15302903127477,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-49.578029031274774,1,1,2,2,0,0,1,2,2,2,0,1,2,2,0,1
-48.65302903127477,1,0,2,2,2,2,1,1,2,2,2,2,2,2,2,0
-51.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0,1
-56.87802903127477,2,2,2,1,1,2,2,2,2,2,2,0,1,1,0,2
-52.383029031274766,0,2,1,2,2,2,2,2,2,0,2,2,2,1,1,0
-45.12802903127477,1,1,2,0,0,1,2,2,2,2,2,2,2,2,2,2
-46.823029031274764,2,1,2,1,2,2,2,2,2,1,2,1,0,1,1,2
-51.27802903127477,2,2,2,1,1,2,2,2,2,2,2,2,0,1,2,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-54.75302903127478,0,1,0,2,2,1,2,0,2,2,2,0,1,1,2,2
-42.92802903127477,1,1,2,2,0,1,0,1,2,2,2,1,0,1,2,2
-57.578029031274774,2,2,0,1,1,0,2,2,1,2,2,2,2,2,2,2
-50.628029031274764,1,2,1,0,1,2,2,2,2,2,1,2,2,0,2,2
-46.853029031274765,1,2,0,0,2,2,2,1,1,2,2,1,2,0,2,2
-44.97802903127477,2,2,2,2,0,1,0,1,2,2,0,1,1,2,1,0
-42.85302903127477,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,0
-56.17302903127477,1,0,2,2,2,0,2,2,2,1,1,2,2,2,2,2
-55.128029031274764,0,2,2,2,1,2,0,1,2,2,0,2,2,2,2,2
-57.39802903127477,1,2,2,2,1,0,1,2,1,1,1,2,0,0,1,2
-52.553029031274775,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
-53.27802903127477,0,0,1,2,1,2,2,2,2,2,2,2,0,1,2,2
-52.12302903127477,0,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-56.37302903127477,1,2,0,1,2,0,1,2,0,1,1,2,2,0,2,2
-54.95302903127477,2,1,0,2,2,2,0,1,2,2,2,2,2,0,0,1
-52.00802903127477,2,2,2,2,0,2,2,2,2,0,1,2,2,2,2,1
-48.27802903127477,2,2,2,2,1,1,0,1,0,2,2,2,2,2,2,0
-48.37802903127478,1,2,0,2,1,1,2,2,2,2,2,2,0,2,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.88302903127477,1,0,2,0,2,2,2,2,2,0,2,2,2,2,2,1
-55.62802903127477,0,2,1,0,0,1,2,2,2,2,2,0,1,0,1,0
-51.18302903127477,1,2,0,2,2,2,2,1,2,0,2,2,2,2,2,2
-43.978029031274765,1,1,1,1,0,2,2,2,2,2,1,1,2,2,2,2
-47.40302903127477,0,1,2,2,2,2,2,2,2,2,0,1,0,0,2,2
-52.053029031274775,2,2,0,2,2,2,2,2,0,2,2,2,2,2,1,0
-48.328029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1,1
-55.72302903127477,0,2,2,2,2,0,1,0,1,1,2,2,2,2,0,2
-56.09802903127477,2,0,2,0,1,0,1,2,0,1,1,2,2,2,2,0
-46.22802903127477,1,1,2,2,0,1,2,0,2,2,2,2,2,2,1,0
-44.17802903127477,2,1,0,0,1,1,0,1,2,2,2,1,2,2,2,2
-50.22802903127477,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2
-45.52802903127477,1,2,0,2,0,1,1,2,2,2,2,2,0,1,2,2
-50.07802903127477,1,2,0,1,0,2,2,2,0,2,0,1,0,0,1,2
-54.078029031274774,2,0,1,0,1,2,2,1,2,2,2,2,0,2,2,1
-52.77802903127477,0,2,0,2,1,2,2,2,2,2,2,2,2,0,2,0
-50.42302903127477,2,2,2,2,2,1,0,2,0,1,2,2,0,2,2,1
-51.553029031274775,2,2,1,2,2,2,2,1,0,2,2,2,2,2,1,2
-56.953029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-54.35802903127477,0,2,2,2,1,0,2,2,2,0,0,1,2,2,2,1
-52.95302903127477,0,2,2,0,2,2,2,2,1,2,2,2,2,1,0,1
-49.553029031274775,1,2,2,2,2,1,0,0,1,2,2,2,2,2,2,1
-50.58302903127477,1,2,2,2,2,2,2,0,2,0,2,2,0,1,0,2
-59.65302903127476,0,2,2,2,2,0,0,2,2,2,2,2,0,1,2,2
-51.75302903127477,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,1
-57.88302903127478,1,2,2,2,2,2,2,2,2,0,2,0,1,2,2,1
-46.12802903127477,2,2,1,1,0,1,2,2,0,2,2,2,2,2,2,2
-46.453029031274774,1,1,2,2,2,1,2,0,1,2,2,2,2,1,0,1
-43.508029031274766,1,1,2,2,0,2,1,2,2,0,1,1,0,2,2,2
-56.103029031274765,2,2,2,2,2,2,1,2,2,2,1,0,2,1,1,2
-43.198029031274764,2,2,0,2,1,1,1,2,2,1,0,1,2,0,1,2
-46.92802903127477,1,2,2,0,1,2,2,2,1,2,0,1,2,2,0,1
-45.55302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0
-47.27802903127477,1,2,2,2,0,1,2,2,2,2,1,2,2,0,2,1
-45.87302903127476,2,2,2,0,2,2,2,2,2,1,0,1,2,1,2,2
-47.678029031274775,2,2,0,0,1,1,2,0,2,2,2,2,2,2,2,2
-60.523029031274774,1,1,2,2,2,0,1,2,2,1,2,0,2,2,0,1
-55.953029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-61.10302903127477,0,1,1,1,2,2,0,2,2,2,1,0,1,2,0,1
-46.87802903127477,2,2,2,0,1,1,2,2,2,2,2,2,2,2,0,1
-53.40302903127477,1,2,0,2,2,2,2,2,2,2,0,2,2,0,1,2
-42.32802903127477,2,0,0,0,1,1,1,2,2,2,0,1,2,2,2,2
-49.02302903127477,0,2,2,2,2,1,2,2,2,1,2,2,0,1,1,2
-51.75302903127477,2,2,2,2,2,2,2,0,1,2,2,2,1,2,0,1
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-50.37802903127478,1,2,1,0,1,2,2,0,0,2,2,2,2,2,0,2
-57.82302903127477,2,2,2,2,2,2,2,0,0,1,2,0,1,1,2,2
-51.32802903127477,0,2,1,0,1,2,2,2,2,2,1,2,2,1,2,0
-48.22302903127477,1,2,2,2,2,2,1,2,2,1,2,2,0,1,0,2
-54.933029031274764,2,2,0,2,2,2,0,1,0,0,1,2,1,2,2,2
-45.85802903127477,1,1,2,2,1,1,1,2,1,0,1,2,0,0,2,2
-56.10802903127477,0,2,0,2,1,2,2,2,2,0,2,2,2,2,1,1
-51.953029031274774,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-44.85302903127477,2,2,2,2,2,2,2,2,0,2,2,1,0,0,0,0
-51.22302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,0,1
-48.14802903127477,1,1,2,2,1,1,2,2,0,1,2,2,1,0,1,2
-47.523029031274774,0,1,0,2,2,1,2,2,0,1,2,2,2,2,0,2
-49.178029031274775,1,2,1,0,1,2,1,1,1,2,2,2,2,2,2,2
-47.37302903127477,1,0,0,1,2,2,2,2,0,1,1,1,1,1,0,2
-46.678029031274775,0,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2
-49.02802903127478,0,1,2,2,0,1,2,2,2,2,2,2,1,0,2,1
-56.053029031274775,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,1
-51.62802903127477,0,2,2,2,0,2,2,1,2,2,2,2,1,1,0,2
-53.728029031274765,0,0,2,2,0,2,2,2,2,2,2,2,2,1,0,1
-51.023029031274774,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-55.30302903127476,1,2,0,2,2,2,0,0,1,2,1,2,2,2,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.948029031274764,0,1,2,0,0,2,2,2,2,1,0,1,2,1,1,2
-47.97802903127477,0,1,0,0,1,2,2,2,1,2,2,1,1,2,2,2
-47.433029031274764,2,1,0,1,2,2,2,0,2,0,0,1,2,2,2,2
-52.75302903127477,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1
-59.43302903127477,2,2,0,1,2,2,1,1,1,0,1,0,1,2,1,2
-58.60302903127477,0,1,2,2,2,0,1,0,2,2,0,2,1,0,1,2
-50.65302903127478,0,1,2,2,2,2,1,2,2,2,2,2,0,2,0,1
-61.12802903127477,2,0,2,2,1,2,2,2,1,2,0,0,1,1,2,1
-44.02302903127477,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2
-57.37802903127477,0,1,2,0,1,0,2,1,2,2,2,2,2,2,2,2
-49.25302903127478,1,2,0,2,2,2,1,0,2,2,2,2,2,2,2,2
-55.53302903127477,1,2,2,0,2,2,1,2,2,0,1,0,0,1,2,0
-53.20302903127477,2,2,0,1,2,2,2,0,2,2,1,2,2,2,2,1
-41.15302903127477,0,2,2,2,2,1,2,1,1,2,2,1,2,2,2,0
-46.55302903127477,1,2,0,2,2,1,2,2,2,2,2,2,0,1,2,2
-42.90302903127477,1,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-53.523029031274774,1,1,2,2,2,0,1,2,0,1,2,2,2,2,2,2
-48.478029031274765,2,0,1,2,1,1,2,0,1,2,2,2,0,1,2,2
-53.85302903127477,0,1,1,2,2,2,2,0,2,2,2,2,2,2,1,1
-61.328029031274774,2,2,2,2,1,0,1,0,1,2,1,0,1,2,0,2
-50.453029031274774,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,0
-47.15302903127477,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-46.928029031274775,2,0,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-50.953029031274774,1,1,1,0,2,2,2,0,1,2,2,2,0,1,2,2
-56.32802903127477,0,2,2,1,0,1,2,0,1,2,2,0,0,0,2,2
-49.27802903127477,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2
-54.72802903127477,0,1,0,2,1,2,2,0,2,2,0,2,2,2,0,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.923029031274766,2,0,1,1,2,1,2,0,2,1,2,0,2,2,2,2
-51.98302903127477,0,0,1,2,2,2,2,2,2,0,2,2,2,2,0,2
-46.523029031274774,1,1,2,1,2,1,2,2,0,1,2,2,2,2,1,0
-57.97802903127477,2,2,2,2,1,2,2,0,1,2,2,0,1,1,2,2
-49.22802903127477,2,1,2,1,1,2,2,2,2,2,0,1,0,2,1,1
-50.083029031274776,1,2,2,0,2,2,1,2,2,0,2,2,2,2,2,1
-51.12802903127477,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-54.42302903127477,2,0,2,0,2,0,0,1,1,1,2,1,2,2,2,0
-53.953029031274774,2,2,2,2,2,2,0,1,2,2,2,2,0,2,1,0
-47.428029031274775,0,1,2,1,0,1,2,2,1,2,2,2,2,2,2,2
-52.92302903127477,2,0,1,1,2,2,1,1,0,1,2,2,0,2,1,2
-50.65302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,0,1,2
-52.32802903127477,2,2,2,0,1,2,2,2,2,2,0,2,2,2,0,1
-44.603029031274765,1,2,2,2,2,2,2,2,0,2,0,1,2,1,2,0
-55.298029031274766,0,0,1,2,0,2,2,0,1,1,2,2,2,2,2,1
-63.67302903127477,2,1,2,2,2,0,2,0,1,1,1,0,1,0,2,2
-61.55302903127478,1,2,0,2,2,0,1,0,2,2,2,0,1,2,2,2
-46.728029031274765,2,2,0,2,0,1,2,2,2,2,2,2,2,1,2,2
-62.13302903127477,2,2,1,2,2,0,2,2,2,0,1,0,1,2,2,2
-55.15302903127478,0,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-50.34802903127477,1,2,2,2,1,2,2,2,0,1,2,2,1,1,2,0
-55.953029031274774,2,2,1,2,2,0,1,0,1,2,2,2,2,1,1,2
-51.103029031274765,0,2,2,1,2,2,1,0,1,2,1,2,2,1,2,2
-48.30302903127477,1,2,2,2,2,2,0,2,2,2,1,1,2,0,1,2
-46.85302903127477,1,2,2,2,2,1,0,1,2,2,2,2,2,2,2,0
-52.353029031274765,2,2,1,2,2,2,0,1,2,2,2,2,2,0,2,0
-46.553029031274775,0,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2
-41.20302903127477,2,2,2,2,2,1,2,2,0,2,0,1,0,1,0,2
-56.84802903127477,0,1,2,2,1,2,1,2,0,1,2,0,2,2,2,2
-50.82302903127477,0,1,2,1,2,2,2,1,1,1,2,1,1,0,1,1
-50.47302903127477,1,2,2,1,2,2,2,2,2,1,0,2,2,1,2,0
-52.35802903127477,1,2,0,2,0,2,1,0,1,0,2,2,2,2,2,1
-51.25302903127477,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2,2
-60.553029031274775,1,2,2,2,2,0,1,0,1,2,2,0,2,2,2,2
-57.84802903127476,1,0,2,2,1,2,2,2,1,1,2,0,2,1,0,2
-56.553029031274775,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
-57.00302903127477,1,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2
-50.228029031274765,1,2,2,2,0,2,2,0,2,2,2,2,2,1,2,2
-60.053029031274775,0,2,2,2,2,2,2,0,2,2,2,0,0,2,1,2
-49.35302903127477,2,0,2,2,2,1,0,1,2,2,2,2,1,2,2,2
-51.453029031274774,1,0,1,1,2,2,2,2,2,2,2,2,0,1,2,2
-55.35302903127477,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2
-50.15302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2
-53.95302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2,1
-46.77802903127477,2,2,2,2,0,1,2,1,2,2,1,2,2,2,1,0
-52.003029031274764,2,2,0,1,2,2,2,1,0,2,1,2,2,2,2,2
-45.303029031274775,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2
-51.32302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-55.65302903127478,0,2,2,2,2,0,1,2,2,2,2,2,0,1,2,2
-43.553029031274775,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2
-57.898029031274774,2,2,2,2,0,2,1,1,0,1,2,0,1,2,1,2
-54.828029031274774,0,1,1,1,1,0,1,2,2,2,1,2,2,2,2,0
-52.00302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2
-52.05302903127477,0,0,1,2,2,2,0,1,1,2,2,1,2,0,2,1
-45.228029031274765,0,1,1,1,1,1,0,2,1,2,1,1,0,1,2,2
-56.10302903127477,1,2,2,2,2,2,2,0,0,2,1,0,2,2,2,0
-46.27802903127477,0,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2
-54.95302903127477,1,2,0,2,2,0,1,2,2,2,2,2,2,0,2,2
-46.12302903127477,0,2,2,2,2,1,2,2,2,1,2,2,2,2,2,0
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-48.35302903127477,1,1,1,0,2,2,0,1,0,2,2,1,2,2,1,2
-55.033029031274765,0,0,1,0,2,2,2,2,1,0,1,2,2,2,2,1
-47.54802903127477,1,2,2,2,1,2,0,1,2,1,2,1,1,2,2,2
-45.15302903127478,1,2,2,1,2,1,1,2,2,2,2,2,0,2,0,1
-42.428029031274775,2,0,2,1,0,1,2,2,1,2,2,1,1,2,2,2
-55.85302903127478,0,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2
-52.15302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2
-50.458029031274776,2,2,2,1,0,2,2,2,2,0,2,2,2,2,0,2
-56.23302903127476,0,0,1,2,2,2,0,2,2,0,1,2,2,1,1,0
-54.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1
-46.32802903127477,1,1,2,2,1,2,1,2,2,2,0,1,2,1,1,1
-48.77802903127477,1,0,1,0,1,1,1,2,1,2,2,2,2,1,1,1
-46.45302903127477,0,1,2,2,2,2,1,0,2,2,2,1,0,1,2,1
-54.35302903127477,0,1,0,2,2,2,0,2,2,2,2,2,0,2,0,2
-47.20802903127476,2,0,2,2,0,2,2,2,1,0,1,1,0,1,2,0
-46.07802903127477,1,2,2,1,0,2,2,1,2,2,0,1,2,0,2,0
-45.25302903127477,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-50.75302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.42302903127477,0,2,2,2,2,2,2,2,0,1,2,2,1,2,2,0
-51.02302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,0,2,2
-51.453029031274774,0,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
-59.62802903127477,0,0,2,2,0,0,2,2,1,2,2,2,1,0,2,2
-47.30302903127477,0,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-53.15302903127477,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,1
-50.523029031274774,2,2,0,1,2,2,1,0,2,1,2,2,2,2,2,2
-48.73302903127477,0,2,2,2,2,2,2,1,2,0,0,1,2,2,1,2
-51.953029031274774,1,2,2,2,2,2,2,1,2,2,2,2,1,0,1,2
-51.583029031274776,0,1,2,2,2,2,2,2,0,0,2,2,2,2,2,2
-50.97802903127477,1,0,1,2,1,2,2,1,1,2,2,2,2,2,2,0
-53.67302903127477,1,0,2,1,2,2,2,2,0,1,0,2,1,0,2,2
-57.878029031274764,2,2,2,2,1,0,0,2,2,2,2,2,2,2,2,2
-47.22802903127477,0,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2
-54.023029031274774,1,2,2,2,2,0,1,1,1,1,2,2,1,2,2,0
-55.953029031274774,2,1,2,2,2,0,2,2,1,2,2,2,0,1,2,2
-50.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0,0
-56.35302903127477,0,2,0,1,2,2,2,2,2,2,2,2,0,1,1,1
-47.00302903127477,1,0,1,2,2,2,2,2,2,2,0,1,2,2,2,1
-47.25302903127477,0,2,2,0,2,2,2,2,2,2,2,1,2,2,1,2
-46.40302903127477,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1
-53.073029031274764,2,2,0,1,2,2,2,2,0,1,0,2,2,1,2,2
-49.82802903127477,1,2,2,0,1,1,0,1,2,2,0,2,1,1,2,2
-53.953029031274774,1,2,1,2,2,2,0,2,0,2,2,2,0,2,2,1
-58.64802903127477,2,2,2,2,0,1,0,2,2,1,1,0,0,1,1,1
-46.103029031274765,1,2,0,2,2,2,2,2,1,2,1,1,0,1,2,2
-38.103029031274765,1,2,2,2,2,1,1,0,1,2,1,1,2,2,2,0
-49.20302903127477,0,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2
-45.97802903127477,2,2,2,2,1,1,2,0,2,2,2,2,2,2,2,2
-60.353029031274765,0,1,2,0,2,0,0,2,1,2,2,2,0,1,2,2
-53.15302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,0,2,1
-45.733029031274775,1,2,2,2,2,2,2,1,1,0,0,1,1,2,2,0
-62.07302903127477,1,2,2,2,2,2,0,1,2,1,1,0,1,2,1,1
