-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.099403898034126,1,1,2,0,2,1,2,2,2,2,2,2,1,2,2,2
-44.42918194281313,2,2,2,2,1,1,2,2,2,0,1,1,1,1,2,2
-43.33124945230783,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.26610015757537,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-44.95462737141779,1,1,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-44.600421310213626,2,2,2,2,2,1,1,0,1,0,2,1,1,2,2,1
-42.2115330113756,1,2,1,2,2,1,1,2,2,2,2,1,2,2,0,2
-43.856566481742085,2,1,2,2,0,1,2,2,2,2,0,1,1,1,2,2
-44.73885200395119,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2
-43.15048099783286,2,1,2,1,1,1,1,1,2,0,2,1,0,1,2,2
-44.32265940007227,1,2,2,1,1,1,2,2,2,2,2,1,1,0,0,1
-42.746683653905286,2,2,2,2,2,1,2,2,2,2,0,1,0,2,2,0
-43.17723661030911,2,1,1,2,2,1,2,2,2,0,1,1,2,2,2,0
-45.245387437063314,1,2,2,2,0,1,2,1,1,0,1,1,2,2,2,2
-42.55557207722749,1,1,2,1,0,1,2,2,2,1,0,1,2,2,2,0
-42.54734409712593,1,2,2,2,2,1,1,2,0,2,2,1,2,2,2,0
-44.138765911855536,1,1,2,2,1,1,2,2,2,2,0,1,1,2,2,2
-44.253241095793605,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.95132646569579,1,2,1,2,0,1,2,2,2,2,2,1,1,2,0,1
-43.76038147324116,2,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-44.541310023077386,1,2,1,0,1,1,1,2,1,2,1,1,2,2,2,2
-43.50420618917771,1,2,2,2,0,1,1,1,2,2,1,1,0,2,0,2
-43.90485310649305,2,2,2,2,2,1,1,2,1,2,1,1,2,0,2,0
-44.79498213818934,2,2,2,2,1,1,2,1,0,2,2,1,2,2,1,2
-42.931991060344004,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.74475174329184,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,0
-42.98528046414206,1,1,2,1,2,1,1,2,2,2,0,1,2,2,2,2
-43.11947277639035,1,1,1,2,0,1,1,2,2,2,2,1,1,1,2,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.36856030380569,2,2,2,2,2,1,2,0,2,2,0,1,2,1,0,1
-42.73588904634078,2,2,2,1,2,1,1,2,2,2,0,1,2,2,2,2
-43.89122567503942,2,2,1,2,2,1,1,2,2,0,1,1,2,0,2,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.652867699288095,1,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2
-45.27964367322449,1,2,2,2,1,2,2,2,1,0,2,1,2,2,2,2
-43.0450389604135,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.07516022603257,0,1,2,0,1,1,1,2,1,2,2,1,2,2,2,2
-45.1370009681189,1,1,2,0,1,1,2,2,2,2,1,1,2,2,0,1
-45.04952176964618,1,2,0,1,2,2,1,2,2,2,2,1,1,0,2,2
-46.15355480718867,1,2,2,2,0,1,2,1,2,2,1,1,1,0,1,2
-43.278547608068834,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-43.221809506682696,0,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-43.03119257880535,2,2,1,2,2,1,2,2,2,1,2,1,0,2,2,2
-45.17122507833093,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,0
-45.31223703344432,1,2,0,2,2,1,1,2,2,2,1,1,1,0,1,0
-42.85561102477854,1,0,1,2,0,1,1,2,2,2,2,1,2,1,2,2
-44.988087790653935,1,1,0,2,2,1,1,2,2,2,2,1,1,2,2,1
-46.52842741657106,1,1,2,2,2,1,1,1,2,1,2,2,2,0,2,1
-45.95864539126203,1,2,2,2,2,1,1,2,0,1,1,2,2,2,2,1
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-45.46747927971791,2,2,2,2,0,1,1,2,2,2,1,2,2,2,0,1
-43.767936032854664,1,1,1,2,1,1,2,2,0,1,1,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.87585199016232,2,2,0,1,2,1,1,0,1,2,1,1,2,2,1,2
-43.07954330610522,0,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2
-43.500072364755276,2,1,0,2,1,1,1,0,2,2,2,1,2,2,2,2
-45.326208205931835,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2
-43.2152700781446,2,2,2,2,2,1,1,2,2,0,1,1,1,0,0,0
-44.02990309924723,1,2,2,2,0,1,1,2,2,1,0,1,2,2,1,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.00128128064824,1,2,2,2,0,1,2,2,2,2,0,1,2,1,2,0
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.69160144355789,0,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.238455126118936,0,1,0,2,2,1,1,2,2,1,1,1,2,2,2,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.337711758601166,1,0,2,2,2,1,1,1,2,0,1,1,2,1,0,2
-43.15763240927947,1,2,1,2,2,1,1,2,0,2,1,1,2,2,2,2
-43.74074192713699,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.367996114487774,2,2,2,0,2,1,2,2,2,2,1,1,0,1,2,2
-46.041798352021935,1,0,2,2,2,2,2,0,1,1,2,2,1,2,0,2
-45.434105270536335,2,2,2,2,0,1,2,2,2,2,2,1,2,2,1,1
-44.145829012171596,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-44.37158027439532,1,2,2,0,1,1,1,0,1,1,1,1,2,1,2,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.055711254186754,2,2,2,2,0,1,1,2,2,0,0,1,2,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.31439874998559,1,2,2,2,2,1,1,2,2,2,0,1,1,1,2,2
-44.12526798041987,2,2,2,0,1,1,2,2,2,2,0,1,2,1,2,2
-45.750244047124774,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,1
-44.09748588875023,1,1,2,2,2,1,1,1,2,2,1,1,0,2,2,2
-44.325678945007695,0,1,0,1,0,2,1,2,2,2,0,1,2,2,2,2
-43.70773243698985,2,2,2,2,0,1,2,1,2,2,1,1,2,1,2,0
-43.385328333685344,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.422331776684345,1,2,2,2,0,1,1,2,1,1,2,1,2,1,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.87037107393895,1,0,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.50673347154629,2,2,2,1,2,1,2,2,2,2,2,1,2,0,1,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.20772357473754,1,0,1,0,0,1,2,2,2,0,2,1,2,2,2,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.55301570110031,1,0,2,0,2,1,1,2,2,1,1,1,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.857036115117666,0,1,0,2,0,1,2,2,2,2,2,2,2,2,2,2
-44.11656577104558,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-45.24366519716406,1,2,1,1,2,2,2,2,2,0,1,1,1,0,2,2
-43.21232262800917,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-44.59935081595546,0,2,2,2,0,1,2,1,1,2,2,1,2,2,0,1
-42.86428727777497,1,2,2,2,0,1,1,2,2,2,2,1,1,2,0,2
-44.42274050894953,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1
-44.42993861361864,1,1,2,2,2,2,1,1,0,2,2,1,2,2,2,2
-43.501908036998145,2,1,2,2,2,1,1,1,0,1,1,1,1,2,2,0
-44.64698918716173,2,1,2,0,1,1,1,2,2,0,1,1,2,2,2,2
-44.053965268808504,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1
-44.0302935927735,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,0
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.47247390191551,1,1,1,2,0,1,1,2,1,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.53432209719401,1,2,2,0,1,1,1,2,2,1,2,2,2,2,2,2
-46.48277631976518,2,2,2,2,2,1,2,2,2,1,1,1,1,0,1,1
-44.87262843098536,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,0
-43.12351377324753,2,2,2,2,2,1,2,0,2,2,1,1,0,2,0,2
-42.217034204459026,2,2,1,1,0,1,2,2,2,2,2,1,2,2,2,0
-45.164978761121795,1,1,2,0,0,1,1,1,1,1,1,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.35256062025831,1,2,2,1,0,1,2,2,1,2,2,2,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.13108912902541,2,2,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-43.54341034048412,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.104982511383824,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2
-44.809171625613715,2,2,2,2,0,1,2,2,0,1,1,1,2,2,1,2
-43.85662021587314,2,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2
-43.107742855273294,1,2,1,2,2,1,1,2,0,2,2,1,1,2,2,2
-43.71205474825789,0,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.234741963865616,1,2,2,0,1,1,1,0,1,0,1,1,1,1,0,2
-45.5260421526185,2,0,2,2,2,1,1,2,2,2,2,1,2,0,1,1
-43.513202000975085,2,2,2,2,0,1,1,0,2,0,1,1,2,2,2,2
-43.34325356799175,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.97954459172522,1,2,2,2,2,1,1,1,2,2,2,2,0,1,2,2
-43.60072582202146,1,2,2,2,1,1,1,0,1,2,2,1,2,2,2,2
-43.905798924384875,2,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.69368033094765,2,2,2,1,2,1,2,2,2,0,1,1,2,2,2,2
-44.317140715633144,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.46745557291461,2,2,2,2,1,1,2,0,2,2,2,1,2,2,2,2
-43.665023030192195,0,2,2,2,0,1,1,2,2,2,1,1,1,1,2,2
-44.25612086165416,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.667006697514,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.41854486705667,1,2,2,0,2,1,2,2,2,2,2,1,1,2,2,2
-43.02753368098677,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,0
-43.69524905167499,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2
-44.777668972301,2,1,0,2,2,1,1,2,2,2,2,2,2,2,2,0
-43.40062495980419,1,2,2,1,2,1,2,0,1,2,2,1,2,2,2,2
-45.39464156691477,1,1,2,0,2,1,2,2,2,2,1,1,2,1,1,2
-43.76334257768367,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,1
-44.02357594815936,1,2,2,2,0,1,1,2,2,2,0,1,0,2,1,2
-43.032169781840324,1,0,2,2,2,1,1,0,0,2,2,1,1,1,2,2
-44.60474055464022,1,2,0,1,0,1,1,1,1,2,2,1,1,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.49887694188633,1,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.3947755494688,1,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.33387778482511,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.15507496498254,1,2,2,0,2,1,1,2,2,1,2,1,2,2,2,0
-44.13057197877269,2,2,1,2,0,1,1,2,2,2,1,1,2,2,2,1
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.98683425894267,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2
-43.26641036286301,1,1,1,2,0,1,1,0,1,0,1,1,2,2,2,0
-44.47804280229421,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-43.088844475162354,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.59197364224857,2,2,2,2,1,1,1,1,2,2,0,1,2,2,2,2
-43.741216052933844,1,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-45.136598494027886,2,2,2,1,2,1,2,2,2,2,1,1,1,0,1,2
-45.224383394767806,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1
-44.64573115441398,1,1,2,2,1,1,2,2,0,0,1,1,2,2,1,0
-46.374448068274035,1,1,2,1,2,1,1,1,1,2,1,2,2,0,0,1
-44.38004338487131,1,2,1,0,1,1,2,2,1,1,1,1,2,2,2,0
-43.70719243125223,0,1,2,2,1,1,2,2,2,2,0,1,1,1,2,2
-43.324545867644,0,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-42.874884028194195,2,2,2,2,2,1,1,2,1,2,0,1,2,2,2,0
-45.59826674562627,2,2,2,0,1,1,1,1,2,2,1,1,2,2,1,2
-44.83128935166792,0,2,0,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.5106997972489,1,2,2,2,0,1,1,1,1,1,2,1,2,2,2,0
-43.62407568444685,1,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-45.939490705167294,1,1,2,2,2,1,2,2,2,0,1,1,1,0,1,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-46.20596758300499,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2
-42.7943352935071,2,2,1,2,0,1,2,0,2,2,1,1,2,2,0,2
-44.36711494668293,2,2,0,2,2,1,2,2,0,1,1,1,2,2,2,2
-44.99041943585814,1,0,1,2,2,1,1,2,2,0,2,2,2,2,2,2
-43.40274928567491,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.33669575188364,2,1,2,2,1,1,1,1,2,2,1,1,0,1,0,2
-43.33706808359283,0,1,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-45.267439015621285,1,2,2,0,1,1,2,2,2,2,2,1,2,2,1,2
-45.02342985330699,1,1,2,2,1,1,2,2,2,2,0,1,2,0,2,1
-45.34983870507112,2,2,1,2,2,2,1,2,2,0,1,1,2,2,1,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.416549053864415,1,2,2,0,1,2,1,2,2,2,1,1,2,2,2,2
-44.09696423491708,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2
-45.1398960850023,1,1,2,0,2,1,1,1,2,0,1,1,1,2,2,2
-43.72171890481718,1,2,2,2,2,1,1,0,1,2,2,1,1,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.74074192713699,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.067211313066515,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2
-45.50495663853437,1,2,1,0,2,1,1,2,1,2,2,2,2,2,2,2
-42.650709052013816,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.676362852039134,1,2,2,2,0,1,1,2,1,1,2,1,2,2,2,2
-42.974547208076075,2,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-44.30884234958969,1,1,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-45.07115681499999,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2
-45.22245149186174,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1
-43.034198790454184,1,2,2,2,2,1,2,2,2,2,0,1,1,1,0,2
-47.257092935156116,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-43.50626197869379,0,1,2,2,0,1,1,2,2,1,2,1,1,2,2,2
-44.27912934383041,1,2,2,0,0,1,2,0,2,2,1,1,2,1,2,2
-44.48832254067319,1,2,0,2,2,1,2,2,2,1,2,2,2,2,0,0
-43.71757287510239,2,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-44.691134220155064,1,2,1,0,1,2,1,1,2,1,2,1,2,2,2,2
-46.44886014396155,2,1,2,2,0,1,2,1,1,2,2,2,1,2,2,2
-43.27301087235873,0,2,2,2,2,1,1,0,1,2,2,1,1,1,2,2
-42.5147281492721,2,2,1,2,2,1,1,2,1,2,2,1,2,2,0,2
-43.62257026375618,2,0,1,2,2,1,1,2,2,0,2,1,2,0,2,2
-43.40364377384802,2,2,2,2,2,1,1,0,2,2,1,1,2,2,2,2
-46.042516737921126,1,1,1,0,2,1,1,2,2,2,2,2,2,2,2,1
-46.52325656080331,1,2,0,2,2,2,2,2,2,2,1,1,2,2,2,1
-43.778820706118466,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-42.787268383034295,1,2,2,1,0,1,1,2,2,2,2,1,2,2,2,2
-44.684390754511924,2,0,2,2,2,1,1,2,2,2,1,2,2,0,0,0
-43.225795420900965,1,0,1,2,1,1,2,1,2,2,2,1,2,2,0,2
-44.59873723927535,0,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-43.017782638891184,0,1,2,2,0,1,1,2,2,1,2,1,0,2,2,2
-44.19384107645304,1,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-43.39514938786708,1,2,0,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.821344882434495,1,1,2,2,0,1,1,1,0,2,0,1,1,2,2,2
-43.18169745753024,1,2,1,2,2,1,2,2,2,0,1,1,2,2,0,2
-42.806502638650976,1,0,1,2,0,1,2,2,2,1,0,1,2,2,2,0
-43.63690867313161,1,1,2,2,0,1,1,2,2,2,1,1,2,1,2,2
-47.67935117886359,2,2,2,2,0,1,2,1,2,0,1,2,2,0,1,2
-42.331003048310045,2,2,2,1,2,1,2,2,2,2,2,1,0,2,2,0
-42.22445071527405,2,2,1,2,2,1,2,2,2,2,2,1,0,1,0,2
-45.28535175766448,1,1,2,2,2,1,2,1,1,1,2,1,1,0,0,1
-43.2699679066443,1,2,1,2,2,1,1,1,2,0,1,1,2,2,2,0
-43.8775867469998,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,0
-44.02808496376119,2,2,2,2,2,1,2,2,2,0,1,1,0,2,2,2
-43.00687672140766,2,2,0,2,1,1,1,2,2,2,0,1,2,2,2,0
-42.76665826338451,2,2,2,2,0,1,2,2,2,1,2,1,2,1,2,0
-43.90322474267619,0,1,0,2,0,1,1,2,1,1,2,1,2,0,0,2
-44.20520362937276,2,2,1,2,0,1,1,1,2,0,1,1,1,2,2,2
-44.41782472800149,2,2,0,1,2,1,2,2,2,2,1,1,2,2,0,1
-42.639801580174755,0,1,2,2,2,1,2,0,2,2,2,1,2,2,2,0
-44.78418019708198,1,1,1,0,1,1,2,2,2,1,2,1,2,2,2,1
-44.091435511723816,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-43.16994794557056,1,2,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-43.90013642038158,1,2,2,2,0,1,2,1,0,2,0,1,0,1,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.71883625662931,2,2,2,0,2,1,1,2,2,2,2,1,1,1,2,2
-43.06037025688677,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-45.14742691761719,2,2,2,2,2,1,1,1,2,2,1,1,2,0,2,1
-45.52154017896037,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2,0
-44.347210716377944,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,0
-42.945626289291404,0,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.49967434813699,2,2,2,2,0,1,2,2,2,2,2,1,2,0,2,0
-44.2148181090813,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.46429055007191,0,0,2,2,2,1,1,2,2,2,2,1,2,2,1,0
-44.489287756569674,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.98756178988857,1,0,1,0,2,1,2,2,0,2,0,1,2,2,2,2
-44.55126155571016,1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2
-44.63679961413399,2,2,0,1,2,1,2,2,2,2,0,1,1,1,2,1
-42.8315251997077,0,2,2,1,2,1,2,2,2,2,1,1,0,2,0,2
-42.369728411593414,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,0
-43.83207925892742,1,2,2,2,2,1,1,1,0,1,2,1,2,0,2,2
-42.60663022255507,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,0
-44.62126277551281,2,2,2,0,2,1,2,2,1,2,0,1,1,2,2,2
-43.261154003971036,2,1,1,2,2,1,2,2,1,2,2,1,1,2,0,2
-44.4801110385185,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2
-43.37949682234465,0,2,2,2,0,1,2,2,2,0,1,1,2,1,2,0
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-46.112896336460494,2,2,0,1,1,2,2,2,2,2,2,2,2,1,2,2
-44.129027012392775,1,1,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.981998463697664,2,2,2,2,0,1,1,2,2,2,0,1,2,1,2,2
-42.80307444098969,2,1,1,2,2,1,1,2,2,1,0,1,2,2,2,2
-43.64251913876631,0,1,2,1,2,1,1,2,2,2,2,1,2,2,2,1
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.956739488034174,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2
-43.85349067404324,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.54712749959461,1,1,0,2,2,1,1,2,1,2,1,1,2,1,2,2
-43.41080082277011,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-46.18668072685551,2,2,2,2,2,1,1,1,1,2,2,2,0,1,2,1
-44.75499489770717,0,1,2,0,1,1,2,1,1,2,2,1,2,2,2,2
-44.95125607310004,1,2,2,2,2,2,1,2,0,1,1,1,2,0,2,2
-45.12256953339588,1,1,0,2,2,1,1,1,1,2,2,1,0,1,1,2
-42.81954025708084,2,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-45.1514673304059,2,2,0,1,0,1,2,2,2,2,1,1,2,2,2,1
-43.080277893705706,1,2,2,2,0,1,1,2,0,2,2,1,2,2,2,2
-44.12415515478643,1,1,2,2,2,2,1,2,0,1,2,1,2,2,2,2
-43.81362166462736,0,1,2,2,0,1,1,2,0,2,2,1,1,0,2,2
-43.81169943050298,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,1
-43.39008414787125,2,2,2,2,1,1,2,0,2,2,1,1,2,2,2,0
-44.92031609997021,1,1,2,2,1,1,2,2,2,2,0,1,1,1,2,1
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.18157067389364,1,1,2,2,2,1,2,2,2,0,1,1,0,2,2,2
-43.78911849219832,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-47.22372186888037,2,1,2,0,1,2,2,0,2,0,1,1,2,0,1,2
-43.86796291460434,1,2,2,2,1,1,2,0,1,2,2,1,0,1,2,2
-44.18627681312607,0,1,2,0,2,1,2,2,2,2,2,1,1,2,2,2
-44.42949961008293,1,1,2,0,1,1,1,2,2,2,0,1,1,2,1,0
-45.70311003488661,2,1,2,2,2,1,1,2,0,2,2,2,2,2,1,2
-43.49478801274611,1,2,2,2,2,1,2,2,2,1,2,1,0,2,2,2
-45.67882970813492,2,2,2,2,1,1,0,1,2,2,2,1,2,0,2,1
-42.66120318180336,0,1,1,2,2,1,1,0,1,0,1,1,0,1,2,0
-43.973417871391376,2,2,2,2,2,1,2,2,2,2,2,1,2,0,0,1
-45.25884024008357,1,1,2,0,2,2,1,1,2,2,2,1,0,1,0,1
-43.66627652987677,0,1,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-42.66438617533782,0,0,0,1,2,1,2,2,2,0,1,1,2,1,0,0
-43.09848053511334,1,2,2,2,1,1,2,2,0,2,2,1,2,2,2,0
-43.16368976090112,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.18642522514022,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.80231979903555,1,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2
-43.711137871606134,2,0,2,2,2,1,2,2,2,2,1,1,1,2,2,0
-46.00320558074466,2,1,1,0,2,1,2,2,2,0,1,2,2,2,2,2
-44.90641379819324,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2
-42.66769573701537,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,0
-43.22812432566504,2,1,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-45.34679433386811,1,2,2,0,2,1,1,2,0,1,2,2,2,2,2,2
-45.82687095605225,1,2,2,2,0,1,1,2,2,2,2,2,2,2,1,2
-44.508582455417404,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-42.83122521292478,1,2,1,2,0,1,2,2,2,2,2,1,2,2,2,0
-45.04056559482876,1,2,2,2,0,1,2,1,2,2,2,1,2,2,1,2
-44.502829569123335,1,2,2,2,0,1,2,2,2,2,2,1,0,2,1,2
-44.88021239839324,2,1,0,2,2,2,2,2,0,2,2,1,2,2,2,2
-44.74591423536703,2,0,0,2,2,1,1,2,2,0,1,1,1,2,2,2
-44.09600285374395,2,2,2,2,1,1,2,2,2,0,1,1,0,1,2,2
-44.75367412966165,0,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.09980912309378,1,1,2,2,2,2,1,2,2,0,2,1,2,1,2,2
-43.22173275151052,2,2,1,2,2,1,1,2,2,2,1,1,0,2,2,2
-42.91791854378626,0,0,2,2,1,1,1,2,2,2,2,1,2,1,2,2
-45.17872992281732,2,2,2,0,2,1,2,2,2,0,1,1,1,2,0,1
-43.188823649257046,2,2,1,2,0,1,2,0,2,1,2,1,1,2,2,2
-42.96954201048919,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,0
-43.5552536556318,1,2,2,1,0,1,1,2,2,1,2,1,2,2,2,1
-44.79824590802385,2,1,1,0,2,1,1,1,2,2,1,1,1,2,0,1
-43.03616498737236,1,2,1,1,1,1,2,2,2,0,1,1,0,2,0,2
-44.19082269207317,1,2,0,1,0,1,2,1,2,1,1,1,2,2,0,2
-44.12174756519443,1,1,2,2,0,1,1,2,1,2,2,1,1,2,2,2
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.937355283150424,1,1,2,1,1,1,1,1,2,2,2,1,2,0,1,2
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.16804136031875,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,0
