-43.20302903127477,1,2,1,2,2,1,1,1,0,2,1,2,2,2,0,2
-49.85302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-55.15302903127477,2,2,2,2,2,2,0,1,0,2,2,2,0,1,1,2
-49.64802903127477,0,2,0,1,1,1,2,2,2,1,2,2,2,0,2,2
-47.47302903127476,2,2,0,1,2,2,1,0,2,1,1,1,0,1,2,1
-54.698029031274764,0,2,2,2,0,1,2,1,0,1,2,0,2,1,2,2
-42.42802903127477,0,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-45.673029031274766,1,2,2,1,2,2,2,2,2,1,0,1,0,1,2,0
-57.078029031274774,2,2,1,2,1,2,2,2,1,2,2,0,0,1,0,2
-47.35802903127477,0,2,2,2,0,1,2,2,2,0,2,2,2,2,2,2
-41.57302903127477,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1
-44.82802903127477,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2,0
-51.85302903127477,0,1,2,2,2,2,2,2,1,2,2,2,0,1,2,2
-53.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,0,0,1,0
-47.42802903127477,1,0,1,1,1,2,1,2,2,2,0,1,0,1,2,1
-61.35302903127478,2,2,1,2,2,0,2,1,2,2,2,0,1,2,0,2
-52.933029031274764,1,2,2,2,2,2,0,0,2,0,1,2,2,1,2,2
-50.02802903127477,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2
-45.478029031274765,2,2,2,2,0,2,2,2,2,2,0,1,2,1,2,2
-44.953029031274774,1,0,2,2,2,1,1,2,0,2,2,2,0,2,2,0
-49.65302903127477,2,0,1,1,2,2,1,2,2,2,2,2,2,1,2,2
-48.703029031274774,0,1,2,2,2,1,0,1,2,2,1,2,1,2,2,0
-51.50302903127477,2,2,0,2,2,2,1,2,0,2,1,2,0,1,0,1
-49.92302903127477,0,1,1,1,2,2,2,0,2,1,2,1,0,2,1,1
-50.548029031274766,0,1,0,1,1,1,2,2,0,1,2,2,2,2,2,1
-51.34802903127477,2,1,2,2,0,2,2,2,1,1,0,2,2,2,2,2
-47.033029031274765,1,2,2,2,2,2,0,1,2,0,1,1,2,2,2,2
-48.32302903127477,0,0,2,2,2,1,2,1,0,1,2,2,2,2,2,0
-60.99802903127477,0,2,2,0,1,2,1,1,0,1,0,0,1,1,1,2
-43.39802903127477,2,2,2,0,0,1,2,1,2,1,2,1,2,0,1,2
-48.00302903127477,1,2,2,2,2,0,1,2,2,2,1,1,1,1,2,2
-45.25302903127478,0,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-49.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-49.20302903127477,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-52.67802903127477,1,2,1,0,1,2,0,1,2,2,2,2,2,2,2,2
-48.133029031274766,0,2,2,2,2,2,2,2,0,0,0,1,2,0,2,2
-46.80802903127477,1,2,1,1,0,1,2,2,2,0,0,2,2,2,2,2
-56.87802903127477,1,2,2,2,1,2,2,2,2,2,2,0,0,1,2,2
-58.27802903127477,0,2,2,2,0,0,2,2,2,2,1,2,2,2,1,2
-49.078029031274774,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-50.178029031274775,2,2,1,0,1,0,2,2,2,2,2,1,2,2,2,2
-54.078029031274774,1,2,2,1,0,1,2,2,2,2,1,0,1,0,1,0
-59.428029031274775,1,1,2,1,1,2,2,2,1,2,0,0,1,2,2,1
-49.65302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-58.43302903127477,0,1,1,0,2,0,2,2,2,0,1,2,2,2,1,2
-60.15302903127478,1,2,0,1,2,2,2,1,2,2,2,0,1,0,1,2
-45.553029031274775,1,1,2,2,2,2,2,0,2,2,2,1,1,2,1,2
-43.92802903127477,1,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2
-50.35302903127478,2,1,2,1,2,2,2,2,0,2,2,2,1,2,2,2
-44.69802903127477,2,2,2,2,0,2,2,2,0,1,2,1,2,2,2,0
-53.40302903127477,0,2,0,1,2,2,2,2,2,2,0,2,2,2,2,2
-46.22802903127477,2,2,2,2,0,1,2,2,2,2,2,2,0,1,2,2
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-56.35302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2
-48.74802903127476,1,2,2,2,0,1,0,1,0,1,1,2,2,2,2,2
-55.453029031274774,0,2,2,2,2,2,0,1,2,2,2,2,1,2,2,1
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.198029031274764,2,0,0,1,0,1,1,0,1,1,2,1,0,1,2,1
-59.37802903127477,0,1,2,0,1,2,2,0,1,2,2,0,1,2,2,2
-53.423029031274766,2,2,0,1,2,1,2,2,2,1,2,0,2,2,2,2
-45.02802903127477,1,2,2,2,0,1,2,0,2,2,2,2,2,2,2,0
-57.428029031274775,0,2,0,1,0,2,0,2,2,2,2,2,1,1,1,2
-48.12802903127477,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2
-48.92302903127477,0,2,0,1,2,2,2,2,0,1,2,1,1,0,2,2
-47.383029031274766,2,1,2,2,2,1,0,2,2,0,2,2,2,1,0,2
-53.95302903127478,2,2,2,2,2,0,1,1,2,2,2,2,0,2,2,0
-61.07802903127477,1,2,2,2,1,2,0,0,0,2,2,0,2,2,2,1
-46.02802903127478,2,2,2,2,0,1,2,2,2,2,2,2,0,2,2,2
-57.07802903127477,2,2,2,0,1,0,1,1,2,2,2,2,2,0,1,2
-58.053029031274775,2,2,0,2,2,2,2,2,0,2,2,0,1,1,2,2
-51.82802903127477,1,0,0,2,0,1,2,0,2,2,2,2,2,0,1,1
-45.553029031274775,1,2,2,2,2,1,2,1,2,2,2,2,0,2,2,2
-56.578029031274774,0,0,2,1,1,0,1,2,2,2,2,2,2,2,0,2
-47.578029031274774,2,0,2,2,0,1,1,0,2,2,1,2,1,2,2,1
-45.453029031274774,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1
-49.633029031274766,1,2,2,2,2,0,2,2,1,0,1,1,2,2,0,2
-56.75302903127478,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,0
-45.32802903127477,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-53.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2
-48.92802903127477,2,2,2,0,1,2,0,2,2,2,1,1,2,2,2,1
-49.52802903127476,1,0,2,0,1,2,2,0,1,2,0,1,2,1,2,1
-47.678029031274775,2,2,0,2,1,2,2,2,2,2,2,1,1,0,0,1
-57.053029031274775,1,2,2,1,2,2,2,2,2,2,2,0,1,0,2,2
-52.283029031274765,2,2,2,2,2,2,2,2,2,0,2,2,2,0,1,2
-52.63302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1
-51.77802903127477,0,1,0,2,0,1,0,1,2,2,0,2,2,0,2,0
-50.68302903127477,1,0,1,1,2,2,2,2,2,0,2,2,2,2,2,0
-50.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-44.498029031274775,2,2,2,2,0,1,1,2,2,1,2,2,1,2,2,2
-59.84802903127477,0,2,0,2,1,2,2,2,1,1,2,0,2,2,2,2
-53.28302903127477,1,2,2,1,2,2,0,1,1,0,2,2,1,2,2,0
-48.72302903127477,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2
-46.34802903127477,0,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2
-45.50302903127478,2,2,1,2,2,2,2,0,1,2,0,1,1,2,2,0
-55.18302903127477,0,1,0,2,2,2,0,1,2,0,2,2,2,2,2,2
-43.42802903127477,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-45.23302903127477,1,1,2,2,2,1,2,1,2,0,1,2,2,2,2,2
-48.62302903127477,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2
-47.77802903127477,0,1,1,0,1,2,0,2,2,2,2,1,2,2,2,0
-53.25302903127478,1,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-57.27302903127477,2,2,0,2,2,0,1,2,2,1,1,2,2,0,1,2
-54.10302903127477,2,2,2,2,2,1,2,0,1,2,0,0,0,2,2,2
-53.43302903127477,0,0,1,1,2,2,2,1,2,0,1,2,2,2,2,2
-47.32802903127477,1,2,2,2,0,1,0,1,2,2,2,2,2,2,0,2
-54.178029031274775,2,2,0,1,1,2,2,0,1,2,2,2,2,2,2,1
-50.75302903127478,0,1,0,2,2,2,1,0,2,2,2,2,2,2,2,2
-54.628029031274764,1,0,2,2,1,2,0,1,2,2,0,2,2,2,2,2
-45.95302903127477,0,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2
-62.133029031274766,0,0,2,2,2,2,2,0,2,0,1,0,2,0,1,2
-48.928029031274775,1,0,0,2,0,1,2,2,2,2,2,2,2,2,1,2
-57.203029031274774,2,2,2,1,2,0,2,2,2,2,1,2,1,2,1,2
-50.85802903127476,1,2,2,2,0,1,0,1,2,0,2,2,0,1,1,2
-56.92302903127477,0,2,1,0,2,0,2,2,0,1,2,2,2,2,0,2
-47.87802903127477,2,1,1,0,1,1,0,2,1,2,2,2,2,2,0,2
-51.15302903127478,0,2,0,1,2,1,2,0,2,2,2,2,1,0,1,2
-47.25802903127477,0,2,2,2,0,1,2,1,0,0,2,2,2,2,0,0
-56.22802903127478,0,1,2,2,0,2,1,2,2,2,2,0,1,2,2,2
-43.148029031274774,2,2,0,1,0,1,2,2,2,1,0,1,1,2,2,2
-54.048029031274766,1,0,2,2,1,2,0,1,2,1,2,2,2,2,2,2
-57.09802903127476,2,2,2,2,1,1,2,1,2,1,0,0,1,1,1,1
-50.24802903127477,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2
-51.07802903127477,2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1
-51.98302903127477,2,0,1,2,2,2,2,1,0,0,2,2,2,2,2,2
-44.73302903127477,1,0,1,2,2,1,1,2,2,0,1,2,2,2,2,2
-45.00302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,0
-51.95302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-54.10302903127477,1,2,0,1,2,2,0,2,2,2,0,2,2,2,2,2
-44.35802903127477,1,1,2,2,1,2,2,2,2,0,1,1,2,2,2,2
-50.27802903127477,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0,2
-50.94802903127477,1,2,2,2,1,2,2,0,0,1,2,2,2,2,2,2
-52.72302903127477,2,0,0,1,2,2,2,2,2,1,2,2,2,2,2,2
-48.27302903127477,1,2,2,2,2,2,2,0,1,1,1,1,1,2,1,1
-46.10302903127477,1,1,0,2,2,2,2,2,1,2,0,1,1,2,2,2
-53.55802903127477,1,2,0,1,0,2,2,2,2,0,2,2,2,0,0,1
-62.75302903127477,1,1,0,0,2,2,0,1,2,2,2,0,2,2,1,1
-49.033029031274765,1,2,2,2,2,2,2,1,2,0,1,2,2,2,0,0
-53.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,1,1,2,1
-52.22302903127477,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-52.05802903127478,2,2,0,2,1,2,2,2,2,0,1,2,1,2,2,2
-42.09802903127476,2,2,1,2,1,2,1,2,2,1,1,1,2,2,0,0
-58.49802903127477,2,2,0,2,1,2,1,2,2,1,1,0,1,1,2,1
-53.02302903127477,1,2,2,2,2,2,0,1,2,1,2,2,2,0,2,2
-54.628029031274764,2,1,0,1,0,2,2,0,1,2,2,2,2,0,2,1
-45.92802903127477,2,2,2,2,0,2,2,0,2,2,2,1,2,2,0,1
-56.35302903127477,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
-47.12802903127477,0,1,0,2,0,1,2,2,2,2,2,2,2,2,0,2
-59.27302903127477,2,2,1,2,2,2,2,2,2,1,1,0,2,1,1,1
-53.35302903127477,2,0,2,2,2,2,2,1,2,2,2,2,2,0,1,2
-60.65302903127478,1,2,2,2,2,2,0,1,1,2,2,0,1,2,2,1
-52.453029031274774,0,2,0,0,2,2,1,2,2,2,2,2,2,2,2,1
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-54.97802903127477,2,1,2,2,0,0,1,0,2,2,1,2,2,0,2,2
-57.12302903127476,1,2,2,2,2,2,2,0,1,1,2,0,2,1,2,2
-53.678029031274775,0,2,0,1,1,2,2,2,2,2,2,2,0,2,2,2
-46.14802903127477,2,2,0,2,1,2,2,2,0,1,2,1,2,1,2,0
-58.033029031274765,1,1,0,1,2,2,2,2,0,0,1,0,2,2,2,2
-49.90302903127477,1,0,2,1,2,0,1,0,2,2,1,1,2,2,2,2
-52.77802903127477,2,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2
-48.98302903127477,0,2,1,0,2,2,2,2,1,0,2,1,2,0,1,2
-58.72302903127478,0,1,0,1,2,0,2,2,2,1,2,2,0,2,2,2
-62.15302903127478,1,1,2,1,2,0,1,1,2,2,2,0,1,0,0,1
-51.97802903127477,1,0,2,2,1,2,2,2,0,2,2,2,0,2,2,2
-46.27802903127477,0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2
-55.75302903127477,2,2,2,2,2,0,1,2,2,2,2,2,0,1,1,2
-51.05302903127477,1,2,1,1,2,2,2,2,2,2,2,2,2,0,0,1
-47.103029031274765,0,2,0,2,2,2,2,0,2,2,1,1,2,2,2,2
-47.18302903127477,2,2,1,0,2,1,2,1,2,0,2,2,2,2,1,0
-38.603029031274765,2,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-56.43302903127477,1,2,2,0,2,0,1,2,2,0,1,2,2,0,2,1
-63.35302903127477,0,1,0,1,2,0,1,1,2,2,2,0,1,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.298029031274766,0,1,1,2,1,0,1,2,2,1,0,2,2,1,2,2
-48.758029031274766,1,0,2,0,1,1,2,0,2,0,1,2,0,2,2,2
-56.73302903127477,2,1,2,2,2,2,2,2,2,0,1,0,1,1,2,2
-60.533029031274765,2,2,0,1,2,2,2,2,1,0,1,0,2,0,0,1
-58.12302903127477,1,0,2,2,2,0,1,2,0,1,2,2,2,2,1,1
-52.548029031274766,1,2,2,0,1,1,2,2,2,1,2,0,2,1,2,2
-46.173029031274766,1,0,0,0,2,1,0,1,2,1,0,1,2,2,2,2
-51.083029031274776,1,1,2,1,2,2,2,2,2,0,2,2,1,2,1,0
-48.99802903127477,2,2,1,2,0,2,1,2,0,1,2,2,2,2,2,2
-56.34802903127477,1,0,1,0,1,0,1,1,0,1,2,2,2,2,2,2
-46.453029031274774,1,0,2,2,2,1,1,2,2,2,2,2,0,2,1,2
-51.553029031274775,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,1
-52.00302903127477,1,2,2,2,2,2,2,0,2,2,0,2,2,2,1,2
-53.328029031274774,1,2,2,2,0,2,2,2,2,2,2,2,0,1,1,1
-45.37802903127477,2,0,1,1,0,1,1,2,2,2,0,2,2,2,0,0
-44.47802903127477,1,1,1,2,0,1,2,2,2,2,1,2,2,2,2,2
-47.953029031274774,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2
-52.678029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1
-60.04802903127477,0,1,2,2,1,2,2,0,0,1,2,0,1,0,2,2
-52.023029031274774,2,0,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-39.33302903127476,1,2,1,0,2,1,1,2,2,0,1,1,0,1,2,2
-57.15302903127477,0,1,0,2,2,0,2,2,2,2,2,2,2,2,2,2
-54.15302903127478,2,2,0,1,2,2,2,2,1,2,2,2,1,0,2,1
-50.133029031274766,2,2,2,1,2,2,1,0,1,0,1,2,2,2,2,2
-51.45302903127477,1,1,0,1,2,2,2,0,1,2,2,2,2,2,2,2
-50.33302903127476,2,2,1,2,2,1,1,2,2,0,1,0,2,2,2,2
-42.558029031274764,0,2,2,2,0,1,2,2,1,0,2,1,2,1,2,2
-41.87302903127477,1,0,1,2,2,1,2,2,1,1,0,1,2,2,2,2
-52.75302903127477,2,0,2,2,2,2,2,2,2,2,2,2,1,0,0,1
-64.47802903127477,0,2,1,0,1,2,0,1,0,2,2,0,2,2,1,1
-42.67802903127477,1,2,0,0,1,1,1,2,2,2,2,1,0,0,1,2
-50.73302903127476,2,2,2,2,2,2,1,0,1,0,0,2,2,1,2,2
-49.74802903127477,0,0,2,0,0,2,2,2,2,1,0,1,0,1,2,2
-51.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-47.25302903127477,0,1,0,2,2,2,2,0,1,2,2,1,2,2,2,2
-48.75302903127478,0,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-53.59802903127477,2,2,2,2,0,2,2,1,2,1,2,2,2,2,1,1
-49.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-54.97802903127477,2,0,2,1,1,2,2,0,1,2,2,2,0,2,1,2
-53.37302903127477,1,0,1,1,2,2,2,2,2,1,0,2,0,0,2,2
-54.978029031274765,0,1,2,0,1,2,2,0,1,2,2,2,0,1,2,1
-53.22802903127477,0,2,0,2,0,2,1,2,2,2,2,2,2,0,1,2
-45.59802903127477,1,2,2,0,0,2,2,2,0,1,2,1,1,2,2,2
-46.453029031274774,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2
-47.93302903127477,1,2,0,2,2,2,2,1,1,0,1,1,0,2,0,1
-58.08302903127477,1,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2
-49.02802903127477,2,0,1,2,0,1,0,0,2,2,2,2,2,2,2,0
-49.72302903127477,0,1,2,2,2,0,1,1,0,1,2,1,2,2,2,0
-45.953029031274774,0,1,0,2,2,1,1,2,2,2,2,2,1,2,2,2
-51.65302903127477,1,1,2,0,2,2,0,2,2,2,2,2,2,2,2,2
-44.82802903127477,2,1,2,2,0,2,2,0,2,2,2,1,2,1,2,2
-57.45302903127477,2,2,0,1,2,2,1,0,1,2,2,0,2,0,2,0
-48.45302903127477,2,2,2,0,2,2,1,0,2,2,2,2,2,2,2,0
-48.98302903127477,1,2,2,2,2,2,0,1,2,0,2,1,1,1,2,1
-55.573029031274764,0,2,2,2,2,2,0,1,2,1,1,2,2,2,1,2
-52.423029031274766,0,2,0,2,2,2,1,0,2,1,2,2,2,2,0,1
-57.38302903127477,0,1,0,1,2,0,1,1,2,0,2,2,0,2,2,0
-57.25302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-49.533029031274765,2,1,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-49.23302903127477,2,1,2,1,2,2,2,2,2,0,1,2,2,2,0,0
-47.703029031274774,0,2,0,2,2,2,2,2,2,2,0,1,1,2,2,2
-57.05802903127476,1,2,0,1,1,2,0,1,1,0,1,2,2,0,0,1
-45.82302903127477,1,2,2,0,2,1,1,2,0,1,2,2,2,2,1,2
-48.053029031274775,0,1,1,2,2,2,2,0,1,2,2,1,0,2,1,2
-47.37802903127477,0,1,2,2,0,1,2,2,2,2,0,2,2,2,2,2
-45.97802903127477,2,0,1,2,1,1,2,2,2,2,2,2,2,2,2,0
-51.65302903127478,2,0,1,0,2,2,2,1,2,2,2,2,1,2,2,2
-51.25302903127477,2,1,2,0,2,2,2,2,2,2,2,2,2,1,2,1
-55.80302903127476,1,0,1,2,2,2,0,0,0,2,0,2,2,1,0,1
-61.17802903127477,1,2,0,1,0,2,2,2,2,2,0,0,1,0,1,2
-65.14802903127476,0,0,0,2,1,2,0,1,0,1,2,0,1,0,2,2
-56.80302903127477,1,0,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-49.85302903127477,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2
-52.478029031274765,1,0,2,2,1,1,2,2,2,2,2,0,2,1,0,2
-48.33302903127476,0,2,2,2,2,2,2,1,1,0,1,1,2,2,1,2
-49.55302903127477,1,2,2,2,2,2,2,1,1,2,2,2,2,1,0,2
-56.85302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,0
-55.42302903127477,2,1,2,2,2,0,2,2,1,1,2,2,2,2,2,2
-56.553029031274775,0,2,0,1,2,2,2,2,2,2,2,2,1,0,1,1
-48.023029031274774,2,0,1,1,2,1,2,2,0,1,2,2,0,2,2,2
-50.533029031274765,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2
-49.65302903127477,2,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-53.878029031274764,0,1,1,2,1,2,0,1,2,2,2,2,2,1,2,2
-52.50802903127477,1,2,2,2,1,2,0,1,2,0,2,2,2,2,0,2
-54.67802903127477,0,1,2,1,1,2,1,1,1,2,2,2,2,0,1,1
-56.00302903127477,1,2,2,2,2,2,2,2,2,2,1,0,1,1,2,2
-55.37302903127477,1,1,0,2,2,2,0,2,2,1,1,2,1,0,1,2
-57.478029031274765,1,2,2,1,1,0,2,0,1,2,2,2,0,1,2,2
-50.83302903127476,1,2,2,2,2,2,2,1,1,0,1,2,2,0,2,0
-46.22802903127477,2,2,1,0,0,1,2,0,2,2,2,2,2,2,2,2
-55.85302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1
-44.75302903127477,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2
-47.823029031274764,0,1,0,1,2,2,2,2,2,1,2,1,2,0,2,2
-45.55302903127477,1,0,1,2,2,2,2,2,2,2,2,1,2,2,1,0
-52.733029031274775,0,1,1,2,2,2,2,2,2,0,1,2,1,2,2,1
-45.58302903127477,1,2,2,2,2,2,2,0,1,0,2,1,0,1,0,2
-44.87302903127477,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2
-50.68302903127477,1,1,2,2,2,2,2,1,2,0,2,2,2,2,1,0
-58.80302903127477,0,1,1,2,2,2,2,0,1,2,1,0,0,1,2,2
-57.748029031274775,1,2,1,0,1,2,2,2,2,1,2,0,1,0,2,2
-55.65302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0
-56.678029031274775,0,1,0,0,1,0,1,2,2,2,2,2,2,2,2,2
-47.15302903127477,1,0,2,1,2,1,2,2,2,2,2,2,0,1,2,2
-58.42802903127476,1,2,2,1,1,2,2,0,1,2,1,0,2,0,2,2
-46.00302903127477,1,0,1,2,2,1,2,2,2,2,0,2,2,2,0,2
-55.133029031274766,0,0,1,2,2,2,1,2,2,0,1,2,1,0,1,1
-57.62302903127477,2,2,2,2,2,2,2,2,1,1,2,0,0,1,2,2
-56.44802903127477,2,2,2,2,1,0,2,2,2,1,2,2,0,2,2,2
-58.033029031274765,2,2,2,2,2,2,2,2,2,0,1,0,2,2,2,1
-47.30302903127477,1,0,2,2,2,1,2,2,2,2,1,2,0,0,2,2
-53.233029031274775,1,2,2,0,2,2,2,1,0,0,0,2,1,2,0,1
-51.378029031274764,1,2,2,0,0,1,0,1,2,2,1,2,0,0,1,2
-48.82302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2
-46.45302903127477,2,2,2,2,2,2,2,0,1,2,2,1,2,2,1,2
-50.65302903127477,0,1,0,1,2,1,0,2,0,2,2,2,2,2,2,2
-49.17802903127477,1,2,2,0,1,2,1,2,1,2,2,2,2,1,2,2
-51.83302903127477,2,2,2,2,2,2,2,1,1,0,0,2,2,2,2,2
-46.10302903127476,0,0,2,2,2,1,0,1,2,2,0,1,2,1,2,2
-53.453029031274774,2,2,2,2,2,0,1,2,2,2,2,2,1,0,0,0
-50.678029031274775,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2
-50.59802903127477,2,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2
-47.20302903127477,1,2,2,2,2,2,2,0,1,2,0,1,2,1,1,2
-53.37802903127477,0,1,2,2,1,2,0,1,2,2,2,2,2,2,0,2
-46.24802903127477,1,2,2,0,1,2,2,2,1,1,2,1,0,1,2,2
-65.52802903127477,1,2,2,2,1,0,0,2,2,2,1,0,2,2,2,1
-66.27802903127476,1,1,2,2,1,0,0,0,2,2,2,0,1,1,1,2
-58.22802903127477,0,1,1,1,0,2,2,2,1,2,2,0,2,2,2,2
-56.75302903127477,2,0,0,2,2,0,1,1,0,2,2,2,2,2,2,2
-52.72802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1
-54.553029031274775,0,2,0,1,2,2,2,0,1,2,2,2,2,2,1,0
-57.20302903127477,1,2,0,1,2,2,2,2,2,2,1,0,1,1,0,2
-51.67802903127477,0,2,2,1,1,2,1,2,0,2,2,2,0,1,2,2
-55.048029031274766,0,2,2,0,1,2,0,1,2,1,2,2,2,2,2,2
-45.72802903127477,1,2,1,1,0,1,2,2,1,2,2,2,2,2,2,2
-45.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,1
-50.50302903127477,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2
-55.33302903127477,0,0,2,2,2,2,2,2,2,0,1,2,1,0,1,2
-57.72802903127477,2,1,0,1,0,1,0,2,1,2,2,0,2,2,1,2
-47.453029031274774,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0
-48.948029031274764,0,2,0,1,0,2,2,2,2,1,0,1,2,1,2,2
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-59.55302903127477,1,0,1,2,2,0,0,2,2,2,2,2,2,2,2,1
-61.52302903127476,0,2,1,2,2,2,0,0,2,1,2,0,2,2,0,1
-52.85302903127477,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1,2
-49.47802903127477,0,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-53.65302903127477,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0
-57.77802903127477,0,2,2,1,1,0,2,2,0,2,2,2,2,2,2,2
-52.20302903127477,1,2,2,2,2,2,2,2,1,2,0,2,2,0,1,0
-65.27802903127477,1,2,2,0,1,0,2,2,2,2,2,0,1,2,1,1
-57.28302903127478,2,2,2,2,2,0,2,2,2,0,2,2,1,2,2,1
-50.553029031274775,2,2,0,0,2,2,2,2,1,2,2,2,2,2,0,0
-55.37802903127477,1,2,1,2,1,0,2,1,1,2,2,2,2,1,0,2
-57.053029031274775,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
-45.678029031274775,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2
-58.15302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,1
-40.908029031274765,1,2,2,2,0,1,2,0,0,0,1,1,2,1,2,0
-55.72802903127477,2,1,2,2,1,0,2,0,2,2,1,2,2,2,2,2
-53.55302903127477,1,0,2,2,2,2,0,0,0,2,2,2,2,1,0,2
-52.033029031274765,1,2,2,2,2,2,1,1,1,0,1,2,2,2,1,1
-55.20302903127477,1,2,2,0,2,0,1,2,2,2,1,2,2,1,2,1
-51.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2
-46.83302903127477,1,0,1,2,2,2,2,2,2,0,0,1,0,2,2,2
-46.52302903127477,1,0,1,2,2,1,2,1,2,1,2,2,2,1,2,2
-50.62302903127476,0,2,1,2,2,2,2,2,2,1,2,2,2,1,2,0
-44.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-56.25302903127477,1,1,0,2,2,0,2,2,2,2,2,2,0,1,2,2
-53.72302903127477,1,0,0,1,2,2,2,0,0,1,2,2,1,2,2,2
-55.953029031274774,0,1,1,2,2,0,1,2,2,2,2,2,2,1,1,2
-51.40302903127478,1,0,2,0,2,0,1,0,1,2,1,1,2,2,1,0
-52.97802903127477,1,0,1,0,1,2,2,1,2,2,2,2,2,2,2,1
