-44.52335299667749,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-43.63580919554477,1,1,2,2,0,1,2,2,1,2,0,1,2,2,2,0
-43.48054101545562,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-43.81581417643166,1,2,1,2,2,1,1,2,2,1,1,1,1,2,2,2
-43.41429818269668,1,2,2,0,2,1,1,0,2,1,0,1,1,2,2,2
-43.50253775793114,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-43.61753664407132,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,0
-44.28010925728668,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.72991617708058,2,2,2,2,2,1,1,0,1,2,2,1,2,0,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.67696582675402,1,2,2,2,0,2,2,2,2,2,1,1,1,2,2,2
-44.931718161452785,2,2,2,2,2,2,2,1,2,2,0,1,1,1,2,2
-43.602140240776315,0,1,2,2,2,1,2,2,2,2,2,2,2,1,0,0
-43.89583849085652,2,2,2,2,0,1,2,2,2,2,0,1,1,2,2,2
-44.3238832141536,1,2,1,0,1,1,1,2,1,2,1,1,2,1,2,2
-43.096757409127285,2,2,1,2,1,1,1,0,0,0,1,1,2,2,2,2
-43.16368976090112,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-42.80178260733494,1,0,2,2,0,1,1,0,1,1,2,1,2,2,2,0
-43.87079024737302,2,2,2,2,2,1,1,1,2,0,2,1,1,2,2,2
-43.05888385862531,1,2,0,1,2,1,2,2,2,2,2,1,2,2,0,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.740346943744214,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2
-43.87317222831025,1,2,1,0,1,1,1,2,2,1,1,1,2,1,2,2
-44.594061363038946,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2
-43.52623391578648,2,2,2,0,0,1,1,2,2,1,2,1,2,2,2,2
-44.583462552767124,1,2,2,2,0,1,2,1,1,1,2,1,2,2,2,2
-43.47406167329843,1,2,2,0,2,1,2,2,2,2,0,1,2,2,2,0
-44.502259797810794,1,2,2,2,2,1,2,1,2,0,1,1,2,2,2,2
-42.474672195386674,0,1,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.87605704286816,2,2,2,2,0,1,2,2,0,2,2,1,2,0,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.822682560453615,1,2,2,0,0,1,2,2,1,2,2,1,1,2,1,2
-43.330011204469756,1,2,0,1,2,1,1,2,2,2,1,1,1,1,0,2
-46.26949924308577,1,2,2,2,2,2,2,2,2,2,0,1,2,1,1,1
-42.92257507287366,2,2,2,2,0,1,1,2,0,1,2,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.28561777113214,2,2,2,2,0,1,2,1,2,1,2,1,2,2,0,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.735571782684694,1,0,0,2,0,1,2,2,1,2,2,1,2,2,2,2
-45.38847507408554,1,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2
-43.52379858256354,1,2,2,2,0,1,2,2,0,1,0,1,2,2,2,2
-43.25294471004362,0,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-45.05457156419698,2,2,2,0,1,1,1,1,1,2,2,1,2,0,2,2
-43.42527019339996,2,2,2,2,0,1,1,2,1,1,0,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.02538868474899,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,0
-45.18168795710659,2,2,0,2,1,1,2,2,1,2,1,1,2,2,2,2
-45.217597076515744,2,1,2,0,1,1,2,2,2,2,2,1,2,2,1,2
-43.790313288325684,1,2,2,1,2,1,1,1,0,1,1,1,1,2,2,2
-42.91470778767106,2,2,2,1,2,1,1,1,0,1,2,1,2,2,2,2
-43.63898957124228,1,2,2,2,1,1,2,2,2,2,1,1,2,2,0,2
-44.14636345615332,1,1,2,2,2,1,2,1,2,2,2,1,2,2,0,1
-43.96586486925672,1,2,2,2,2,1,1,2,1,2,0,1,2,0,2,2
-43.44644316631195,2,2,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-44.21908943270669,1,1,2,2,0,2,2,2,0,2,2,1,2,2,2,0
-43.215936627655516,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.56938176813503,0,1,1,2,2,1,1,0,2,1,2,1,1,2,2,1
-45.16545625732064,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2
-45.59337756700041,2,1,2,0,0,1,2,2,0,0,1,2,2,2,2,0
-44.58766562854204,1,2,0,0,0,1,1,0,1,2,2,1,2,2,0,1
-44.214399728826066,1,0,2,2,2,1,1,2,1,2,1,1,0,2,2,2
-45.15767317199067,2,2,2,0,1,2,2,2,2,2,0,1,2,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.61842999323631,1,2,2,2,0,1,0,2,2,2,1,1,2,2,2,2
-45.339701121203795,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2
-43.23932929948036,0,1,2,1,2,1,2,1,0,1,2,1,2,2,2,2
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.655343334082346,1,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.4569620715683,2,2,2,0,0,1,2,2,2,2,1,1,2,2,2,1
-42.729151823253225,1,1,2,2,0,1,1,2,2,1,2,1,2,2,2,0
-44.317091628481094,1,1,0,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.04827935204846,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2
-45.48677355325645,1,1,1,0,1,1,1,1,0,1,2,2,1,1,2,2
-44.01522557827858,2,1,2,1,1,1,1,0,1,2,2,1,2,2,2,1
-42.27548625768163,2,2,2,1,2,1,1,2,0,2,0,1,1,2,2,0
-45.029271252630274,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.82184808692434,2,2,2,2,0,1,1,2,1,2,2,1,1,2,1,2
-43.27212800889151,2,2,1,1,0,1,1,1,2,2,1,1,2,2,2,2
-44.011032238510325,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2
-43.41129854839499,1,1,2,2,1,1,1,2,2,2,2,1,0,2,2,2
-43.70793493509611,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-44.78517549728468,1,2,2,2,0,1,1,2,2,2,1,1,1,0,1,0
-43.28691108107975,1,1,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-42.73149571770626,1,2,1,2,1,1,1,0,2,2,1,1,2,2,2,0
-45.45862768830265,2,2,2,0,2,1,2,2,2,1,2,1,2,0,1,2
-43.269621093660675,1,2,1,1,0,1,1,2,2,2,1,1,1,2,2,2
-44.22050918308078,1,1,1,2,0,1,1,1,2,2,2,1,1,0,2,2
-43.962489031926204,1,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.67012355018838,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.7340129105989,0,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2
-45.07290430096712,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2
-43.58264401869387,0,1,2,1,2,1,1,2,2,2,1,1,1,2,2,2
-44.48369167569085,2,2,2,2,2,1,2,2,2,1,1,1,2,0,2,2
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.16425096371524,1,0,1,0,0,1,2,2,2,2,1,1,1,2,2,0
-43.09376922957996,1,1,1,1,2,1,0,2,2,2,2,1,0,2,2,2
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.23174984121226,2,2,0,2,0,1,1,2,2,0,1,1,2,1,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.84932882813582,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.40807257849116,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-43.635233264305754,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.5314437223531,1,0,1,2,0,1,2,1,1,0,2,1,2,2,2,2
-44.50914269649113,1,1,2,2,1,1,2,2,2,0,1,1,2,2,2,2
-43.76725363708781,0,1,2,2,0,1,2,2,0,2,2,1,1,2,2,2
-43.48418885986892,2,0,1,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.926148373658584,1,1,0,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.851167922693904,1,2,2,2,0,1,1,1,2,2,0,1,2,2,0,1
-44.927425284780966,2,1,1,0,1,1,2,1,2,0,1,1,2,2,2,2
-45.050530925809745,1,2,0,2,2,1,2,2,1,0,1,1,2,1,2,2
-43.284445972422866,2,2,2,2,2,1,2,2,2,2,1,1,0,2,0,2
-45.50630648550012,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,0
-43.92497575388325,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.30142944026097,2,1,2,2,2,1,2,2,2,2,0,1,2,0,2,0
-45.803305616974356,2,2,2,2,2,2,2,2,0,0,1,1,2,0,1,0
-42.73039849400621,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.30946601181081,2,0,1,2,2,1,1,1,2,0,2,1,2,2,2,1
-43.53425268166373,1,2,2,2,2,1,1,2,0,2,2,1,2,2,1,0
-46.19954980208181,2,2,2,0,1,1,1,2,2,1,1,1,1,1,1,1
-45.097524565659576,2,1,2,2,2,1,0,2,2,2,2,1,1,2,2,1
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.15575093239457,2,1,2,0,1,1,2,2,2,2,2,1,2,0,1,0
-43.918802924991276,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-45.838843228295374,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2
-43.13038718537923,1,2,1,2,2,1,1,1,2,2,0,1,0,1,2,2
-42.86709277324691,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,0
-43.5870896356024,1,0,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.923854756964545,1,2,2,2,2,1,1,1,2,0,1,1,1,0,2,2
-43.46771341701383,1,2,2,2,1,1,1,0,1,0,2,1,2,0,0,2
-46.25782652097861,1,2,2,0,0,2,2,2,1,1,1,1,2,2,2,2
-43.076546904103296,1,2,2,2,2,1,1,2,0,1,0,1,2,2,2,2
-43.387003319518996,1,1,2,2,1,1,2,2,2,0,2,1,2,2,2,0
-43.222781642985865,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,0
-43.28465532235583,2,2,2,2,0,1,2,2,1,2,2,1,2,1,2,0
-42.2853653715376,1,2,2,2,2,1,1,2,2,2,2,1,2,1,0,2
-44.514583675197095,2,2,2,2,0,1,2,2,2,2,0,1,0,2,2,1
-42.26428314181653,1,1,2,1,2,1,1,2,2,2,2,1,2,2,0,2
-44.232892957997,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2
-43.35099337379908,1,1,1,0,1,1,1,2,2,2,2,1,1,2,2,0
-42.85510722231138,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,0
-43.54677083902917,0,2,2,2,0,1,1,2,2,2,2,1,2,0,2,2
-42.6589826377765,2,2,1,2,2,1,1,2,0,1,2,1,2,2,2,2
-44.60547735678582,1,2,2,2,2,1,1,1,1,0,1,1,2,2,2,2
-44.46017650201796,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,0
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.379621934753956,2,2,1,2,2,1,1,2,2,0,2,2,0,1,2,2
-44.192836087801844,1,2,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-44.51742107423527,1,2,2,0,0,1,2,2,1,2,2,1,2,0,2,0
-44.98755466375682,0,1,2,2,2,1,1,2,1,0,1,1,2,2,2,1
-43.43142910105613,1,1,2,2,2,1,1,0,1,2,1,1,2,2,0,2
-43.75784978464286,2,1,2,2,2,1,1,0,2,2,1,1,1,2,2,2
-42.74647365481441,2,1,1,1,0,1,1,2,2,2,2,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-46.89863512575963,1,2,0,1,2,1,0,1,2,2,2,2,2,1,1,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.86025132837673,1,2,2,2,1,1,2,2,2,0,1,1,2,2,2,0
-43.119022968948414,1,2,1,2,2,1,2,2,1,2,0,1,2,2,2,0
-44.36374761813651,0,2,0,2,2,1,2,2,1,2,0,1,2,2,2,2
-42.85681877627937,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,0
-44.583824821171184,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2
-45.40422166935987,1,2,2,0,1,1,2,0,1,2,2,1,2,2,2,1
-43.69259795832363,2,0,1,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.278676329281545,0,1,1,2,2,1,1,2,2,0,2,1,2,0,2,2
-44.67153268443721,0,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2
-42.5282928084698,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-41.68880867974211,2,2,1,1,2,1,1,2,2,2,2,1,2,2,0,2
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.09430394329546,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,0
-43.08775080651331,1,2,1,2,0,1,2,0,2,2,2,1,2,2,2,2
-43.923566384190686,1,0,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.89452737635161,1,2,1,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.67012708628814,1,1,2,2,0,1,2,2,2,1,0,1,2,2,2,2
-45.76250215406916,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.700068808728545,0,1,2,2,2,1,1,2,2,2,0,1,1,0,2,2
-44.509886903289406,2,1,2,2,1,1,2,2,2,2,0,1,2,0,1,0
-45.61171091318875,2,0,2,0,2,1,2,2,2,2,1,1,2,2,1,2
-43.19222721687414,2,1,2,2,2,1,2,2,2,1,2,1,1,2,0,2
-44.078407922650975,1,2,2,0,2,1,1,2,2,2,2,1,1,2,2,2
-45.502702603275026,2,1,2,2,0,2,2,0,1,2,1,1,2,2,2,2
-44.05315265918697,2,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1
-44.468098314313984,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-45.75708335029291,2,2,0,2,2,1,1,2,1,2,2,2,2,2,2,2
-44.021924302239555,1,1,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-44.05407213002343,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.539164021177484,2,1,1,2,0,1,2,2,0,1,0,1,2,0,1,2
-44.05199559771448,1,1,2,1,2,1,0,2,1,2,2,1,2,2,0,1
-44.909033883006146,1,2,2,0,2,1,2,2,0,2,2,1,0,2,1,2
-47.30358320800159,2,2,2,2,1,1,2,2,2,1,1,2,1,0,2,1
-43.125795787539595,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,0
-44.9169456049456,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.183660264522906,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2
-43.436905910667754,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,0
-43.4826207234491,2,2,2,2,0,1,2,2,2,1,1,1,2,2,0,2
-42.82789331279132,1,2,2,2,2,1,1,2,0,0,2,1,0,1,2,2
-45.08092636753251,1,2,2,2,2,1,1,0,1,2,2,1,1,0,1,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.66703371681615,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1
-44.0991387823724,1,1,2,2,2,1,2,2,2,0,2,1,1,2,2,2
-46.50820473419857,2,1,2,2,0,1,1,1,2,2,1,2,2,2,2,1
-45.58895591902858,1,1,2,2,2,1,1,2,1,0,1,1,1,2,1,2
-42.73218474306971,0,1,2,2,2,1,1,2,2,2,2,1,1,2,0,2
-45.86351042096616,1,2,0,0,0,1,2,2,2,2,2,1,1,0,1,0
-43.08320857990309,0,2,2,2,0,1,2,2,2,2,0,1,1,2,0,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.39622955800546,2,2,0,2,2,1,2,2,2,2,1,1,0,1,2,2
-43.5400950834829,1,2,2,2,2,1,1,0,2,1,1,1,2,2,2,2
-44.6440757952676,1,1,2,2,0,1,1,2,2,2,2,2,1,2,0,2
-43.96866826892533,1,0,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.66048232082359,1,1,1,1,1,1,2,2,1,2,0,1,2,2,2,2
-45.42843221196143,2,0,2,2,2,2,1,2,1,1,1,1,2,2,0,1
-42.892545993885406,1,1,2,2,2,1,1,2,2,2,0,1,1,2,2,0
-43.78723306727778,0,1,0,1,2,1,1,2,2,0,1,1,2,1,2,2
-45.02754540881695,1,1,2,2,0,2,2,2,2,2,2,1,1,1,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.515165190314065,1,0,1,2,0,1,2,2,0,1,1,1,0,1,2,2
-45.52325644525996,1,1,1,2,1,1,2,2,2,2,0,2,1,1,2,2
-44.435175469544234,1,2,2,2,0,1,1,1,2,2,1,1,1,2,2,2
-44.23689939969549,1,2,0,1,2,1,1,1,2,0,1,1,2,1,2,2
-46.03465149447798,1,2,2,2,0,1,2,2,1,2,1,1,2,0,1,2
-44.37944183197531,0,2,2,0,1,1,2,2,1,2,2,1,2,2,2,2
-43.73892095730998,2,2,2,2,2,1,2,2,2,2,0,1,2,2,0,1
-44.36209954359628,1,2,2,2,2,1,1,2,2,0,1,1,2,0,2,2
-42.241814952476425,1,2,2,2,2,1,2,2,2,2,0,1,2,2,0,0
-44.037149601772086,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2
-42.38891923380247,1,2,1,1,0,1,1,2,0,2,0,1,2,2,2,2
-43.845865105959845,0,2,2,2,2,1,2,2,1,0,2,1,2,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.61882359097393,2,0,1,2,0,1,1,2,2,2,1,1,1,0,0,2
-45.34528940653253,1,2,2,2,2,2,2,0,1,2,1,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.53638711922237,2,1,2,2,0,1,2,2,2,2,2,1,0,1,1,0
-42.393947481536905,1,1,2,2,2,1,1,2,2,2,2,1,2,1,0,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.82518178388944,1,1,0,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.61959693508548,1,2,1,2,2,1,2,2,2,1,1,1,2,2,1,1
-43.236492154563024,1,1,2,2,2,1,1,2,2,2,2,1,2,1,0,1
-44.895149178913165,2,2,2,2,2,1,0,2,2,2,0,1,2,2,1,2
-43.6774393095885,1,2,1,2,2,1,1,2,1,2,0,1,2,0,2,2
-44.47131778015056,1,1,2,2,2,2,2,2,2,1,2,1,0,2,2,2
-43.59385447812441,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.5745693021283,1,2,2,2,0,1,1,1,2,2,2,1,0,2,2,2
-43.96866826892533,1,0,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.741862495466215,1,0,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-45.838313883596804,1,2,2,1,1,1,2,1,2,2,1,1,1,0,1,2
-43.33387778482511,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.95229456131433,1,1,1,2,0,1,2,2,1,0,1,1,2,2,2,0
-42.924990314307934,2,1,2,1,2,1,1,2,2,0,2,1,2,2,2,2
-44.323086210677346,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2
-43.70053023474178,1,2,2,0,2,1,1,2,0,2,2,1,2,2,2,2
-44.646729932630635,2,2,2,2,1,1,2,1,2,0,1,1,2,2,2,2
-45.885484860931584,1,2,2,0,1,1,2,2,0,2,2,2,2,2,2,2
-43.36009995167732,2,1,0,0,1,1,1,2,2,2,2,1,2,1,0,2
-43.68670901256287,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2
-43.84550418191436,1,2,1,2,0,1,1,1,1,2,0,1,2,2,2,2
-42.7074136560689,0,2,2,2,2,1,2,1,2,1,2,1,0,1,0,2
-44.984574287289846,2,1,1,2,0,1,2,2,2,0,0,1,1,0,1,2
-44.25214794239539,0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2
-44.144036552801396,1,2,2,2,0,1,1,2,2,2,2,1,2,0,1,0
-42.06569300599039,2,2,2,1,0,1,1,0,1,2,2,1,2,2,0,2
-43.19399250164222,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2
-43.043636641446774,2,2,2,2,1,1,1,2,0,2,0,1,0,1,2,2
-43.799345008775035,2,1,0,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.13943689838864,1,2,2,1,1,1,2,2,2,1,2,1,1,2,2,0
-43.62924396020531,0,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.185723924972585,1,2,2,2,2,1,1,1,1,2,2,1,2,2,0,1
-43.50320686323415,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.924594271913485,2,1,2,2,1,1,1,2,2,0,1,1,2,0,1,0
-44.613054149311566,1,0,2,2,0,1,0,1,2,2,0,1,2,2,2,2
-43.037985196842826,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.80061796046183,1,1,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-44.0098462338314,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-42.84095248256893,1,1,2,1,2,1,1,2,2,1,1,1,0,2,0,2
-44.45538578150478,1,2,2,0,1,1,1,1,2,2,2,1,2,2,0,1
-44.81953288662769,1,1,2,2,2,1,2,2,2,2,0,1,2,0,2,1
-43.14177063471289,0,2,2,0,2,1,2,2,2,2,2,1,2,2,0,2
-43.998264295807694,1,2,1,0,1,1,1,2,1,2,2,1,2,2,2,2
-43.05874148901804,0,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.34325356799175,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.44048155207844,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2
-44.30497486687143,2,1,2,2,2,1,0,2,2,2,1,1,2,2,2,2
-43.778820706118466,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-44.11661039395398,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-45.68504402056302,2,2,2,0,1,2,1,1,2,1,0,1,2,2,2,1
-44.08791204111986,1,2,2,2,0,1,2,2,2,2,0,1,2,0,2,2
-42.98347459828474,2,2,2,1,0,1,1,2,2,2,2,1,1,2,2,2
-46.52896816021731,2,2,1,0,2,2,2,2,1,2,2,2,2,1,2,2
-43.414986100964946,1,2,2,2,0,1,1,2,2,2,1,1,1,2,2,0
-43.879452932949825,2,1,2,2,2,2,1,0,2,2,2,1,2,2,2,2
-43.55228861071807,2,2,2,2,2,1,2,1,2,2,2,1,0,1,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.82584672564701,1,1,2,2,2,1,1,2,1,0,1,1,2,0,1,2
-43.73823693933202,1,2,2,2,2,1,2,0,1,1,2,1,2,2,2,2
-42.91825446240055,2,2,2,0,0,1,1,0,1,2,0,1,2,2,0,2
-43.124384947380804,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,0
-44.97992197205516,2,2,2,2,2,1,2,1,2,2,2,1,0,0,1,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.26610015757537,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0
-46.60958632695763,1,2,0,2,1,1,1,1,2,0,1,1,1,0,1,2
-44.598168077619235,2,2,1,0,2,2,1,2,2,2,2,1,1,2,2,2
-46.12935127945062,1,2,2,2,0,1,1,2,1,0,1,1,0,2,1,1
-45.56457042399514,1,1,0,0,1,1,2,2,2,2,1,1,1,2,2,2
-43.29944434982967,0,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-44.443138506546454,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-43.80605753101948,2,2,1,2,2,1,0,1,0,1,2,1,2,2,2,2
-43.15824677954229,2,2,1,2,2,1,1,2,2,2,1,1,2,0,2,0
-45.6921329778437,1,2,2,2,2,1,1,1,2,1,2,2,2,0,2,2
-44.10741334849899,0,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-43.768079127504556,0,1,2,2,0,1,2,2,2,2,0,1,0,1,0,1
-45.92342563213786,2,2,2,2,2,1,1,1,1,0,1,1,2,0,1,2
-42.741585681208534,1,2,2,2,1,1,1,2,2,2,2,1,1,1,0,2
-42.44886577899501,2,2,2,2,0,1,2,0,0,2,0,1,2,1,2,0
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.26416695863546,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2
-44.05901626470369,1,2,2,0,1,1,2,2,0,0,1,1,2,2,0,2
-43.50326705693555,1,2,1,1,0,1,1,2,2,1,0,1,1,2,1,2
-43.99278203976238,1,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.876625013229244,1,1,1,2,0,1,1,1,2,2,2,1,2,0,2,2
-45.99173756226361,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-44.2440795924621,1,2,0,1,2,1,1,1,2,0,1,1,0,1,2,2
-44.28010925728668,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-46.849147708498,1,2,2,0,1,1,1,1,1,0,1,1,2,0,1,2
-43.04657078226021,1,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.95295549031291,1,1,2,2,2,2,1,2,2,2,2,1,0,1,2,2
-44.50638124573927,0,0,2,0,0,1,1,2,2,2,2,1,2,2,2,1
-44.26671298454021,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2
