-44.700630503364906,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.01355487413142,1,2,0,2,2,1,1,1,2,2,2,1,2,2,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.23334889888497,1,1,2,2,1,1,1,1,2,2,2,1,2,0,1,2
-44.64340541583702,1,2,2,2,2,2,2,1,0,1,0,1,2,2,2,2
-43.599606110038216,1,1,2,2,1,1,1,2,2,2,0,1,1,1,2,2
-43.21232262800917,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-45.29502565953736,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.334109196404576,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,0
-45.569182270959764,1,1,1,0,1,1,2,0,2,2,0,2,2,2,2,2
-42.89249123328815,1,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2
-43.334109196404576,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,0
-45.487809627582024,1,2,2,2,0,2,0,1,2,1,2,1,2,1,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.024075224707126,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-44.05684229121738,1,1,2,2,0,1,1,1,1,2,1,1,2,2,0,2
-43.34192605154096,1,0,1,1,2,1,1,2,1,2,0,1,2,0,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-42.7455301523184,2,2,2,2,0,1,1,2,2,2,2,1,1,2,0,2
-43.9258706252601,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0
-45.3971957401681,0,1,2,0,2,1,0,1,2,0,1,1,1,2,2,2
-43.65281996319889,1,2,0,2,0,1,2,2,2,2,0,1,2,2,2,0
-46.64368030459182,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.26036992046415,1,2,2,2,0,1,1,2,0,1,1,1,1,0,2,2
-43.958452390638236,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2
-44.63176549637376,1,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2
-43.3481521934378,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-45.66368318472004,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1
-43.305528863169386,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.63282792728813,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.35663103057326,2,2,1,2,0,1,2,2,2,2,0,1,2,2,2,2
-42.901690647610536,1,2,1,2,2,1,2,1,2,1,0,1,2,2,2,0
-43.04141579021754,1,2,2,2,2,1,1,2,0,1,1,1,2,2,2,0
-44.6101153959014,1,1,2,2,0,1,2,2,0,2,2,1,2,2,1,2
-44.90428516582134,1,1,2,2,1,1,1,1,2,0,1,1,2,0,2,2
-43.465407516532565,1,2,2,2,0,1,2,2,2,2,2,1,0,1,2,2
-44.90030469440117,1,2,1,2,0,1,0,2,1,1,1,1,1,1,2,2
-42.67456760669752,1,2,2,2,1,1,1,2,2,2,2,1,2,2,0,2
-43.8504637125139,1,1,1,2,2,1,0,1,2,2,1,1,2,2,2,0
-45.69179611313284,1,2,2,0,1,1,1,1,2,2,1,1,2,2,1,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.98592100195735,1,2,2,2,2,1,1,0,1,2,1,1,2,2,2,2
-44.162229212573465,1,2,2,2,2,1,2,2,2,0,1,1,0,2,2,2
-44.16023396312997,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2
-43.42666127982822,1,2,2,1,2,1,1,2,2,2,0,1,1,0,2,2
-44.18317642074254,2,2,0,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.191393373529465,2,2,1,0,2,1,1,2,2,2,1,1,2,2,0,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.123711691504454,2,2,2,2,0,1,2,1,2,2,1,1,1,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.52586521927303,1,2,1,2,1,1,1,2,2,2,2,1,2,0,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.55689056233237,1,2,2,2,0,1,2,2,2,1,0,1,0,1,1,0
-43.93627270047229,0,2,2,0,1,1,2,2,0,2,0,1,2,2,2,2
-43.53988644945133,1,2,2,0,2,1,1,2,2,1,0,1,0,2,2,2
-44.08121667432937,2,1,2,2,0,1,0,2,2,2,0,1,2,2,2,2
-44.05582716018299,2,2,2,2,1,1,2,2,0,0,1,1,2,2,2,2
-45.13388360870277,2,2,2,0,2,1,1,2,2,2,1,1,2,2,1,2
-44.37949275743167,1,1,2,2,2,1,2,1,2,2,2,1,2,0,2,2
-43.85349067404324,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-43.77561234367671,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.18144459886543,2,2,2,1,0,1,1,1,2,2,1,2,2,2,2,2
-44.97076515792637,2,1,2,2,2,1,2,2,2,1,2,1,2,0,1,2
-42.94217120737629,1,1,2,1,2,1,2,2,2,1,2,1,0,1,2,2
-44.84527502663986,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,1
-43.09974691351723,0,2,2,2,2,1,1,0,1,1,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.60023306918462,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2
-45.313965435627544,1,2,2,2,1,2,2,2,1,2,2,1,2,2,0,1
-43.24244947065436,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-43.63876757394884,1,2,2,2,2,1,2,0,1,0,2,1,1,2,2,0
-43.634721063686634,0,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.85762860424093,2,2,0,1,2,1,2,2,2,2,0,1,1,2,2,2
-43.63264735377607,2,2,2,2,2,1,1,2,0,2,1,1,1,2,2,2
-44.17565503307439,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.672428071391444,1,0,2,2,2,1,1,2,2,0,2,1,1,0,2,0
-43.28521196990912,2,0,1,2,2,1,1,0,2,1,1,1,2,2,2,2
-45.271864172108316,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2
-46.88104613443731,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2,0
-43.73728468127071,1,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2
-44.07013037898664,2,2,2,2,2,1,1,2,2,2,0,1,2,2,1,2
-44.96934201887102,1,2,2,2,2,1,2,2,2,0,1,1,2,1,1,2
-41.98489932737325,2,2,2,2,0,1,1,0,1,2,2,1,2,2,0,0
-44.94630798457013,2,2,0,2,0,1,1,2,2,2,2,1,1,2,1,2
-43.22760960504134,2,0,2,2,2,1,1,2,0,1,2,1,2,2,2,2
-43.163652300948684,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2
-45.99192751737566,1,2,0,0,2,2,2,2,1,2,2,1,2,2,2,2
-44.18075724978367,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.58875340568009,1,2,2,0,2,1,1,1,2,2,2,1,2,0,2,2
-44.67053030207478,1,2,2,2,0,1,1,0,1,2,1,1,2,1,1,2
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-45.26540570063513,0,1,2,2,0,1,2,1,2,2,1,1,2,2,2,1
-44.68832824454317,1,2,2,2,0,1,2,2,1,2,1,1,2,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.62940524362545,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2
-44.53424311242523,1,2,2,2,2,1,0,2,2,2,1,1,1,1,2,2
-43.44542629939975,1,1,1,2,2,1,1,2,1,2,0,1,2,2,2,2
-45.80934905745609,1,1,0,0,2,1,1,2,2,2,1,1,2,2,1,2
-44.51739607370263,2,0,1,2,0,1,1,2,2,2,2,1,2,0,1,2
-43.08886684470366,1,2,2,2,2,1,1,2,2,2,1,1,0,2,0,2
-42.39780466029518,2,1,2,2,2,1,1,2,2,1,0,1,2,2,0,2
-44.0873624811419,1,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2
-42.19847877781673,0,1,1,2,2,1,1,0,1,2,2,1,2,2,0,2
-44.08622420324982,1,2,2,2,0,1,1,1,1,1,2,1,2,2,2,2
-43.549173819735586,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,0
-44.76016632652708,1,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2
-43.78794149629123,1,2,2,2,1,1,2,0,2,2,2,1,2,2,0,1
-44.53602025534652,1,1,2,2,2,2,2,2,2,2,2,1,2,1,0,1
-45.13113675931277,0,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-44.41476735988873,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-46.263027718169994,1,2,2,2,2,2,2,2,2,1,2,1,1,0,1,2
-45.53090725216429,1,1,2,0,2,2,2,2,2,2,2,1,1,2,2,2
-43.73970510053784,2,2,2,2,2,1,1,0,2,2,2,1,1,0,0,1
-43.765900498685085,2,2,1,2,2,1,2,1,0,0,1,1,2,2,2,2
-43.944734884658644,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.99296079035754,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.075744963286816,2,0,2,2,2,1,2,2,0,1,1,1,2,2,0,1
-45.606720879331164,1,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2
-44.48519502062854,0,2,1,2,0,1,2,2,0,1,2,1,2,1,1,1
-44.934038744464736,2,0,2,0,2,2,1,2,2,2,2,1,2,2,2,2
-42.67081034877338,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,2
-43.51308763434429,1,2,2,2,2,1,2,2,2,2,2,1,2,1,0,1
-43.37856844942445,2,2,2,0,0,1,1,2,2,2,2,1,2,0,0,2
-43.79083437493159,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2
-45.34246049373051,1,1,2,2,2,1,2,1,0,2,2,2,0,2,2,2
-44.9621519467167,1,2,2,2,0,1,1,1,1,1,0,1,1,1,1,2
-44.310571897479655,1,1,2,2,0,1,1,0,1,2,2,1,2,2,2,1
-44.14417335412093,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-42.482585656360776,2,2,2,2,2,1,1,2,2,2,2,1,1,1,0,2
-42.704731186940315,0,1,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.57011810531432,0,1,0,1,2,1,1,2,2,2,1,1,1,0,2,2
-43.58131676906383,1,2,2,1,0,1,2,2,2,2,2,1,1,2,2,2
-44.04526560757183,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2
-44.04978509720172,1,2,2,0,2,1,2,2,0,2,2,1,2,2,2,2
-43.918802924991276,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-43.89148707816156,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2
-44.098646753773174,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.91252775085439,1,2,2,0,2,1,2,1,2,2,2,1,2,0,2,2
-44.47977681575193,1,1,2,2,2,1,2,2,1,2,0,1,2,0,0,1
-45.03324505007921,1,2,2,0,2,1,2,2,2,1,2,1,2,2,1,2
-47.0061274224499,2,2,2,0,2,2,2,2,2,2,1,1,2,0,1,2
-45.65583915518445,2,0,2,0,2,1,2,2,2,2,2,1,2,0,1,2
-43.62580735176688,2,2,2,2,0,1,1,1,0,2,2,1,1,2,2,2
-43.15987311757018,2,2,2,2,2,1,1,2,2,0,0,1,2,2,0,1
-43.25985277441773,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0
-44.3016683542769,1,2,2,2,2,1,1,2,2,1,1,1,2,0,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.49738198108934,1,0,1,2,0,1,2,2,2,0,1,1,1,2,2,2
-45.12573405798919,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-43.99333935269504,1,1,2,0,1,1,1,2,2,2,0,1,2,2,2,2
-44.678203391451056,1,1,2,2,0,1,2,1,2,1,1,1,2,2,2,2
-44.258840766871835,1,2,2,2,0,2,1,2,2,2,2,1,0,2,2,2
-43.83857718291021,2,2,2,2,2,1,1,0,1,0,2,1,2,0,2,2
-42.95349740102924,2,2,1,2,2,1,1,0,1,2,2,1,2,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.42417370993846,2,2,1,0,1,1,1,2,1,2,1,1,2,2,2,2
-45.81662120705108,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-43.12438467756652,1,2,1,0,0,1,1,2,2,2,2,1,2,1,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.36736313653403,1,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-42.38912800936598,2,2,1,0,0,1,1,2,2,0,2,1,0,1,0,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.07866828044646,1,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-42.32462763525662,0,1,2,2,1,1,1,2,1,2,2,1,2,2,0,0
-43.52853237053729,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.577477536352184,2,2,2,2,2,1,1,2,2,2,2,1,2,0,1,2
-44.51685411797091,1,2,2,2,2,1,2,0,1,0,1,1,2,2,2,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.37137927521256,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1
-46.260608785108886,1,1,2,2,2,2,2,2,2,2,1,1,0,0,1,2
-43.76071260759497,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-44.49813974340088,2,2,0,2,0,1,1,2,2,2,2,1,1,0,2,2
-45.510470149701476,1,2,2,0,2,1,2,2,2,2,1,1,2,2,2,1
-45.21359869602829,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,0
-43.293112931410654,2,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-46.150966623410156,1,1,2,0,1,1,1,2,0,2,1,1,2,2,1,1
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.642098768984376,1,2,2,2,0,1,2,2,2,2,0,1,2,1,2,2
-43.409122265912956,0,0,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.24032571792496,1,2,2,0,1,1,1,1,2,2,2,1,2,2,2,2
-43.757137919906285,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,0
-44.921151651071824,2,1,2,2,2,1,2,2,0,1,2,1,2,0,1,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-42.701911190919674,1,1,2,2,1,1,1,2,2,1,0,1,2,2,2,0
-43.57482544832176,1,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-44.48144423791594,1,1,2,2,0,1,2,1,2,2,2,1,2,2,1,0
-42.901290040126845,0,1,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.253241095793605,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.11401640386101,2,0,2,2,2,1,2,2,1,2,2,1,0,1,0,2
-42.79122137280831,2,2,1,2,2,1,1,2,1,2,0,1,1,2,2,0
-44.64018603024736,0,1,2,0,2,1,2,2,2,2,1,1,1,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.57954888318104,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-43.94866835782374,2,1,2,2,2,2,2,1,2,2,2,1,2,1,0,2
-44.51330091962724,1,1,0,2,2,1,2,2,2,2,1,1,2,0,2,0
-44.69642837904897,1,2,2,2,0,1,1,1,1,1,1,1,2,2,2,2
-43.58744553481818,1,0,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-44.47071892296739,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2
-44.95443889006057,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1
-44.324999005130714,1,0,1,2,0,1,1,2,2,2,1,1,2,1,1,2
-45.01426209351377,2,2,0,2,2,1,1,1,1,1,1,1,0,2,2,2
-42.8276717815495,1,2,2,2,2,1,1,1,2,2,2,1,0,2,0,2
-44.4816917836567,1,2,2,0,1,1,1,0,2,0,1,1,2,2,2,2
-43.526155848860775,0,2,1,2,0,1,2,2,2,2,0,1,2,0,2,2
-44.8052864173753,1,1,2,2,0,1,2,2,1,2,1,1,1,1,2,2
-43.11013698335082,1,2,2,2,0,1,1,2,2,2,1,1,2,2,0,2
-46.40186483545228,1,2,0,2,2,1,1,2,2,0,1,2,2,2,0,1
-43.753417203339275,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.46923461410049,2,1,2,2,2,1,1,0,1,2,0,1,1,1,2,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-45.11046081099837,1,2,2,2,0,1,2,1,1,2,1,1,2,2,2,2
-42.66385610642143,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,0
-44.930725407748795,2,2,2,0,0,1,1,0,1,0,1,1,2,0,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.67350049358415,2,2,2,0,2,1,1,2,0,1,2,1,2,2,0,1
-44.54819112896513,2,1,0,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.96475914608057,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,0
-44.06748338252452,0,2,2,2,0,1,2,2,2,2,2,1,1,2,0,1
-44.47869736946278,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.19870811600641,1,2,2,2,2,1,1,0,1,2,2,1,2,0,0,2
-43.10446684483203,1,1,2,2,0,1,1,2,0,2,2,1,0,2,2,2
-44.08696239992212,1,0,1,2,0,2,2,2,2,2,2,1,2,2,2,0
-44.62901001608297,1,1,2,2,1,1,2,2,2,2,2,1,1,0,2,2
-45.733504096028895,1,1,2,2,0,1,2,2,2,2,1,1,0,1,1,1
-43.587679979544816,1,0,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-44.25938519623006,1,1,2,2,1,1,1,0,1,2,1,1,2,2,2,2
-43.71709783160339,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-45.13394822207596,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,1
-44.470257349147296,1,2,2,2,2,1,2,2,1,2,1,1,0,2,2,2
-45.31030146800551,1,2,2,1,2,1,2,2,2,2,1,2,2,1,0,1
-44.07833920499381,1,2,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-46.02751848188126,1,2,2,0,2,1,2,1,2,2,2,1,2,1,1,1
-42.868297935990824,2,2,1,2,0,1,1,0,1,2,0,1,2,2,2,2
-43.71084590058746,1,1,2,2,1,1,1,0,1,2,2,1,2,2,2,2
-44.449638169081524,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.24404140369851,1,1,2,2,2,1,1,2,2,2,2,1,2,0,2,0
-44.45957934186034,1,2,2,2,0,1,1,1,1,2,1,1,0,1,2,2
-43.67048174165566,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,0
-43.085240364766655,0,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-45.48500759306717,1,1,2,2,2,1,2,2,2,2,1,1,2,0,1,2
-43.595091554140005,1,1,2,2,0,1,2,2,2,0,1,1,2,1,2,0
-44.63521190585946,0,1,1,0,1,1,2,1,2,2,1,1,1,2,2,2
-43.86152472982578,1,2,2,2,2,1,1,1,2,2,1,1,0,1,2,2
-48.12109407458613,1,2,0,2,2,2,2,2,2,2,1,2,2,2,1,2
-44.198055214789285,1,1,2,2,2,1,2,0,1,2,2,1,1,2,2,2
-44.220139593061745,2,0,1,0,1,1,2,2,2,1,0,1,1,2,2,2
-44.93521299343424,1,0,1,2,2,1,2,2,0,1,1,1,1,2,1,2
-45.27964794579699,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.83188702243818,2,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.74832108788851,1,2,2,0,2,1,1,2,2,1,2,1,2,2,2,2
-44.55457678438159,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2
-44.144770894697736,1,2,2,0,2,1,2,2,2,2,2,1,0,1,0,1
-47.7184641747552,1,2,2,0,1,1,2,2,1,2,1,2,2,2,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.2033975223321,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2
-43.33231634721597,2,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2
-43.79796924522047,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.86330721443437,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-43.782509214180365,1,2,2,2,2,1,1,2,2,0,1,1,2,0,2,0
-43.457545588488124,0,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2
-45.064056936002416,2,0,2,0,0,1,0,1,2,0,1,1,2,2,2,0
-43.97202495564867,1,1,2,2,1,1,1,1,2,2,2,1,1,0,2,0
-44.638173351343724,1,2,2,2,0,1,2,2,2,2,1,1,2,0,2,2
-44.80991554504662,2,0,1,2,1,1,2,2,2,2,2,1,1,2,1,2
-46.114976077446194,1,2,2,0,2,2,1,2,2,0,2,2,2,2,2,0
-46.204914247947926,1,1,1,2,2,2,2,2,2,2,0,1,0,0,1,1
-44.14118238086836,2,1,1,2,0,1,2,2,2,2,2,1,2,2,2,1
-43.518575307793434,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2
-42.874698896373644,0,1,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-44.95798988684221,2,2,2,2,2,2,1,0,1,2,0,1,2,2,2,1
-42.87205515133235,2,2,2,1,2,1,1,1,0,1,0,1,2,2,2,2
-43.780700344089695,0,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2
-44.397747162805906,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1
-43.820604225137544,1,1,2,2,2,1,2,2,2,1,2,1,2,2,0,1
-43.39465549743699,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.76503246908083,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2
-44.54219833255398,2,1,0,2,2,1,1,1,2,2,0,1,1,0,2,2
-43.783621974982495,2,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.26607176471026,2,2,1,0,1,1,1,2,2,0,2,1,2,2,0,0
-44.41222212361266,1,2,2,2,0,1,1,1,2,1,0,1,2,2,1,2
-43.52559904141065,1,2,2,0,1,1,1,1,2,2,0,1,2,2,2,0
-44.5487829230386,1,1,2,0,1,1,2,2,2,0,2,1,2,2,2,2
-41.05627380023819,1,2,1,1,0,1,1,2,0,2,2,1,1,1,0,0
-44.06994675133657,1,1,2,2,1,1,1,2,1,1,2,1,2,2,0,1
-44.43086013968131,0,1,2,2,2,1,2,1,1,2,2,1,1,2,2,2
-43.70880643944332,1,0,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.28897752844774,0,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2
-43.77520967394696,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2
-42.962425964362545,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,0
-44.85993551179414,1,2,2,2,2,1,1,2,2,0,1,1,2,2,1,2
-43.98569870225275,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-45.05090460482097,1,2,1,2,0,1,2,2,2,2,1,1,1,2,2,1
-44.010597919611165,2,2,2,2,2,1,1,0,1,1,2,1,2,2,2,1
-43.28429542829876,0,1,2,1,1,1,1,1,2,2,2,1,1,1,2,2
-46.46677164348426,1,2,2,0,1,1,1,1,2,2,1,2,2,1,0,1
-44.16024941808606,2,2,2,2,2,1,2,2,1,2,0,1,1,2,2,2
-43.94474967491354,2,1,1,0,0,1,2,0,1,2,2,1,2,2,2,2
-44.209425138880036,1,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2
-44.79400643883105,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-44.876447176359335,1,1,2,2,2,1,1,2,2,2,0,1,1,0,1,2
-43.82617662341755,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2
-44.90953451932607,1,2,2,2,0,1,0,1,2,2,2,1,1,2,2,2
-43.27356745916386,1,1,1,2,2,1,1,2,2,2,2,1,1,1,0,1
-43.02793551632271,1,2,2,1,0,1,2,0,0,2,2,1,1,2,2,2
-44.611390657454955,1,2,2,2,2,1,2,2,2,1,0,1,0,0,2,1
-43.9361788238103,0,2,2,2,0,1,1,1,1,2,2,1,2,2,2,2
-44.08810552002626,1,1,0,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.00454765636909,2,2,0,1,2,1,1,2,2,2,2,1,0,1,2,2
-44.334725812670534,1,2,2,2,2,1,2,2,1,0,0,1,1,2,0,1
-46.8416068265684,1,2,2,0,2,2,2,1,1,0,1,1,2,2,0,1
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.11661039395398,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-43.521555152492276,1,2,2,0,1,1,1,2,2,1,2,1,0,1,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.74750524118562,2,2,1,2,1,1,1,2,2,2,2,1,1,0,2,2
-44.927568567792804,2,2,2,0,1,1,0,2,0,2,2,1,1,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.5232255973386,1,2,2,0,2,2,1,0,1,2,2,1,1,2,2,0
-42.97477428233482,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.222846649510274,1,1,2,2,2,1,1,0,2,2,2,2,2,2,2,0
-43.44573605902234,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.09299257645586,1,2,2,2,2,1,2,2,1,0,2,1,2,2,2,2
-43.63052476660219,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.27817081642291,1,2,2,2,1,1,1,2,2,2,2,1,2,0,1,0
-44.61391851731174,1,2,2,2,2,1,1,0,1,2,2,1,2,0,2,1
-44.63243556386782,1,1,2,0,2,1,1,1,1,2,0,1,2,1,0,1
