-54.82302903127477,0,0,0,1,2,2,1,2,1,1,2,2,0,2,0,1
-52.15302903127477,2,2,2,2,2,1,2,2,2,2,2,0,2,0,2,2
-46.673029031274766,2,2,2,2,2,1,2,2,0,1,0,2,2,2,2,2
-60.078029031274774,2,0,1,2,1,2,2,2,2,2,2,0,1,0,1,2
-55.05302903127477,1,1,0,1,2,0,2,2,2,2,2,2,2,1,0,0
-53.773029031274774,2,2,2,2,2,0,1,2,0,1,1,2,2,2,2,0
-50.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-47.47302903127477,2,0,1,0,2,2,2,1,0,1,1,1,0,2,2,2
-46.323029031274764,2,1,1,2,2,2,2,0,0,1,2,1,2,2,1,2
-49.20302903127477,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-49.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2
-51.89802903127477,2,2,0,1,1,2,2,1,2,1,1,2,2,2,2,0
-45.12302903127477,2,2,2,1,2,1,0,2,2,1,2,1,0,1,1,2
-52.133029031274766,0,2,2,2,2,2,1,1,2,0,1,2,1,2,2,1
-51.00302903127477,0,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-48.44802903127477,2,2,2,0,1,1,2,2,2,1,2,2,0,2,2,1
-53.85302903127477,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-51.40302903127477,0,2,2,2,2,2,2,0,1,2,1,2,2,2,2,0
-46.35302903127477,1,1,0,1,2,1,2,2,1,2,2,2,2,2,2,2
-49.023029031274774,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-53.35302903127477,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0,1
-54.203029031274774,0,0,2,2,2,2,2,2,2,2,1,2,1,0,1,0
-48.32802903127477,0,1,2,1,0,1,2,0,2,2,2,2,2,0,2,2
-59.15302903127477,0,0,1,2,2,2,2,2,2,2,2,0,2,0,2,2
-58.57802903127477,0,2,2,2,0,0,1,1,1,2,0,2,1,1,0,1
-50.12802903127477,2,2,1,2,0,1,1,2,1,2,2,0,2,2,2,0
-52.05302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
-48.33302903127476,0,2,2,2,2,2,2,0,2,0,0,1,0,1,2,2
-66.80802903127477,2,2,1,1,1,0,2,2,0,0,2,0,1,1,1,1
-57.708029031274776,2,2,2,2,1,2,2,2,2,0,2,0,0,2,2,2
-54.75302903127478,0,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-52.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1
-56.95302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2
-43.65302903127477,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-52.22302903127477,0,2,0,1,2,1,0,0,0,1,2,2,1,2,2,2
-48.633029031274766,2,2,1,2,2,2,0,1,1,0,0,1,2,2,2,2
-47.553029031274775,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2
-54.40302903127478,0,1,0,2,2,2,2,2,2,2,0,2,1,2,1,2
-49.728029031274765,1,1,0,2,0,1,0,1,2,2,2,2,2,2,0,1
-51.533029031274765,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1,0
-48.753029031274764,2,2,1,1,2,1,0,1,0,2,2,2,2,1,2,2
-58.60802903127477,0,1,2,2,0,0,2,2,2,0,1,2,2,2,2,1
-51.953029031274774,1,1,2,0,2,1,2,2,1,2,2,0,1,2,2,2
-62.20302903127477,1,0,1,2,2,0,1,0,2,2,1,0,2,2,0,1
-51.47802903127477,2,1,2,2,0,2,2,1,2,2,1,2,2,2,2,1
-42.33302903127477,0,2,2,1,2,1,2,2,2,0,0,1,2,2,0,2
-52.59802903127476,2,2,1,2,1,1,1,2,0,1,1,0,1,1,0,1
-55.40302903127477,0,2,0,1,2,2,2,2,2,2,0,2,1,1,2,1
-51.90302903127477,1,2,2,0,2,2,2,2,2,2,0,2,2,2,2,1
-44.75302903127477,1,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-51.05302903127478,1,2,0,1,2,2,1,0,2,2,2,2,1,2,0,1
-52.15302903127478,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2
-51.078029031274774,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2
-45.90302903127477,1,0,2,1,2,2,2,2,2,2,0,1,0,2,0,0
-46.37302903127477,2,2,0,1,2,2,2,2,2,1,0,1,2,2,0,2
-50.77802903127477,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-46.65802903127477,0,1,2,2,0,1,1,0,1,0,2,2,2,2,2,2
-46.703029031274774,1,0,1,2,2,2,2,2,0,2,0,1,0,2,2,2
-46.178029031274775,2,2,2,0,1,2,2,2,2,2,2,1,1,2,0,1
-48.728029031274765,2,2,2,2,0,2,2,0,2,2,2,1,2,0,1,1
-47.97302903127476,1,0,2,2,2,2,2,2,0,1,1,1,2,0,2,1
-50.078029031274774,0,1,2,2,0,2,2,2,2,2,0,1,0,2,1,1
-42.52802903127477,0,1,2,2,1,1,2,0,2,2,0,1,2,2,2,2
-49.72802903127478,1,2,2,2,0,0,1,2,2,2,2,1,1,2,1,2
-49.15302903127477,0,1,1,0,2,2,1,1,2,2,2,2,2,2,2,0
-45.75302903127477,1,0,2,2,2,2,2,2,2,2,2,1,2,2,1,0
-47.22802903127478,0,1,2,0,0,1,2,2,2,2,2,2,1,2,2,2
-51.578029031274774,0,2,1,2,1,2,2,2,0,2,2,2,2,2,2,2
-52.45302903127477,0,0,1,2,2,2,2,0,1,2,2,2,2,2,0,2
-52.478029031274765,0,2,2,2,1,2,2,1,2,2,2,2,2,0,2,2
-50.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-58.253029031274764,0,1,1,2,2,0,0,2,2,2,2,2,2,2,2,2
-58.20802903127477,0,2,2,2,0,0,2,2,0,0,1,2,1,2,2,2
-55.808029031274764,1,2,2,1,1,2,1,2,0,0,2,0,2,1,2,0
-42.70802903127476,2,2,1,1,0,1,1,1,2,0,1,1,2,2,1,1
-49.95302903127477,2,2,2,1,2,2,2,0,2,2,2,2,2,2,0,2
-61.553029031274775,0,1,2,2,2,2,0,1,2,2,2,0,0,2,0,1
-54.02802903127477,0,2,0,2,1,2,2,2,2,2,1,2,2,2,1,2
-50.63302903127477,1,2,2,2,2,1,0,2,2,0,1,2,2,2,1,1
-45.37802903127477,1,1,1,0,1,1,2,1,2,2,2,2,2,2,2,2
-45.09802903127477,2,2,2,2,0,1,2,1,2,1,2,2,2,2,0,0
-42.953029031274774,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0,0
-46.14802903127477,2,1,0,1,1,2,1,2,0,1,2,1,2,2,1,0
-53.37802903127477,2,2,2,1,1,2,2,1,2,2,2,2,1,0,1,2
-53.05302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,0,2,2
-47.30302903127476,1,2,2,2,2,2,0,0,1,2,1,1,2,1,2,2
-50.303029031274775,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2,2
-54.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-59.853029031274765,0,2,0,2,2,0,2,1,1,2,2,2,2,2,1,2
-44.52802903127478,2,2,2,2,0,1,1,2,2,2,2,2,0,2,2,2
-48.35302903127477,1,2,2,0,2,0,1,1,2,2,2,1,2,2,2,2
-47.633029031274766,0,1,2,2,2,2,2,2,1,0,1,1,2,2,1,2
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-50.30302903127477,2,2,2,2,2,2,2,0,1,2,1,2,1,2,2,0
-59.133029031274766,2,1,2,0,2,0,1,0,1,0,1,2,2,0,1,1
-51.69802903127477,2,2,2,0,1,0,2,2,2,1,0,1,2,2,2,2
-50.27802903127477,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-54.72802903127477,0,2,2,2,0,0,1,2,2,2,2,2,2,2,2,0
-53.25302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-53.133029031274766,2,2,2,2,2,2,1,0,1,0,1,2,1,1,1,1
-62.208029031274776,1,0,2,2,1,0,1,2,2,0,2,0,1,2,2,2
-48.953029031274774,2,2,2,2,2,2,1,1,2,2,2,2,0,2,2,2
-49.75302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-43.55302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0
-54.70302903127477,0,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1
-59.35302903127477,1,2,2,0,2,2,0,1,0,2,2,0,1,1,0,2
-42.658029031274765,2,2,1,2,1,1,2,2,1,0,0,1,0,1,2,2
-47.72802903127477,1,2,1,2,0,1,2,2,2,2,2,2,2,2,1,1
-54.25302903127478,1,2,2,2,2,0,2,2,2,2,2,2,1,2,2,0
-52.15802903127477,2,2,0,1,1,1,2,2,1,0,0,2,0,0,1,2
-45.62802903127477,2,2,2,0,1,2,2,2,2,2,1,1,0,2,2,2
-52.258029031274766,2,2,2,2,1,2,2,2,2,0,1,2,2,1,1,2
-38.52802903127477,1,1,2,2,1,1,1,1,2,2,0,1,2,2,0,2
-53.14802903127477,1,0,2,2,1,2,2,2,0,1,2,2,2,2,2,1
-51.49802903127476,2,2,2,0,0,2,2,0,1,1,2,2,2,1,0,2
-65.57802903127477,0,0,1,1,0,0,1,1,2,2,1,0,1,2,1,2
-51.23302903127477,1,2,1,2,2,0,2,0,2,0,1,1,2,1,1,0
-51.15302903127477,2,0,2,0,2,0,2,2,1,2,2,1,2,2,0,2
-55.82802903127477,2,2,2,2,1,2,0,0,1,2,1,2,2,0,2,1
-50.773029031274774,1,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2
-53.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,1
-49.57302903127476,1,0,1,2,2,2,0,1,2,1,0,1,2,0,2,2
-54.573029031274764,0,1,2,2,2,0,2,2,0,1,0,1,2,0,1,2
-45.30302903127477,1,0,2,1,2,2,2,2,2,2,1,1,2,2,2,2
-61.83302903127477,1,2,2,2,2,0,1,2,2,0,1,0,2,1,1,2
-48.90302903127477,1,1,0,1,2,2,1,2,2,2,1,2,2,2,2,2
-52.708029031274776,2,2,2,2,1,2,2,2,2,0,2,2,0,2,2,1
-49.95302903127477,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2,2
-53.58302903127477,1,2,0,1,2,2,1,2,2,0,2,2,2,0,1,1
-49.35302903127478,2,2,1,2,2,2,2,1,2,2,2,2,1,2,0,2
-51.75302903127477,1,0,1,2,2,2,1,0,2,2,2,2,1,0,1,2
-51.12302903127477,2,2,2,2,2,0,1,2,0,1,2,1,0,1,2,1
-63.65302903127478,2,2,2,2,2,0,2,2,1,2,2,0,1,2,1,2
-59.33302903127476,1,1,2,1,2,2,0,2,0,0,1,0,2,2,2,2
-52.953029031274774,0,2,0,2,2,2,2,2,1,2,2,2,1,1,2,2
-52.27802903127477,0,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2
-50.82802903127477,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-58.25302903127478,1,2,2,1,2,2,2,2,1,2,2,0,1,2,1,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.47802903127477,1,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2
-48.85302903127477,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0
-40.52802903127477,2,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2
-42.95302903127477,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-50.87802903127477,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1
-48.30302903127477,2,2,2,2,2,2,0,2,2,2,0,1,2,2,1,0
-45.35302903127477,0,1,2,2,2,2,2,2,2,2,2,1,0,1,2,0
-54.65302903127477,0,2,1,2,2,0,1,0,2,2,2,2,2,2,0,2
-45.22302903127477,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2
-51.578029031274774,2,2,0,0,1,2,1,2,2,2,2,2,2,2,2,1
-52.67802903127477,0,2,2,0,1,2,2,2,1,2,2,2,0,1,0,2
-47.75302903127477,1,2,2,1,2,2,1,2,2,2,2,2,2,0,0,0
-46.24802903127477,2,2,2,2,0,2,2,2,0,1,1,1,2,2,0,1
-50.37802903127477,0,1,2,0,1,2,1,1,2,2,2,2,2,2,2,2
-50.73302903127477,1,0,1,2,2,1,0,2,1,0,1,2,2,2,1,2
-50.60802903127477,1,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2
-52.37802903127478,1,2,1,0,1,2,2,0,1,2,2,2,2,2,1,2
-46.69802903127477,2,2,2,2,0,2,2,2,2,1,2,1,1,1,2,1
-45.32802903127476,1,2,2,0,1,2,2,0,2,2,1,1,2,1,2,2
-49.35302903127477,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-47.60802903127477,2,2,2,2,1,1,2,0,1,0,2,2,1,1,2,2
-45.908029031274765,2,2,2,2,0,1,2,1,2,0,1,2,2,2,2,0
-58.048029031274766,2,2,1,2,1,2,2,2,0,1,2,0,2,2,1,0
-64.52802903127477,0,2,0,2,1,0,1,2,2,2,1,0,1,1,0,1
-55.52302903127477,1,2,2,2,2,2,0,0,1,1,2,2,1,0,1,2
-53.328029031274774,1,0,1,1,1,2,2,1,2,2,0,2,0,1,2,2
-58.05302903127477,1,2,2,2,2,2,2,1,1,2,2,0,2,1,2,1
-52.78302903127477,0,2,0,2,2,2,2,2,2,0,2,2,2,1,2,2
-53.59802903127477,2,2,2,2,0,2,0,1,1,1,2,2,2,2,2,2
-50.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2
-51.30302903127477,2,1,0,1,2,2,1,0,1,2,0,2,2,2,2,2
-48.05302903127477,0,2,1,2,2,2,2,0,1,2,2,1,0,1,0,1
-48.30302903127477,0,2,2,2,2,1,1,0,0,2,0,2,2,2,2,1
-56.43302903127478,1,2,2,2,2,0,2,2,2,0,1,2,1,2,0,1
-43.603029031274765,1,2,2,2,2,1,0,1,2,2,1,1,2,1,2,1
-53.95802903127477,0,1,2,2,0,2,2,2,1,0,2,2,0,1,0,1
-49.87302903127477,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2
-40.55302903127477,1,0,0,0,2,1,1,0,2,2,2,1,2,2,2,0
-55.523029031274774,1,2,0,1,2,2,1,2,2,1,2,0,2,2,2,0
-59.023029031274774,2,2,0,2,2,2,2,0,0,1,2,0,1,1,2,2
-51.25302903127478,0,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2
-49.83302903127477,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-56.953029031274774,2,2,1,2,2,2,2,2,2,2,2,0,1,2,0,1
-49.37302903127477,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
-45.383029031274766,0,2,2,2,2,2,2,2,2,0,2,1,2,2,2,0
-62.57302903127478,0,2,0,1,2,2,2,2,0,1,0,0,1,2,2,1
-49.12802903127478,2,2,2,0,0,1,2,0,1,2,2,2,0,2,2,1
-57.62802903127477,1,2,2,2,0,2,2,1,2,2,2,0,1,2,1,0
-54.24802903127477,1,0,1,2,1,2,0,2,2,1,2,2,2,0,2,2
-58.97802903127478,1,1,2,2,1,2,2,2,2,2,2,0,1,2,1,1
-50.92302903127477,2,2,1,2,2,2,2,2,0,1,2,2,0,1,2,2
-53.15302903127477,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-49.35302903127477,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2
-59.57802903127477,0,1,2,2,1,0,0,0,2,2,2,2,2,2,2,2
-53.30802903127477,2,0,1,1,1,1,0,1,0,0,2,2,2,0,2,1
-43.02802903127477,1,2,2,2,1,1,2,0,0,2,0,1,2,2,1,2
-52.02802903127476,2,2,2,2,1,1,1,2,1,2,0,0,2,1,2,2
-45.15302903127477,1,0,2,2,2,2,1,1,2,2,2,1,2,2,2,1
-53.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-53.32802903127477,0,2,2,0,1,2,2,2,2,2,1,2,0,0,2,2
-44.07802903127477,1,2,1,2,1,2,2,1,2,2,2,1,0,1,0,0
-46.228029031274765,1,2,2,2,0,1,1,2,0,2,2,2,2,0,1,2
-63.35302903127477,2,2,2,0,2,0,2,2,2,2,2,0,2,2,1,2
-56.62302903127477,0,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2
-48.633029031274766,1,2,1,0,2,0,1,2,1,0,1,1,2,1,2,0
-40.10302903127477,2,2,2,2,2,1,2,2,2,2,0,1,1,2,2,0
-53.90302903127476,2,2,2,2,2,0,0,1,2,2,0,1,0,2,2,2
-44.20302903127477,0,0,1,2,2,1,2,0,2,2,0,1,2,0,2,2
-45.12302903127477,0,0,1,2,2,1,2,2,0,1,2,1,0,1,1,2
-56.33302903127477,1,0,2,2,2,0,1,2,1,0,0,2,2,2,2,2
-65.07302903127477,2,2,2,2,2,0,2,0,0,1,1,0,0,2,1,2
-45.423029031274766,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0,1
-57.75302903127478,0,1,1,1,2,2,2,2,1,2,2,0,2,2,2,2
-59.583029031274776,0,1,2,2,2,2,2,2,0,0,2,0,2,2,1,2
-62.553029031274775,2,2,1,0,2,0,2,1,2,2,2,0,0,0,0,0
-51.90302903127477,0,2,1,2,2,2,2,0,2,2,1,2,0,2,2,2
-57.65302903127477,1,0,2,1,2,2,2,1,2,2,2,0,2,2,2,2
-52.55302903127477,2,2,1,1,2,2,0,1,0,2,2,2,2,2,0,2
-51.72802903127478,1,2,2,1,1,2,2,2,1,2,0,2,1,2,2,2
-59.98302903127477,0,1,2,2,2,0,2,0,1,0,2,2,2,0,1,2
-51.62302903127476,0,1,2,2,2,2,1,0,1,1,2,2,2,1,0,1
-54.87802903127478,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,0
-45.32802903127477,2,2,0,2,0,1,0,2,2,2,2,1,2,0,1,0
-46.57302903127477,2,0,1,2,2,2,2,2,0,1,0,1,1,2,2,0
-53.25302903127478,2,2,1,2,2,2,2,0,1,2,2,2,0,0,1,2
-55.428029031274775,0,1,0,1,0,1,2,2,1,2,2,0,1,2,2,2
-53.753029031274764,0,0,2,2,2,2,2,1,0,2,2,2,2,0,2,2
-41.453029031274774,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.85302903127477,1,1,0,2,2,2,0,2,2,2,2,1,2,2,0,0
-41.573029031274764,1,2,2,2,2,1,2,1,0,1,0,1,0,1,0,2
-57.72802903127478,0,1,2,2,0,2,2,2,2,2,2,0,1,2,2,2
-50.25302903127478,2,0,1,2,2,2,2,2,2,2,2,2,1,2,0,2
-47.92302903127477,0,2,1,2,2,1,1,0,2,1,2,2,0,1,2,1
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-40.65302903127477,1,2,0,1,2,1,2,2,1,2,2,1,2,2,0,2
-44.40302903127477,2,2,2,2,2,2,1,0,1,2,0,1,2,2,2,2
-48.353029031274765,1,1,2,1,2,2,2,2,2,2,2,2,2,1,0,0
-45.478029031274765,0,0,1,0,0,1,2,2,2,2,0,1,2,1,1,2
-60.77802903127476,0,2,2,2,1,0,0,2,1,2,2,2,2,2,1,0
-41.02802903127477,1,2,0,2,0,1,2,1,2,2,2,1,2,2,2,2
-59.44802903127477,0,1,2,0,1,2,2,0,1,1,2,0,2,2,2,2
-63.858029031274775,0,2,0,0,1,2,0,2,2,0,0,0,1,2,2,2
-50.12802903127477,2,2,1,1,0,1,0,2,1,2,2,2,2,2,1,2
-42.97302903127477,0,1,2,2,2,1,2,1,0,1,0,1,1,2,2,2
-45.30302903127477,1,2,2,2,2,2,1,2,2,2,0,1,0,1,1,2
-53.94802903127476,1,2,2,0,0,1,0,1,0,1,0,2,2,0,1,1
-47.32802903127477,1,1,0,1,0,1,2,2,2,2,2,2,2,2,0,1
-60.75302903127477,1,0,1,2,2,0,1,2,2,2,2,0,2,1,2,2
-48.72302903127477,0,2,1,2,2,2,0,2,0,1,2,1,1,2,2,2
-51.92802903127477,0,2,1,1,1,0,1,2,2,2,0,1,0,1,2,2
-45.82302903127477,0,1,1,2,2,2,2,2,2,1,2,1,0,2,2,2
-63.133029031274766,2,0,1,2,2,2,0,1,2,0,1,0,1,0,1,2
-60.50302903127477,1,0,1,1,2,2,0,0,2,2,1,0,1,2,2,2
-56.578029031274774,2,2,1,0,1,0,2,0,2,2,2,2,1,2,2,2
-47.85302903127477,1,2,2,2,2,1,1,0,1,2,2,2,2,0,1,1
-41.578029031274774,2,1,2,2,0,1,2,0,1,2,0,1,2,2,2,2
-52.82302903127477,1,2,2,2,2,2,0,2,2,1,2,2,2,2,0,1
-53.55302903127478,1,2,1,2,2,0,1,2,0,2,2,2,1,2,2,2
-49.728029031274765,1,1,0,1,1,2,0,1,1,2,0,1,2,2,2,2
-47.578029031274774,0,2,1,0,1,2,2,2,2,2,2,1,2,2,1,2
-50.62802903127477,2,0,2,2,0,1,0,2,2,2,2,2,2,2,2,1
-45.578029031274774,1,1,1,2,1,1,2,2,2,2,2,2,1,0,2,2
-56.953029031274774,2,2,0,1,2,0,2,1,1,2,2,2,2,2,0,2
-63.828029031274774,0,1,2,2,0,0,2,2,2,2,2,0,0,1,2,2
-50.198029031274764,0,1,2,2,0,1,0,1,0,1,2,2,2,2,2,2
-53.748029031274775,2,2,0,2,1,2,2,2,0,1,2,2,1,2,2,1
-53.55302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,1
-56.32302903127477,1,0,2,1,2,0,1,1,0,1,2,2,1,2,2,2
-52.02802903127477,0,2,2,2,1,2,2,2,2,2,1,2,0,2,2,2
-46.90302903127476,0,2,2,2,2,2,2,0,2,2,1,1,2,2,1,0
-51.77302903127477,2,2,2,2,2,2,2,0,1,1,0,2,2,2,2,2
-51.023029031274774,1,2,0,2,2,2,2,2,0,1,2,2,2,2,2,2
-50.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-47.20302903127477,2,2,2,0,2,1,2,1,1,2,0,2,2,2,2,2
-48.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
-54.32802903127477,0,2,2,0,1,2,2,1,0,2,0,2,0,2,2,2
-48.27802903127477,2,2,2,0,1,2,0,1,0,2,2,1,2,2,2,2
-50.15302903127478,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-52.703029031274774,2,2,2,0,2,0,2,1,2,2,1,1,0,1,2,1
-55.54802903127477,1,0,2,0,1,2,0,0,0,1,2,2,1,2,2,2
-44.72802903127477,1,2,2,0,1,2,2,2,2,2,0,1,1,2,0,0
-53.20302903127476,2,2,1,2,2,2,0,1,2,2,0,2,2,1,2,2
-52.65302903127478,0,1,1,2,2,2,2,0,2,2,2,2,1,2,2,1
-41.198029031274764,0,2,1,2,0,1,1,0,1,1,2,1,2,1,2,2
-51.37802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2
-53.85302903127477,2,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2
-52.553029031274775,2,0,1,2,2,2,2,2,2,2,2,2,1,0,1,0
-50.498029031274775,0,1,1,2,0,1,0,0,0,1,2,2,1,2,2,2
-55.503029031274764,2,2,2,1,2,2,1,0,2,2,1,0,2,2,2,2
-56.72302903127476,2,2,0,1,2,0,1,0,0,1,2,2,2,1,2,2
-48.68302903127477,0,1,0,2,2,2,2,0,1,0,2,1,2,0,2,2
-57.553029031274775,0,2,2,1,2,2,2,2,2,2,2,0,1,2,2,0
-58.17802903127477,1,2,2,2,0,2,2,1,2,2,1,0,1,2,2,1
-49.37802903127477,1,2,2,2,1,2,1,0,1,2,2,2,1,2,2,2
-56.953029031274774,1,2,2,1,2,0,1,2,0,2,2,2,2,2,1,1
-55.423029031274766,0,1,0,2,2,2,0,1,0,1,2,2,2,2,2,2
-52.77802903127477,1,2,1,0,1,2,2,2,2,2,2,2,2,2,1,1
-55.65302903127477,1,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-43.85302903127477,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-46.07802903127477,0,2,0,1,0,1,0,1,2,2,1,1,2,1,2,2
-45.90302903127477,2,2,2,0,2,2,2,1,1,2,0,1,0,2,0,0
-49.828029031274774,2,2,2,0,1,0,1,2,2,2,0,1,2,2,2,2
-52.553029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,1
-53.97802903127477,0,2,0,1,1,2,2,2,2,2,2,2,2,2,0,1
-50.40802903127477,1,1,1,2,1,2,2,1,2,0,2,2,0,1,2,0
-43.453029031274774,1,2,2,0,2,2,1,2,2,2,2,1,2,2,0,1
-41.603029031274765,0,1,2,2,2,1,2,0,1,2,1,1,2,2,2,2
-50.72802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0
-53.033029031274765,0,1,2,2,2,2,2,1,2,0,1,2,2,2,1,2
-50.87802903127477,1,2,2,2,1,0,2,2,1,2,2,1,0,1,2,2
-58.173029031274766,1,2,1,2,2,2,2,2,0,1,1,0,1,1,1,2
-55.55302903127477,1,0,2,2,2,2,0,1,2,2,2,2,0,1,1,2
-53.19802903127477,1,0,1,2,0,2,2,2,2,1,2,2,2,0,2,1
-48.773029031274774,2,0,2,1,2,2,2,0,1,1,0,1,0,2,2,2
-52.053029031274775,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.92302903127477,0,2,2,0,2,2,1,2,2,1,2,2,1,2,2,1
-57.328029031274774,2,2,1,2,0,0,1,2,0,2,2,2,2,1,1,1
-40.80302903127477,1,2,2,2,2,1,2,2,2,2,0,1,0,1,2,2
-46.33302903127477,2,0,2,2,2,2,1,2,0,0,1,1,2,2,2,1
-59.37802903127477,2,2,2,2,1,2,0,2,2,2,2,0,1,1,2,2
-51.65302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,1,1,0
-50.95302903127477,2,1,1,2,2,2,2,0,1,2,2,2,2,2,1,0
-47.15302903127477,0,2,1,2,2,2,2,0,0,2,2,1,2,2,0,1
-51.553029031274775,2,1,0,1,2,2,2,0,2,2,2,2,0,2,2,0
-59.32302903127477,0,2,1,2,2,0,1,1,0,1,2,2,1,1,1,1
-54.27802903127477,2,2,2,1,0,2,0,1,2,2,1,2,2,2,1,0
-60.12802903127477,0,1,2,2,0,0,2,0,1,2,2,2,1,0,1,2
-60.43302903127477,2,1,2,1,2,2,2,0,1,0,1,0,1,0,1,2
-59.97302903127476,2,2,2,1,2,2,0,2,1,1,1,0,2,1,2,2
-46.43302903127477,2,2,2,1,2,1,2,1,2,0,1,2,2,2,2,2
-45.328029031274774,2,2,0,2,0,1,1,2,2,2,2,2,1,2,2,2
-52.033029031274765,2,2,2,2,2,2,2,0,1,0,1,2,0,1,2,2
-52.55802903127477,0,1,2,1,0,2,1,2,1,0,2,2,2,2,2,1
-44.65302903127477,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-56.048029031274766,0,1,0,1,1,2,2,2,2,1,2,2,0,0,1,2
-52.92802903127477,1,1,2,1,1,2,2,2,2,2,1,2,2,1,1,1
-50.27302903127476,0,2,1,1,2,2,0,1,0,1,0,1,2,2,2,2
-46.30802903127477,2,2,0,1,0,1,0,2,2,0,0,1,0,2,2,2
-57.99802903127476,2,2,2,2,0,2,2,0,0,1,2,0,2,1,2,2
