-53.553029031274775,0,2,2,2,2,2,2,0,2,2,2,2,0,2,1,2
-52.77802903127477,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2
-58.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-41.228029031274765,1,2,2,2,0,1,2,1,1,2,2,1,0,1,2,2
-47.33302903127476,1,0,2,1,2,1,2,1,2,0,1,2,2,2,2,2
-47.23302903127477,1,2,2,2,2,1,2,0,2,0,1,2,2,2,1,2
-48.103029031274765,2,1,0,1,2,2,2,1,2,2,0,1,2,2,1,2
-53.05302903127477,1,1,2,0,2,2,2,2,2,2,2,2,0,1,1,1
-49.933029031274764,2,2,1,2,2,2,0,2,1,0,0,1,2,1,2,1
-45.87802903127477,1,2,2,0,0,1,1,2,2,2,0,2,2,2,1,0
-51.328029031274774,2,2,2,2,0,1,1,2,1,2,2,0,1,1,2,2
-47.69802903127477,2,2,2,1,0,1,2,2,0,1,2,2,2,2,0,1
-50.253029031274764,1,1,0,2,2,2,2,0,2,2,2,2,2,0,0,0
-56.02802903127477,1,1,2,2,0,1,0,2,1,2,2,0,0,1,0,1
-47.35302903127477,2,2,1,1,2,1,2,2,2,2,2,2,0,2,1,2
-50.023029031274774,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-53.79802903127477,2,2,2,1,0,2,2,2,0,1,2,2,1,0,1,2
-42.52302903127477,1,0,2,0,2,1,2,0,1,1,2,1,1,2,2,2
-47.478029031274765,1,2,2,0,0,1,2,1,0,2,1,2,1,0,2,2
-48.45302903127478,0,1,1,0,2,1,2,2,2,2,2,2,0,2,1,2
-44.25302903127477,0,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-49.553029031274775,1,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0
-46.15302903127477,0,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2
-51.40302903127477,0,2,1,2,2,2,2,2,2,2,1,2,2,0,2,2
-52.32802903127477,1,1,0,1,1,2,2,2,0,2,0,2,2,2,2,2
-43.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2
-47.828029031274774,2,2,2,0,0,1,2,2,0,2,2,2,0,0,2,2
-45.67802903127477,1,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1
-49.82802903127477,1,0,2,1,1,2,1,2,2,2,1,2,2,2,2,2
-51.52802903127477,0,2,1,1,0,2,2,2,0,2,2,2,2,2,2,0
-46.008029031274766,2,2,2,1,1,2,2,2,1,0,2,1,2,2,2,2
-45.953029031274774,2,2,2,2,2,1,2,2,2,2,2,2,1,0,2,2
-46.52802903127476,2,2,2,2,1,1,2,2,2,2,0,2,2,1,2,2
-54.65302903127477,2,2,2,1,2,2,0,2,2,2,2,2,2,0,1,2
-48.62802903127477,2,2,0,1,1,1,2,0,2,2,0,2,2,2,2,2
-47.50302903127477,2,2,2,1,2,2,2,2,2,2,0,1,0,2,1,2
-50.75302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1
-49.75302903127478,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-53.80302903127477,1,1,2,2,2,2,0,1,2,2,1,2,0,2,2,1
-56.48302903127477,0,2,2,2,2,1,2,1,1,0,2,0,0,2,1,2
-50.85302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-53.123029031274775,0,2,0,1,2,2,2,2,0,1,2,2,1,2,0,2
-46.12802903127477,0,1,1,2,0,2,2,0,2,2,2,1,1,2,2,2
-54.478029031274765,1,1,2,0,1,0,1,0,1,2,2,2,2,1,0,2
-50.97302903127478,1,2,2,1,2,2,2,2,2,1,0,2,0,2,0,2
-46.27302903127477,1,2,2,0,2,2,2,2,2,1,0,1,2,2,0,1
-52.25302903127477,2,2,0,2,2,2,1,2,2,2,2,2,2,1,1,1
-50.25302903127478,2,2,1,2,2,2,2,0,0,2,2,2,2,2,2,2
-56.203029031274774,2,1,2,2,2,2,2,1,2,2,0,0,1,2,0,0
-64.35302903127477,0,1,0,2,2,0,1,1,0,2,2,0,1,2,0,1
-48.19802903127476,2,0,2,2,1,1,0,1,0,1,0,1,2,0,1,2
-51.68302903127477,1,2,2,2,2,2,2,0,1,0,2,2,2,2,0,1
-48.023029031274774,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,1
-52.17802903127476,0,2,2,1,1,1,2,0,0,2,2,2,2,0,1,1
-50.27802903127477,1,0,2,0,1,2,1,2,0,2,2,2,2,2,2,2
-46.953029031274774,0,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2
-47.95802903127476,2,1,0,1,1,1,2,2,0,0,1,2,2,2,2,2
-63.34802903127477,2,0,1,1,1,2,0,1,2,1,2,0,1,0,0,1
-46.94802903127477,1,0,2,2,0,1,1,2,0,1,1,2,1,2,0,1
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,0
-53.77802903127477,0,2,0,0,1,2,2,1,2,2,2,2,0,1,2,0
-45.073029031274764,2,2,2,0,2,2,1,1,1,1,0,1,1,1,2,0
-40.52302903127477,1,1,2,2,2,1,2,2,0,1,2,1,2,2,0,1
-51.22802903127477,0,2,1,1,0,1,0,1,2,2,2,2,1,2,0,1
-51.033029031274765,1,2,2,1,2,0,1,2,1,0,1,1,0,1,1,0
-51.803029031274775,0,2,2,2,2,0,2,2,2,2,1,1,2,2,0,1
-51.698029031274764,2,2,0,2,0,1,2,1,0,1,2,2,0,1,1,1
-43.12802903127477,2,2,2,0,1,1,2,2,2,2,0,1,1,2,1,2
-53.053029031274775,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2,1
-52.22802903127477,1,2,2,1,0,2,2,2,2,2,2,2,2,0,1,2
-41.40302903127477,0,2,1,0,2,1,2,2,2,2,1,1,1,2,2,2
-54.25302903127477,1,2,1,2,2,2,0,1,2,2,2,2,1,0,1,2
-42.85302903127477,1,1,1,1,2,1,0,1,2,2,2,1,2,2,0,1
-45.52302903127477,1,2,0,1,2,2,2,2,2,1,2,1,2,2,2,2
-52.47802903127477,2,1,2,2,0,2,2,2,2,2,0,2,1,1,2,1
-45.65302903127478,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-55.80302903127477,2,1,1,0,2,0,2,2,1,2,0,2,2,2,0,2
-50.65302903127476,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2
-50.85302903127477,2,1,0,2,2,2,2,1,1,2,2,2,0,2,0,0
-50.22802903127477,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2
-56.70302903127477,2,2,1,2,2,2,2,2,2,2,1,0,2,2,1,0
-42.953029031274774,2,1,1,2,2,1,0,1,0,2,2,1,0,2,2,2
-50.35302903127477,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2
-50.25302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-53.70302903127477,1,0,2,1,2,2,2,2,1,2,1,2,0,1,1,2
-44.45302903127477,1,1,2,0,2,2,1,2,0,2,2,1,2,0,1,0
-57.953029031274774,0,1,2,0,2,2,2,2,2,2,2,0,1,1,2,2
-50.853029031274765,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1
-46.15302903127477,0,2,2,2,2,2,2,2,0,2,2,1,0,1,2,0
-51.50302903127478,0,1,1,2,2,2,2,2,1,2,1,2,0,2,2,2
-48.17802903127477,1,1,1,0,1,2,1,2,2,2,2,2,2,1,2,2
-47.05802903127477,1,2,2,2,0,1,2,2,2,0,2,2,2,2,1,2
-51.07802903127477,0,2,2,2,0,1,0,1,1,2,0,2,2,2,2,2
-46.353029031274765,2,2,0,2,2,2,2,2,1,2,2,1,2,0,2,2
-56.173029031274766,2,0,0,1,2,2,0,2,2,1,0,2,2,2,2,2
-57.44802903127477,1,0,1,1,1,0,1,2,1,1,2,2,2,2,2,1
-62.50302903127477,1,2,2,2,2,0,2,2,2,2,1,0,1,1,0,1
-51.12302903127477,2,2,2,1,2,2,2,0,2,1,2,2,2,0,2,0
-63.698029031274764,1,2,2,1,1,0,2,0,1,1,1,0,2,1,2,2
-58.003029031274764,2,2,2,1,2,2,2,1,2,2,1,0,2,1,0,1
-50.40302903127477,1,0,2,2,2,2,1,1,1,2,1,2,0,2,2,2
-53.65302903127478,1,2,2,2,2,2,0,2,2,2,2,2,0,2,1,2
-56.953029031274774,2,2,0,1,2,0,2,1,2,2,2,2,2,2,2,2
-50.94802903127477,1,0,1,2,1,2,2,2,2,1,2,2,2,2,2,2
-57.47802903127477,2,2,0,2,1,1,0,1,1,2,2,0,2,2,1,0
-62.65302903127477,1,2,0,2,2,0,2,2,1,2,2,0,2,2,2,2
-50.18302903127477,2,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2
-51.15302903127478,1,2,2,1,2,0,2,2,2,2,2,1,0,2,0,1
-49.22302903127477,2,2,2,0,2,2,1,2,0,1,2,2,2,2,2,2
-53.02302903127477,1,0,2,2,2,2,2,2,0,1,2,2,0,1,0,1
-43.90302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-54.35802903127477,0,0,1,2,0,2,2,1,2,0,2,2,2,2,0,1
-46.25302903127477,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1
-58.77802903127477,0,1,0,2,1,0,1,0,1,2,2,2,2,2,2,1
-55.90302903127477,1,2,2,2,2,0,2,2,1,2,0,2,2,2,2,2
-49.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-50.75302903127477,1,2,1,2,2,1,2,2,2,2,2,0,1,1,0,2
-50.24802903127477,0,1,2,2,0,2,2,2,0,1,0,1,2,2,1,1
-54.173029031274766,0,1,2,2,2,2,2,1,0,1,0,2,1,1,0,1
-51.173029031274766,1,2,2,2,2,2,2,1,0,1,0,2,2,2,2,2
-51.70302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1
-56.77802903127478,1,2,2,2,1,2,2,2,0,2,2,0,1,2,2,2
-48.033029031274765,0,2,2,2,2,2,2,0,2,0,1,1,2,2,1,2
-59.873029031274775,1,2,0,0,2,2,2,0,0,1,0,0,1,2,2,2
-60.10302903127477,0,1,2,0,2,2,1,0,1,2,0,0,1,0,0,1
-57.00302903127478,1,0,1,1,2,0,1,2,2,2,0,2,2,2,1,2
-46.80302903127477,1,0,2,2,2,2,2,0,1,2,0,1,2,2,2,2
-46.478029031274765,2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2
-49.85302903127477,1,1,2,0,2,2,2,2,2,2,2,2,0,2,2,2
-56.84802903127477,0,1,2,2,1,0,1,2,2,1,2,2,2,2,2,1
-53.15302903127477,2,2,0,1,2,2,2,1,2,2,2,2,0,2,0,1
-49.65302903127478,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2
-49.35302903127477,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-50.95302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
-53.27802903127477,2,2,2,2,1,2,0,2,0,2,2,2,0,1,2,0
-60.40302903127477,2,0,1,1,2,2,0,1,1,2,1,0,2,2,0,2
-51.87302903127477,0,1,2,2,2,2,2,2,0,1,1,2,1,1,2,2
-53.34802903127477,1,2,0,2,1,1,2,2,2,1,2,0,1,2,2,2
-52.578029031274774,1,0,2,1,1,2,2,2,2,2,2,2,1,2,1,0
-50.648029031274774,2,2,2,2,0,1,0,2,0,1,0,2,2,2,1,0
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-42.35302903127477,2,0,0,1,2,1,2,2,2,2,2,1,1,1,2,0
-48.52802903127477,1,2,0,1,0,1,1,1,2,2,2,2,2,2,1,1
-47.053029031274775,0,1,1,2,2,2,2,2,0,2,2,1,1,2,1,2
-44.73302903127477,2,0,1,2,2,1,0,1,2,0,1,1,0,2,2,2
-55.12302903127477,0,0,2,2,2,2,0,2,2,1,2,2,0,2,2,0
-54.60302903127477,0,0,2,0,2,2,2,0,1,2,0,2,2,2,2,2
-47.003029031274764,0,2,2,2,2,2,2,0,2,2,0,1,2,1,2,2
-54.453029031274774,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2,1
-57.52802903127477,2,2,0,2,0,0,2,2,2,2,2,2,2,2,1,0
-51.398029031274774,2,2,0,1,1,2,1,2,0,1,0,2,2,2,2,0
-44.50302903127477,2,1,2,2,2,2,2,2,2,2,0,1,1,1,2,0
-51.02802903127478,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2
-54.65302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,0
-61.533029031274765,0,2,2,2,2,2,0,1,1,0,1,0,0,2,2,0
-52.45302903127477,0,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-47.18302903127477,0,1,2,2,2,1,2,0,2,0,2,2,2,2,2,2
-46.053029031274775,1,0,2,2,2,1,2,2,2,2,2,2,1,2,2,2
-51.25302903127478,0,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2
-52.30302903127477,1,2,1,2,2,2,0,0,2,2,0,2,2,2,2,0
-54.20802903127477,2,0,1,2,1,2,2,0,1,0,2,2,2,2,1,2
-58.678029031274775,1,0,1,1,1,2,2,2,2,2,2,0,1,0,2,2
-51.578029031274774,2,2,2,2,1,2,2,0,2,2,2,2,1,0,2,2
-53.87802903127478,1,2,1,2,1,0,1,0,1,2,2,2,2,2,0,2
-62.32302903127477,0,2,2,1,2,2,0,1,2,1,2,0,1,2,0,1
-46.65302903127478,1,2,2,0,2,2,0,2,2,2,2,1,0,2,2,0
-58.078029031274774,2,2,0,0,1,2,2,2,2,2,2,0,1,1,2,0
-46.85302903127477,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2
-57.95802903127477,2,2,2,2,1,2,2,2,2,0,0,0,2,2,2,2
-51.698029031274764,0,2,2,2,1,2,2,2,0,1,1,2,2,2,2,0
-44.15302903127478,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-54.548029031274766,0,1,0,1,1,2,2,2,2,1,2,2,2,2,2,1
-58.533029031274765,0,1,2,1,2,0,2,0,2,0,1,2,2,0,2,2
-49.59802903127476,1,1,2,0,1,2,2,2,2,1,1,2,2,2,2,0
-52.93302903127478,1,0,1,2,2,2,2,2,2,0,0,2,1,2,0,1
-50.97802903127477,0,1,2,1,1,2,2,2,2,2,2,2,2,2,0,2
-46.35302903127477,2,0,0,1,2,2,2,2,2,2,2,1,2,2,0,2
-45.203029031274774,2,1,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-60.128029031274764,0,0,1,0,1,0,1,2,2,2,0,2,2,0,1,2
-51.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-59.20802903127477,1,2,1,2,1,2,2,1,2,0,2,0,0,1,2,1
-48.628029031274764,0,2,2,0,1,2,2,2,0,2,1,1,2,0,1,0
-50.77802903127477,2,1,0,1,1,2,2,2,2,2,2,2,2,2,0,2
-55.853029031274765,2,2,1,2,2,0,2,2,2,2,2,2,2,1,1,0
-45.87802903127477,2,2,1,2,0,1,2,1,2,2,1,2,1,2,2,2
-43.05302903127477,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2
-48.073029031274764,2,2,2,2,2,2,0,1,2,1,0,1,2,2,2,2
-45.65302903127477,2,2,0,2,2,2,2,0,2,2,2,1,2,2,2,2
-65.53302903127476,2,0,1,2,2,0,2,0,1,0,1,0,1,2,1,0
-41.50302903127477,2,2,0,2,2,1,2,2,2,2,0,1,2,2,2,2
-51.82802903127477,2,2,2,0,1,2,2,2,0,2,0,2,2,2,2,2
-48.25302903127477,0,1,1,2,2,2,0,2,2,2,2,1,2,2,0,1
-47.503029031274764,2,1,2,2,2,2,0,2,1,2,0,1,2,2,2,2
-49.10302903127477,1,0,1,2,2,0,1,2,1,2,1,1,2,2,2,2
-51.33302903127477,0,2,1,0,2,2,2,0,2,0,1,2,2,2,0,0
-61.24802903127477,1,1,0,2,1,2,0,2,2,1,2,0,2,2,2,1
-48.90302903127478,1,1,2,2,2,2,1,2,1,2,0,2,1,2,2,2
-46.02302903127477,0,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2
-54.52802903127477,2,2,2,2,1,0,1,0,2,2,1,2,2,2,2,2
-50.95302903127477,1,1,0,2,2,2,2,1,1,2,2,2,2,1,2,2
-46.928029031274775,0,1,2,2,0,1,2,2,1,2,2,2,2,2,2,2
-45.65302903127477,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-50.78302903127477,1,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2
-63.053029031274775,0,1,1,2,2,0,1,2,2,2,2,0,2,0,1,2
-48.65302903127477,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2
-58.123029031274775,0,0,2,2,2,2,1,1,2,1,2,0,1,2,2,2
-52.37802903127477,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2
-51.853029031274765,2,1,2,2,2,2,2,1,1,2,2,2,0,1,1,0
-57.97802903127477,1,0,2,2,1,2,1,1,2,2,2,0,1,2,1,2
-55.753029031274764,2,2,2,1,2,2,0,0,1,2,2,2,2,0,1,2
-39.98302903127477,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-60.178029031274775,1,1,2,2,1,0,1,2,2,2,2,0,1,1,2,2
-46.603029031274765,0,2,2,2,2,2,1,0,1,2,0,1,2,0,2,2
-54.923029031274766,2,2,2,1,2,0,1,1,2,1,2,2,2,0,2,0
-46.45302903127477,2,2,2,2,2,2,2,0,0,2,2,1,2,2,1,2
-53.60302903127477,0,1,2,2,2,2,0,1,2,2,1,2,0,2,2,0
-55.78302903127477,2,1,0,1,2,0,1,1,2,0,2,2,2,2,2,2
-49.85302903127477,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0
-52.84802903127476,1,2,0,2,1,1,0,2,2,1,2,2,2,0,1,1
-46.078029031274774,2,2,0,1,1,2,2,2,2,2,2,1,2,2,2,2
-54.42302903127477,0,1,2,0,2,2,2,2,0,1,2,2,1,0,1,2
-54.25302903127477,0,0,1,0,2,2,2,1,1,2,2,2,2,2,0,1
-58.328029031274774,1,1,2,2,0,2,0,1,2,2,2,0,1,2,0,2
-51.92802903127477,1,1,2,2,0,2,2,2,1,2,2,2,2,0,1,2
-52.55302903127477,0,2,1,2,2,2,0,2,2,2,2,2,2,2,2,0
-51.048029031274766,0,2,2,1,0,1,0,1,0,1,1,2,2,2,2,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-58.24802903127477,0,2,0,2,1,1,0,1,0,1,2,0,2,2,2,2
-42.298029031274766,2,2,1,2,0,1,2,2,0,1,2,1,2,0,1,0
-50.77802903127477,2,2,2,2,0,0,2,2,2,2,0,1,2,2,2,2
-57.05302903127477,0,1,2,2,2,0,2,0,1,2,2,2,2,2,2,2
-47.72302903127477,0,1,2,2,2,1,2,2,1,1,2,2,0,1,2,2
-46.573029031274764,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2
-52.553029031274775,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-53.603029031274765,2,2,2,2,2,0,1,2,2,2,1,2,2,1,2,2
-53.35302903127477,2,0,2,2,2,2,2,2,1,2,2,2,0,2,1,2
-45.30802903127477,2,0,2,0,1,2,1,2,2,0,2,1,2,2,2,2
-44.35302903127477,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-50.43302903127477,1,1,2,2,2,2,2,2,2,0,1,2,1,0,2,2
-50.10302903127478,2,2,2,2,2,2,1,2,2,2,0,2,1,2,1,0
-51.758029031274766,2,2,2,1,0,2,2,0,2,0,2,2,2,1,2,2
-44.37802903127477,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-47.62302903127476,2,2,0,0,2,2,2,2,2,1,2,1,2,1,2,1
-40.453029031274774,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-53.30302903127477,1,0,1,2,2,2,2,2,2,2,0,2,2,0,1,2
-46.72802903127477,1,2,1,1,1,1,2,2,1,2,0,2,2,2,2,2
-51.503029031274764,2,2,2,2,2,2,2,0,1,2,1,2,2,2,0,1
-60.33302903127476,0,1,0,2,2,1,0,2,2,0,1,0,1,1,1,1
-64.14802903127476,2,2,0,1,1,2,0,1,0,1,2,0,2,0,1,2
-49.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-54.85302903127477,0,1,2,2,2,2,0,1,0,2,2,2,2,2,1,0
-53.60302903127477,0,1,0,1,2,2,2,2,0,2,0,2,2,2,2,2
-46.198029031274764,0,1,1,0,1,2,2,2,0,1,1,1,2,2,2,0
-58.37802903127477,2,2,2,1,0,2,2,2,2,2,1,0,2,2,2,1
-49.25302903127477,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-48.45802903127477,2,2,2,2,1,1,2,2,1,0,1,2,0,1,0,1
-49.873029031274775,1,1,2,2,2,2,2,2,0,1,1,2,1,2,2,2
-52.72802903127477,2,1,1,0,0,2,0,1,2,2,2,2,2,2,2,2
-50.75302903127477,2,2,2,2,2,1,1,1,2,2,2,0,1,1,2,2
-51.43302903127477,2,1,0,0,2,2,2,2,2,0,1,2,2,2,2,2
-53.35302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2
-46.27802903127478,0,1,2,0,1,2,2,2,1,2,2,1,1,2,0,2
-57.90302903127476,0,0,1,0,2,0,2,2,2,2,1,2,2,2,2,2
-52.42302903127477,2,0,1,1,2,2,2,1,2,1,2,2,0,2,2,2
-51.37802903127477,1,2,0,2,1,2,2,2,1,2,2,2,2,1,2,2
-56.37802903127477,2,0,2,2,1,0,1,1,2,2,2,2,2,0,2,2
-51.003029031274764,0,1,0,2,2,2,1,2,2,2,1,2,2,0,2,2
-46.92802903127477,2,2,0,2,1,2,2,2,1,2,1,1,2,0,2,2
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-51.59802903127477,0,1,1,2,0,2,2,2,0,1,2,2,2,2,2,2
-59.25302903127477,1,2,0,1,2,2,2,2,2,2,2,0,1,0,1,0
-52.37302903127476,0,2,1,2,2,2,2,2,0,1,1,2,0,1,2,2
-51.37302903127476,0,1,2,2,2,0,1,1,0,1,0,1,2,1,2,2
-56.53302903127477,1,0,2,1,2,0,1,0,1,0,1,2,2,2,2,2
-51.38302903127477,1,0,2,1,2,2,1,2,2,0,2,2,2,2,2,1
-55.67802903127477,2,2,2,1,0,0,1,2,2,2,0,2,0,1,2,0
-49.508029031274766,0,1,1,1,0,1,0,0,2,0,1,2,2,2,0,0
-47.67802903127477,0,1,0,2,0,1,2,2,2,2,1,2,2,2,2,2
-51.078029031274774,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2
-57.978029031274765,0,2,2,2,1,0,2,2,2,2,2,2,2,1,1,0
-65.05302903127476,0,0,1,0,2,0,2,1,2,2,2,0,1,2,2,2
-46.20802903127476,1,0,2,2,0,1,1,2,2,0,1,2,2,0,2,2
-55.82302903127477,0,2,2,2,2,2,0,1,0,1,2,2,1,2,1,0
-54.003029031274764,2,2,0,0,2,2,0,1,2,2,1,2,2,2,2,2
-41.40302903127478,2,2,1,2,2,1,2,2,2,2,0,1,1,2,0,1
-46.27802903127477,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2
-46.99802903127477,0,1,2,2,0,1,2,2,2,1,2,2,0,2,0,2
-46.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,1
-52.88302903127477,1,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2
-54.22802903127477,0,0,2,2,1,2,2,2,2,2,0,2,0,2,2,2
-38.75302903127477,0,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-51.47802903127477,0,2,1,0,1,2,2,2,2,2,2,2,0,1,0,0
-55.32302903127478,2,0,2,0,2,1,2,2,0,1,2,0,1,2,1,0
-55.50302903127477,1,1,2,1,2,2,1,1,1,2,1,0,0,1,0,2
-46.48302903127477,1,2,2,1,2,1,1,1,1,0,2,2,2,2,2,1
-45.75302903127478,2,0,1,2,2,1,1,2,2,2,2,2,1,2,0,1
-41.03302903127477,1,2,2,1,2,1,1,2,2,0,0,1,1,1,1,0
-48.87802903127477,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0
-53.88302903127477,0,1,2,1,2,2,2,2,2,0,2,2,2,0,1,2
-56.87802903127477,1,2,2,0,1,2,2,2,2,2,2,0,0,1,0,2
-51.553029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-60.453029031274774,2,2,0,1,2,0,0,1,2,2,2,2,2,2,0,1
-53.20302903127476,1,1,2,0,2,2,0,1,2,2,0,2,2,1,2,2
-51.57302903127477,1,0,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-44.298029031274766,2,2,2,2,0,1,2,0,1,1,2,1,2,2,1,1
-50.65302903127477,1,2,0,2,2,2,2,2,2,2,2,2,1,1,2,2
-51.87302903127477,1,2,2,1,2,2,2,2,1,1,1,2,0,0,2,2
-45.00302903127477,1,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2
-63.65802903127477,1,2,0,1,1,0,2,2,2,0,1,0,1,2,2,0
-42.30302903127477,2,2,2,1,2,1,2,2,2,2,0,1,2,2,1,2
-43.228029031274765,2,1,2,2,0,1,0,1,2,2,2,1,2,0,2,2
-55.02802903127477,2,2,0,2,0,2,0,2,2,2,2,2,0,0,2,2
-59.79802903127477,0,1,0,1,1,0,2,2,0,1,1,2,0,2,2,2
-52.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-53.03302903127477,0,2,0,1,2,2,0,2,1,0,0,1,2,2,2,1
-55.45302903127477,0,0,1,2,2,2,0,1,1,2,2,2,2,1,2,2
-53.52302903127478,0,1,1,2,2,2,2,0,1,1,2,2,1,2,1,2
-48.94802903127477,1,2,2,2,1,1,0,0,1,1,2,2,2,2,2,2
-46.103029031274765,2,2,2,0,2,2,1,2,2,2,0,1,2,0,1,2
-51.65302903127477,2,1,1,0,2,2,2,2,1,2,2,2,2,0,0,1
-49.87302903127477,2,2,1,2,2,2,1,2,2,1,1,2,2,0,1,0
-54.65302903127477,0,2,2,2,2,1,2,1,2,2,2,0,1,1,0,1
-51.553029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2
-58.87802903127477,2,2,0,1,1,0,2,2,2,2,2,2,2,0,1,0
-53.023029031274774,2,2,2,2,2,1,2,2,2,1,2,0,1,2,0,1
-49.37802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-50.423029031274766,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-54.63302903127476,2,2,0,1,2,2,0,1,2,0,1,2,2,2,2,2
-45.60802903127477,1,2,2,2,1,2,1,2,0,0,2,1,1,1,1,2
-49.503029031274764,1,0,2,2,2,2,0,1,1,2,0,1,0,1,0,2
-53.12802903127477,1,1,2,2,0,2,0,2,2,2,2,2,2,2,1,2
-51.873029031274775,1,1,2,2,2,1,2,2,0,1,1,0,1,2,2,2
-50.328029031274774,1,2,1,2,1,1,0,2,2,2,0,2,1,0,0,1
-44.578029031274774,1,2,1,0,1,2,2,2,2,2,2,1,1,2,2,2
-59.83302903127476,0,1,0,1,2,2,2,2,0,0,1,0,2,2,2,2
-49.203029031274774,1,2,2,2,2,0,1,2,1,2,0,1,1,2,2,2
-47.303029031274775,0,1,1,2,2,2,2,1,0,2,0,1,0,2,2,2
-53.60802903127477,2,1,2,0,1,2,0,1,2,0,2,2,1,1,0,2
-62.27302903127476,2,1,2,2,2,2,0,1,1,1,0,0,1,1,2,1
