-45.56687713977152,1,1,2,2,2,2,1,1,2,2,1,1,2,0,2,2
-43.86442822069227,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-44.91342297369476,1,2,2,2,2,1,2,2,1,2,0,1,2,2,2,1
-44.48642981371206,2,2,2,2,0,1,2,1,2,0,2,1,1,2,2,2
-44.52335299667749,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-43.81302339946696,1,2,2,2,2,2,2,2,2,2,2,1,0,2,0,2
-43.72668695514366,1,1,0,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.577323713046674,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.40767868839289,1,2,0,2,0,1,1,2,2,2,2,1,1,2,0,2
-46.04316545453079,0,1,2,0,0,1,2,2,1,2,1,1,1,2,1,2
-44.900590679943555,2,1,0,0,1,1,1,2,2,2,1,1,2,2,2,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.58055800997171,2,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-44.716351961284005,1,1,2,0,1,1,2,2,2,2,1,1,0,1,2,2
-45.294085984755895,1,2,1,0,1,2,1,1,0,0,1,1,0,2,2,2
-45.35825481440968,1,2,2,2,2,1,2,2,2,2,0,1,2,1,1,1
-45.69398225807604,2,2,2,2,0,1,2,1,2,1,1,1,2,0,2,1
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-42.999549798273684,2,2,1,2,2,1,1,2,2,2,2,1,1,0,2,0
-45.686245124118244,2,2,2,2,2,1,2,2,1,1,0,1,2,2,1,1
-45.27649165359798,1,2,0,2,2,1,1,1,2,2,2,1,1,2,1,2
-42.5282928084698,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.91416805896236,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.06829267701215,0,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.814203686079345,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,0
-44.110801685130355,1,2,2,1,2,2,1,2,2,2,1,1,0,1,2,2
-44.333932205472806,2,1,2,0,2,1,1,2,0,2,1,1,1,2,2,2
-43.809216259459966,2,2,0,1,1,1,2,2,2,2,2,1,2,2,2,2
-44.980421002369425,2,2,2,2,0,1,2,2,2,2,0,1,2,0,1,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.6452979035947,2,2,0,2,1,2,2,2,2,2,1,1,2,2,2,2
-45.08974382800642,1,2,2,2,2,1,2,2,1,1,0,1,1,2,1,2
-43.676045001507426,1,2,1,2,2,1,2,2,2,0,1,1,2,1,2,2
-44.648846810785976,1,2,2,0,1,1,2,2,0,1,1,1,2,2,2,2
-44.13514715918655,0,1,0,2,0,1,2,2,2,2,1,1,2,2,2,0
-45.06720347718243,2,2,2,2,0,1,1,1,0,2,2,1,1,0,1,2
-46.19630802869523,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1
-44.61910413621191,1,2,2,2,0,1,2,1,1,2,2,1,2,2,2,2
-43.76071260759497,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-44.20128164292309,2,2,1,2,2,1,2,0,1,2,2,1,2,2,2,1
-44.698510698514134,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2
-43.510935901451155,1,1,2,2,0,1,1,2,1,2,2,1,0,1,2,2
-44.76289599594719,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2
-44.358274252706266,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-43.19407286820894,0,1,1,1,0,2,2,2,0,1,1,1,0,1,2,0
-44.557090793050456,2,1,2,0,2,1,1,2,2,2,1,1,1,2,2,2
-42.62750667319103,1,2,1,0,1,1,2,2,2,2,0,1,2,2,0,0
-43.53955224444922,0,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.689497141460876,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,0
-43.37326601393965,1,2,2,1,2,1,2,2,1,0,0,1,2,1,2,2
-44.56619409580438,1,0,1,0,1,1,1,2,2,2,1,1,1,2,2,2
-43.02192577801098,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-46.09681860457555,2,2,2,0,1,1,1,0,2,0,1,2,2,2,2,2
-43.57500011158602,1,1,2,2,0,1,1,1,2,1,2,1,0,2,2,2
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-45.92609418158849,2,1,1,2,2,2,1,2,2,0,1,1,2,0,1,2
-44.24198662639406,1,2,0,2,2,1,1,2,2,0,1,1,2,1,2,2
-43.85654717266863,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.41346591301831,1,2,2,2,0,1,1,1,2,2,2,1,0,2,1,2
-42.87792681023633,1,2,1,2,0,1,1,2,2,1,2,1,2,2,2,2
-43.65612239450035,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.8807139546252,1,2,2,1,2,1,1,2,2,0,1,1,2,2,1,0
-43.903994329660655,2,1,1,2,2,1,1,2,1,0,1,1,2,2,2,2
-44.61279083895075,1,2,2,2,2,2,1,0,1,2,2,1,1,2,2,2
-44.79534544417609,1,1,2,0,2,1,1,1,2,1,1,1,2,2,2,2
-45.42208856300167,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2
-45.671596490773126,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,1
-45.42950780286701,1,2,2,2,2,2,2,0,1,2,1,1,1,1,2,2
-43.4476961994071,2,1,2,2,2,1,1,2,0,2,1,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.181787741496926,1,1,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-42.152076795565414,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,0
-43.51944351488202,2,2,2,2,2,1,2,2,1,2,2,1,1,2,0,2
-45.40495963033942,0,0,2,0,0,1,2,2,2,2,0,1,2,0,1,2
-43.16850733860334,0,1,2,0,1,1,2,0,2,2,2,1,2,2,0,2
-43.93946845007856,2,2,2,2,2,1,2,2,1,2,0,1,2,2,2,2
-43.551987792606475,2,2,2,0,0,1,1,2,2,2,1,1,2,2,2,0
-44.5828424706703,2,2,2,2,2,1,2,2,2,2,2,1,1,0,1,0
-45.23983229683634,1,1,0,2,2,1,2,2,1,0,1,1,2,2,2,2
-46.183264094356296,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,1
-45.88683671609886,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1
-42.40610642327658,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-43.84550418191436,1,2,1,2,0,1,1,1,1,2,0,1,2,2,2,2
-43.85276785175797,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,0
-43.5311624397369,0,2,2,2,0,1,1,2,1,2,2,1,2,2,2,2
-43.6696427500811,0,1,2,2,2,1,2,2,2,2,0,1,2,2,0,1
-42.46463698085688,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-44.21656141182608,1,2,1,0,1,1,2,2,2,2,0,1,1,2,2,2
-46.83747085210893,1,2,2,0,2,2,1,2,0,1,1,1,1,0,1,2
-43.511643461959885,1,2,1,1,2,1,1,2,2,0,1,1,1,2,2,2
-44.15472464079251,2,2,2,2,2,1,2,2,0,2,2,1,2,2,2,1
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.98960007135734,1,1,2,2,2,1,2,2,1,2,0,1,2,1,2,2
-44.925640635424045,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0
-42.81639921534767,2,1,0,2,2,1,1,2,2,0,0,1,2,2,0,2
-44.296371555986745,1,0,2,2,0,1,2,2,2,0,2,1,1,2,2,2
-44.17327098144403,1,2,2,0,2,1,2,2,2,1,2,1,1,1,2,2
-44.8611672403844,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2
-44.88354755145204,2,2,2,2,2,2,0,2,0,2,0,1,2,2,2,2
-44.060686864022486,1,0,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-44.06898071423361,2,2,2,2,2,1,1,2,2,2,1,1,2,0,2,2
-43.59385447812441,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-43.364925325621485,2,2,0,1,0,1,2,0,2,2,0,1,2,2,2,2
-43.808589577055535,1,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2
-45.172146971375,2,2,0,1,2,2,2,2,2,2,1,1,2,2,2,2
-43.644901304580706,2,1,1,0,1,1,1,1,2,2,2,1,2,1,2,2
-43.38140459132348,1,2,2,2,2,1,2,0,2,0,2,1,2,0,2,0
-44.51827690171403,1,2,0,1,0,1,0,1,0,1,2,1,2,2,2,2
-44.21305085151163,1,2,0,2,1,1,2,2,2,2,1,1,2,2,2,0
-43.6907790572548,1,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-46.495100919848944,1,1,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-44.319825376481795,1,2,0,2,0,1,2,0,1,1,0,1,1,2,2,2
-45.33988280084691,1,2,0,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.44398911146619,1,2,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.42192466371376,2,2,2,2,0,1,2,2,2,2,2,1,0,2,2,1
-44.65337210748812,2,2,2,2,1,1,2,2,2,0,1,1,1,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.55988270266398,2,2,2,0,2,1,2,2,2,2,2,1,1,2,0,1
-43.705821437309766,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2
-43.69457839645211,1,2,2,1,2,1,2,2,2,2,1,1,2,1,0,1
-44.084496409840455,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.8863225520629,1,1,1,0,2,1,2,2,2,2,2,2,2,2,2,0
-43.244036771609615,1,2,2,2,2,1,2,2,2,2,1,1,2,1,0,2
-43.12142284119104,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.27421688544355,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,2
-44.50634732392769,2,2,2,2,0,1,2,2,2,2,1,1,2,0,2,2
-43.98617359493638,1,1,2,0,0,1,1,2,2,2,0,1,1,2,2,2
-43.542657459827076,1,2,1,2,1,1,2,2,2,0,1,1,2,2,2,0
-45.76728194721629,2,2,2,2,0,1,2,2,2,2,0,1,1,2,1,1
-42.867409036115234,0,1,2,2,2,1,1,0,2,2,0,1,2,2,2,2
-43.582572906502484,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,0
-45.230764370187636,2,2,2,1,2,1,2,2,1,1,2,1,1,0,1,2
-42.97477428233482,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-42.3945560467877,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,0
-44.80784477585903,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-42.387899572444276,2,2,2,1,0,1,1,2,2,2,2,1,2,1,2,2
-43.74025409043114,1,2,2,2,2,1,2,1,0,1,2,1,2,2,2,2
-44.04746820322454,1,1,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.41037406729823,1,1,1,2,0,1,2,2,2,2,0,1,2,1,2,2
-44.77291935035034,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,1
-43.48185214848244,2,2,2,2,2,1,1,2,2,0,1,1,0,1,2,2
-43.69919951277259,1,2,2,2,0,1,1,0,1,2,2,1,1,2,2,2
-44.47729302441709,2,1,1,2,2,1,2,1,0,2,1,1,2,2,2,1
-43.82536224023812,1,1,2,2,2,1,2,2,2,0,1,1,1,2,0,2
-43.36929672753147,1,2,1,2,0,1,1,1,2,2,0,1,2,2,2,2
-43.41456579555619,1,1,2,2,2,1,1,2,1,1,0,1,2,0,2,0
-44.65469935779768,2,2,2,2,2,1,1,2,2,0,1,1,2,0,1,0
-43.54837710525844,1,2,2,2,2,1,1,0,2,2,1,1,2,2,2,2
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.35068644041941,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2
-44.643736168221956,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,2
-44.00284451142177,0,1,1,0,0,1,1,2,2,2,2,1,2,2,2,1
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.47383540243592,1,1,2,2,2,1,1,0,1,2,2,1,0,2,2,2
-44.09259645426938,2,2,2,2,0,1,1,2,1,2,1,1,2,2,2,2
-43.299787164828324,1,1,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-43.99368146773775,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-43.683297027717636,0,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2
-44.7526831980488,1,1,2,2,1,1,2,2,2,2,1,1,2,0,2,2
-44.519348446677334,0,1,2,2,0,1,2,2,1,2,1,1,2,2,2,2
-44.383368036696865,1,2,2,2,2,1,2,1,1,2,0,1,2,2,2,2
-43.078651574842645,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,0
-44.387035906412244,1,1,2,0,1,1,2,2,2,2,2,1,0,1,0,1
-43.94457927089078,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-45.87026307581756,2,2,0,2,0,1,2,1,1,0,1,1,2,2,2,2
-44.3605892186661,1,2,2,2,1,1,1,2,2,2,1,1,2,0,2,2
-43.94229472469928,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.153297985796414,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2
-45.41898375684942,1,0,2,0,2,1,1,2,2,2,2,1,2,0,1,2
-42.01696333811711,2,2,1,2,1,1,1,0,0,1,0,1,2,1,2,2
-43.3745120456878,2,1,0,1,2,1,2,2,2,2,2,1,2,1,2,2
-45.20692610918188,1,1,2,2,0,1,2,2,2,2,2,1,2,0,1,2
-46.23213214794701,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-42.413259683245904,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,2
-43.619237617710105,1,2,2,1,2,1,2,0,1,1,2,1,1,2,2,2
-43.61715750130709,1,2,0,2,2,1,1,2,2,0,0,1,2,2,2,2
-42.54360041537286,1,2,1,2,0,1,1,2,2,2,1,1,0,1,2,0
-42.37424790866077,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,0
-42.919350876765094,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2
-43.16994794557056,1,2,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.69736402103588,1,2,2,2,0,1,1,2,2,0,1,1,2,1,2,2
-43.41080082277011,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-43.46017820663022,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0,2
-43.44194990202797,2,1,2,2,0,1,2,2,2,2,1,1,2,2,0,2
-41.75408793464841,2,0,1,2,0,1,1,2,2,2,2,1,2,2,0,0
-45.7156510665337,1,2,0,2,0,1,2,2,2,2,1,1,2,2,2,1
-43.17219795369738,2,1,2,2,2,1,2,2,2,0,1,1,0,1,0,2
-44.24102881796963,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2
-43.50080074065362,2,2,2,2,2,1,1,2,0,2,2,1,2,1,2,1
-46.097131961939894,1,2,1,2,2,2,2,2,2,2,1,1,2,0,1,2
-43.163116075781176,2,2,1,2,1,1,1,1,2,1,1,1,2,2,0,2
-44.76484358721281,0,2,2,2,2,2,1,2,2,2,0,1,2,2,2,1
-43.131702322232975,1,1,2,2,0,1,1,1,2,2,2,1,2,2,2,0
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.895091221626636,1,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.792189831523295,2,1,2,2,2,1,1,2,1,1,0,1,1,2,2,2
-44.696828924048106,2,1,2,2,2,1,1,1,0,2,2,2,1,2,2,0
-44.408262901311694,0,1,2,2,2,1,1,0,0,1,1,2,1,2,2,0
-43.904532469159335,0,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-45.09258283408051,1,1,0,2,0,1,2,2,2,0,1,1,1,1,2,2
-45.90751072831799,2,2,2,0,1,1,2,2,2,2,1,1,1,2,2,1
-44.88348956089741,1,2,1,2,2,1,2,2,2,0,2,1,2,0,1,2
-45.232308124135486,1,2,2,0,0,1,1,1,1,0,1,1,0,2,2,2
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.52137979846848,1,0,1,2,0,2,2,2,0,2,2,1,2,2,2,2
-43.93056038833382,2,2,0,2,2,1,2,2,2,2,0,1,0,1,2,2
-44.29780559242773,1,2,2,2,2,2,2,2,2,2,2,1,2,0,0,2
-45.104093771773435,1,2,2,2,2,1,2,1,2,2,2,1,2,0,2,1
-44.54395166477566,2,2,0,2,2,1,1,1,2,2,2,1,2,0,0,1
-45.76639573173093,1,2,2,0,1,1,2,2,2,2,2,2,2,1,2,2
-44.57476659712906,1,2,2,0,0,1,2,1,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.722396074699425,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2
-44.449037109636755,1,2,2,2,2,1,1,1,2,2,2,1,1,0,0,1
-44.62747120828867,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,0
-44.13108912902541,2,2,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-44.78317344292684,2,2,2,0,2,1,2,2,2,2,0,1,2,1,2,1
-45.127386256396925,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,1
-43.89437659878431,1,1,2,2,2,1,2,2,2,0,1,1,1,2,2,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.4175774643671,1,1,2,2,2,1,2,2,2,2,0,1,2,0,2,0
-44.43011148812807,2,2,0,2,2,1,1,2,1,2,0,1,2,0,0,1
-45.34744320889215,2,2,2,2,0,1,0,2,2,1,0,1,2,0,1,2
-43.31959994579192,1,2,2,1,0,1,2,2,2,0,1,1,2,2,2,0
-42.81382995973317,1,2,2,0,2,1,2,2,2,2,2,1,2,2,0,0
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.863750421785944,1,2,2,2,2,1,1,0,1,0,1,1,2,1,1,2
-44.37949275743167,1,1,2,2,2,1,2,1,2,2,2,1,2,0,2,2
-42.54926775392904,1,2,1,2,2,1,2,2,2,0,2,1,2,1,2,0
-43.548174337942356,0,2,1,2,0,1,2,1,2,2,2,1,2,2,2,2
-46.206237203341104,2,1,2,2,2,2,2,2,2,2,2,1,1,0,1,2
-44.124836481799775,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.144166303472865,2,1,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-45.272763020834105,1,2,1,0,1,1,2,2,2,0,1,1,1,2,1,0
-43.25187011291669,0,2,2,2,2,1,2,1,2,2,2,1,1,2,0,2
-45.01920142121423,1,2,1,0,2,1,2,2,1,2,2,1,2,2,2,1
-46.26203005957564,1,1,1,2,2,1,2,2,1,1,1,2,2,0,2,2
-44.51241553271712,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-45.42324543136252,1,1,1,0,2,2,1,1,2,2,1,1,2,2,2,2
-43.67921370711232,0,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.42241388328407,2,0,1,1,0,1,2,1,2,2,2,1,0,1,0,2
-43.86114007671435,0,1,2,2,2,1,2,2,2,0,2,1,1,2,2,2
-44.574104052148975,2,2,2,0,1,1,1,2,1,2,2,1,2,2,1,0
-43.33732738956116,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.35691750033383,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,0
-47.65324376896961,2,2,0,1,0,1,2,1,2,2,2,2,2,2,1,1
-44.56185283106333,1,1,1,0,1,2,2,2,2,2,2,1,1,2,0,2
-43.89708238086377,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,1
-44.703404440026745,2,1,1,0,2,2,1,2,2,2,2,1,1,2,2,2
-43.54736564570483,2,2,2,0,1,1,1,2,2,2,2,1,0,1,2,2
-43.839526380760745,2,2,2,2,2,1,2,2,1,1,0,1,2,2,2,2
-45.245964663409424,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1
-46.6428041027811,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2
-45.39647423327859,1,1,2,0,1,1,2,1,1,2,0,1,0,0,2,2
-43.67000443114811,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.11722150756944,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.20859627963521,2,0,2,2,0,1,2,1,2,2,0,1,2,2,2,2
-42.091417889856224,2,2,2,2,0,1,1,0,2,2,0,1,2,2,2,0
-43.997704112659534,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,2
-42.28382327781126,1,2,2,2,2,1,1,2,2,2,2,1,0,1,0,2
-42.51244167732591,0,1,1,1,2,1,2,2,0,1,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.9578608028732,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-42.513646399668346,2,2,1,1,2,1,1,0,1,2,2,1,2,2,2,2
-44.771225248438206,2,2,2,2,1,1,2,2,2,1,1,1,0,1,1,2
-45.73564059869933,1,2,2,0,2,2,2,2,2,2,1,1,2,2,2,2
-44.00158792007081,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.30102914180201,1,2,2,2,1,1,2,0,2,2,2,1,2,2,0,0
-43.34420580018105,1,1,2,1,0,1,2,0,2,2,0,1,0,0,1,0
-44.187058791675966,2,2,0,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.347261973942246,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.741479896571846,1,1,0,2,2,1,1,2,2,2,2,1,0,2,2,2
-45.82443296646531,1,1,1,0,2,1,1,1,2,2,2,2,1,2,2,2
-43.003758018721776,0,2,2,1,0,1,1,2,2,2,2,1,1,2,2,2
-43.918802924991276,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-45.45699212136319,1,2,2,2,2,1,2,2,2,2,1,1,2,0,1,2
-43.64018046431939,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2
-43.873137129224574,0,1,2,0,1,1,1,2,2,2,2,1,2,2,0,1
-43.440673363514094,0,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-44.72314807267291,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2
-44.23121557044532,2,2,1,2,0,1,2,1,1,2,2,1,2,2,2,2
-43.11953715505475,1,1,1,2,2,1,1,2,2,2,1,1,1,2,0,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.02401668087874,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.71962367680525,1,2,2,2,1,1,2,2,2,2,1,1,2,0,2,2
-46.045010171514896,1,2,0,2,0,1,2,2,2,2,0,2,2,2,2,2
-44.88166479739258,2,2,2,2,1,2,1,2,0,1,2,1,2,2,1,2
-44.13048719457834,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.443408192664506,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1
-43.31896485542052,1,2,2,1,0,1,1,2,2,2,1,1,2,2,2,2
-45.17333701808455,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1
-44.91416805896236,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-44.45182278781483,1,2,2,2,2,1,2,1,2,0,1,1,0,2,2,2
-44.609875303114855,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2
-46.38984966433169,2,2,2,0,1,1,1,2,1,2,1,2,2,2,2,2
-43.80450980410863,1,0,1,2,2,1,1,2,2,2,1,1,2,2,0,1
-43.11834166118654,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0
-44.14264497274087,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2
-43.452669748635905,0,1,0,1,2,1,1,2,2,0,2,1,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.3036105703156,1,2,2,2,2,1,1,2,0,2,0,1,2,2,0,1
-44.027861479320066,1,1,2,2,2,1,2,2,2,2,0,1,2,0,2,2
-43.981590170567195,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-44.16807795629705,1,2,2,2,0,1,1,0,1,1,1,1,1,2,2,2
-45.03370659026464,1,2,2,2,2,1,2,2,1,1,1,1,2,0,2,2
-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.63062421462522,2,2,1,1,0,1,2,2,2,1,1,1,1,2,2,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.84187952700479,1,2,2,0,1,1,1,2,2,1,2,1,2,2,2,2
-42.87273301730239,2,0,2,2,1,1,2,0,2,2,2,1,0,2,2,0
-43.26514595324701,1,1,1,2,2,1,1,0,1,0,1,1,2,2,2,0
-43.95819368779824,1,2,0,1,2,2,1,0,2,2,2,1,2,2,2,2
-43.626035628201976,2,1,2,2,0,1,1,1,2,2,0,1,2,2,2,2
-44.11656577104558,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.451594763887506,1,1,2,2,1,1,2,2,2,2,0,1,1,0,2,2
-43.71927188481949,1,1,2,2,2,1,1,2,2,2,1,1,2,0,2,0
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.21365021414083,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-44.70635487248563,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2
-44.65295884284214,2,1,2,2,1,1,2,2,1,0,2,1,1,2,2,2
-44.663615058857864,1,2,2,2,2,1,0,1,1,2,2,1,2,2,2,2
-42.03128168381009,0,2,2,2,2,1,1,0,2,2,0,1,2,2,0,2
-44.598429272773224,2,2,0,2,2,1,2,1,2,2,2,1,2,2,0,1
-43.91847853826418,2,2,2,0,2,1,2,2,0,1,0,1,2,2,2,2
-43.61361130331964,2,2,0,2,2,1,1,2,2,2,1,1,2,2,2,0
-45.49327353214274,1,2,2,2,2,1,1,1,2,2,1,2,0,1,2,2
-43.13155168817381,0,1,2,0,2,1,1,0,2,2,2,1,2,1,2,2
-44.18075724978367,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-43.70014508041669,1,1,2,2,2,1,1,2,0,0,1,1,2,2,2,2
-44.37403635860171,0,1,2,2,2,2,1,1,2,1,1,1,2,2,2,0
-44.24934134136583,1,0,1,2,2,2,2,1,1,2,2,1,0,1,2,0
