-52.953029031274774,2,1,0,1,2,2,2,2,0,2,2,2,0,2,0,1
-51.15302903127478,0,1,2,1,2,2,2,2,2,2,2,2,0,2,2,0
-43.27302903127477,2,2,2,2,2,2,1,2,0,1,1,1,2,2,2,2
-51.15302903127477,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-54.12802903127478,0,1,2,2,1,2,2,2,2,2,0,2,0,2,2,1
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1
-60.44802903127477,0,1,0,1,1,2,2,1,1,1,2,0,2,2,2,2
-54.803029031274775,1,2,2,2,2,0,1,1,0,2,0,2,2,2,2,2
-51.95302903127477,1,2,0,1,2,2,2,2,0,2,2,2,2,0,2,2
-55.83302903127477,1,2,2,2,2,0,2,1,2,0,1,2,1,2,2,2
-48.453029031274774,1,2,2,0,2,2,1,2,2,2,2,2,1,1,2,2
-55.92802903127477,1,0,1,2,0,0,2,1,2,2,2,2,2,2,2,0
-57.65302903127477,0,2,2,2,2,0,2,0,1,2,2,2,2,0,0,2
-60.053029031274775,0,2,1,2,2,2,2,2,2,2,2,0,2,2,1,1
-51.633029031274766,2,1,2,2,2,2,1,0,1,0,1,2,2,0,1,2
-47.33302903127476,0,2,2,2,2,2,2,2,0,0,1,1,0,1,2,2
-44.07802903127476,0,1,2,2,0,1,0,1,2,2,1,1,2,1,2,2
-53.57802903127477,1,2,0,2,1,2,0,2,2,2,2,2,0,1,0,2
-52.308029031274764,1,2,2,2,0,2,2,2,1,0,1,2,2,1,1,2
-54.47802903127477,0,2,1,1,1,1,2,2,2,2,2,0,0,1,2,2
-48.05302903127477,2,2,0,2,2,2,2,2,2,2,2,1,2,2,1,1
-44.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,0,2
-44.95302903127477,2,2,2,2,2,1,2,1,2,2,2,2,2,1,0,2
-54.05302903127478,0,1,1,2,2,1,2,2,0,2,2,0,1,2,0,1
-49.13302903127476,1,0,1,2,2,2,0,1,2,0,1,1,2,2,1,0
-60.87802903127477,0,1,0,0,1,2,1,0,1,2,2,0,1,0,1,0
-48.478029031274765,2,1,2,0,0,1,2,2,1,2,1,2,0,1,2,1
-52.25302903127478,0,1,1,2,2,2,2,2,0,2,2,2,2,2,2,1
-53.50302903127477,0,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2
-52.97802903127477,2,1,0,0,1,2,2,2,2,2,2,2,0,2,0,1
-51.94802903127477,2,2,2,0,1,2,2,2,0,1,2,2,0,2,2,2
-52.798029031274766,0,2,1,2,1,2,2,1,2,1,0,2,2,2,2,2
-52.75302903127477,0,1,2,0,2,2,2,2,2,2,2,2,2,0,1,0
-47.40302903127477,0,2,0,1,2,2,2,1,2,2,1,1,2,2,2,2
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-60.63302903127477,1,2,2,2,2,2,0,2,2,0,1,0,1,1,1,2
-51.69802903127477,1,0,0,0,0,1,0,1,0,1,2,2,2,2,2,2
-55.62302903127477,0,1,0,1,2,2,2,0,1,1,2,2,1,1,1,2
-56.733029031274775,2,0,1,2,2,0,1,2,2,0,0,2,0,2,2,2
-52.97802903127477,2,2,2,2,1,1,2,2,2,2,2,0,1,0,2,2
-48.57302903127477,1,1,2,2,2,2,2,2,2,1,1,2,2,2,0,2
-58.52302903127477,1,0,2,0,2,2,2,1,0,1,2,0,1,1,2,0
-56.25302903127477,1,2,2,1,2,0,2,2,1,2,2,2,2,0,2,2
-49.87302903127477,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2
-58.52802903127476,1,0,1,2,0,0,0,2,2,2,2,2,2,2,2,2
-44.97302903127476,0,1,2,2,2,2,1,2,0,1,0,1,2,1,0,2
-43.728029031274765,0,1,2,2,1,1,2,0,2,2,1,1,1,0,1,0
-40.22302903127477,1,2,2,2,2,1,2,2,2,1,2,1,0,1,2,2
-46.92802903127477,2,0,1,0,1,2,2,2,2,2,0,1,2,2,2,2
-48.448029031274764,1,1,2,2,0,1,0,1,0,1,1,2,2,2,2,2
-46.308029031274764,2,1,1,2,0,1,2,2,2,0,1,2,2,0,2,2
-54.05302903127478,0,1,1,2,2,2,2,2,0,2,2,2,1,2,1,1
-49.87802903127477,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2
-46.35302903127477,0,1,2,2,2,1,2,1,0,2,2,2,2,2,2,0
-57.55802903127477,0,1,2,0,1,2,1,1,2,0,1,0,2,2,2,2
-67.60302903127476,0,2,0,1,2,0,2,1,2,2,0,0,1,2,1,2
-51.15802903127477,2,1,2,2,1,2,2,2,0,0,0,2,2,2,2,0
-56.553029031274775,0,2,2,2,2,1,0,0,2,2,2,0,0,2,2,2
-50.553029031274775,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,0
-54.85302903127477,0,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2
-53.97302903127476,1,2,2,2,2,2,0,0,0,1,1,2,2,2,0,1
-44.90302903127477,1,2,0,1,2,2,1,2,2,2,0,1,2,0,2,0
-56.65302903127477,2,2,1,2,2,2,2,2,1,2,2,0,1,1,2,2
-49.07802903127477,0,1,0,1,0,1,2,2,2,2,0,2,2,2,2,2
-40.928029031274775,2,2,1,2,1,1,2,2,2,2,0,1,1,2,2,2
-55.72302903127477,2,1,1,2,2,2,2,2,2,1,2,0,2,2,2,2
-48.75802903127477,2,0,2,2,0,1,2,2,2,0,2,2,2,2,2,1
-52.35302903127477,2,0,1,1,2,2,2,1,2,2,2,2,2,2,0,1
-48.62802903127477,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0
-45.35302903127477,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-62.90302903127478,1,2,2,1,2,0,1,0,1,2,1,0,1,2,2,1
-58.25302903127477,1,2,2,2,2,0,2,2,2,2,2,2,2,0,1,1
-59.25302903127477,2,2,2,2,2,2,0,1,2,2,2,0,1,1,2,2
-43.953029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-57.87802903127477,0,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2
-55.02802903127477,0,0,1,0,1,2,2,0,2,2,1,2,2,2,2,1
-45.90302903127477,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,1
-57.77302903127477,0,2,0,0,2,0,1,1,0,1,1,2,2,2,2,2
-46.303029031274775,0,1,1,2,2,2,2,0,2,2,0,1,2,2,2,2
-59.25302903127478,2,1,2,2,2,2,2,2,2,2,2,0,0,2,1,1
-54.35302903127477,1,1,1,2,2,0,2,1,2,2,2,2,2,2,2,2
-61.42302903127477,0,2,1,2,2,0,1,2,2,1,2,0,1,1,2,0
-50.673029031274766,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-48.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,1,1,0,2
-45.90302903127477,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2
-57.07802903127477,2,0,2,1,1,2,0,0,2,2,2,2,2,0,2,1
-57.90302903127477,0,1,1,2,2,2,2,2,2,2,0,0,2,1,2,2
-50.258029031274766,1,2,2,2,0,2,1,2,2,0,2,2,2,1,1,2
-51.453029031274774,1,2,2,1,2,1,2,2,2,2,2,0,2,2,2,2
-48.703029031274774,1,2,0,1,2,2,2,0,1,2,0,1,2,2,1,2
-59.63302903127477,1,0,2,1,2,0,1,0,1,0,0,2,0,2,2,1
-48.43302903127477,2,2,0,2,2,2,2,2,2,0,0,1,1,2,2,1
-48.85302903127477,2,1,2,2,2,1,0,2,2,2,2,2,1,2,1,2
-51.27802903127477,1,0,2,1,1,2,2,2,0,2,2,2,2,2,2,0
-53.133029031274766,0,2,2,2,2,2,2,2,2,0,1,2,2,1,1,2
-48.60302903127477,1,1,1,0,2,2,0,1,2,2,0,1,1,2,1,0
-47.52802903127477,2,2,2,1,0,1,1,2,2,2,2,2,2,1,1,1
-51.77802903127476,1,2,2,1,1,2,2,0,2,2,2,2,2,1,0,1
-63.67802903127477,0,1,2,0,1,2,0,1,1,2,2,0,2,0,1,2
-51.15302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2
-50.75302903127478,2,2,1,0,2,2,2,0,1,2,2,2,2,2,2,2
-48.853029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-52.15302903127477,1,2,2,0,2,2,2,1,2,2,2,2,2,0,1,2
-50.85302903127477,2,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-64.72302903127478,2,0,2,1,2,0,2,1,1,1,2,0,1,2,2,2
-51.953029031274774,0,1,2,2,2,1,1,2,2,2,2,0,2,2,0,1
-50.423029031274766,0,0,1,2,2,2,1,2,0,1,2,2,2,1,0,0
-48.633029031274766,1,1,0,2,2,2,2,0,1,0,1,1,0,0,1,0
-49.90302903127478,2,1,2,1,2,0,1,0,1,2,0,1,1,2,0,2
-52.95802903127476,1,2,2,2,1,2,1,2,1,0,1,2,2,0,1,1
-50.65302903127477,2,2,2,2,2,2,1,2,0,2,2,2,2,0,1,2
-49.92802903127477,2,2,2,2,1,2,0,0,2,2,0,1,2,2,1,2
-55.65302903127478,0,2,0,1,2,2,0,1,2,2,2,2,1,2,2,2
-52.75302903127477,2,2,0,0,2,2,2,2,0,2,2,2,2,1,0,1
-49.77802903127477,0,2,1,0,1,2,0,1,2,2,2,1,2,0,2,2
-59.22302903127477,0,0,1,2,2,2,2,2,0,1,2,0,2,2,2,2
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-51.97302903127476,1,2,2,2,2,2,0,1,2,1,1,2,2,1,0,2
-45.67802903127477,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-52.923029031274766,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,1
-49.423029031274766,2,2,1,1,2,2,1,1,0,1,2,2,1,1,0,2
-61.40802903127477,0,1,2,0,1,0,0,0,1,0,2,2,0,2,0,2
-48.90302903127477,1,1,2,2,2,0,1,1,2,2,0,1,0,1,2,0
-61.09802903127478,0,0,1,2,0,0,0,1,2,1,2,2,2,2,2,2
-40.77802903127477,0,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-50.97302903127476,1,1,2,2,2,2,2,1,2,1,1,2,0,0,2,2
-54.47802903127477,1,2,0,2,1,2,2,2,2,2,2,2,2,0,1,1
-52.98302903127477,1,2,2,2,2,2,0,1,1,0,2,2,2,2,2,2
-47.003029031274764,1,2,1,1,2,2,2,0,2,2,0,1,2,1,1,2
-57.90302903127478,2,2,0,0,2,2,2,2,0,2,1,0,1,2,2,0
-59.523029031274774,1,2,0,1,2,2,2,2,2,1,2,0,1,1,2,1
-50.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1
-46.87302903127476,2,2,2,2,2,1,2,2,0,1,0,2,2,1,2,2
-47.25302903127477,0,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1
-42.73302903127477,2,0,1,2,2,1,2,2,0,0,0,1,2,1,2,2
-46.033029031274765,2,2,0,2,2,1,0,0,1,0,0,1,1,2,2,2
-51.24802903127477,1,2,2,2,1,2,2,0,1,1,2,2,2,0,2,0
-49.37802903127478,0,1,0,0,1,1,2,2,1,2,2,2,0,2,2,2
-45.62302903127477,0,2,2,2,2,2,2,2,0,1,2,1,2,2,0,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.253029031274764,0,1,0,0,2,2,2,0,1,2,2,2,1,1,2,0
-63.42802903127477,0,0,1,0,1,2,0,1,2,2,1,0,1,0,2,2
-54.673029031274766,1,2,2,0,2,2,0,1,2,1,0,2,2,2,0,1
-47.60802903127476,0,1,1,0,0,1,2,2,2,0,1,2,2,1,2,2
-50.42302903127477,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,2
-44.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.77802903127477,0,1,1,0,1,1,1,2,1,2,2,2,2,2,2,2
-50.678029031274775,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2,0
-48.90302903127477,0,2,0,2,2,2,2,2,1,2,0,1,2,2,0,1
-45.423029031274766,2,2,2,2,2,1,2,2,0,1,2,2,2,1,2,0
-48.878029031274764,0,1,0,1,1,2,2,2,1,2,2,1,2,1,0,1
-54.70802903127477,2,2,2,2,0,0,1,2,2,0,1,2,2,1,2,2
-51.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-51.22802903127477,0,1,2,2,0,2,2,2,2,2,2,2,2,0,0,2
-46.978029031274765,0,1,2,2,0,2,2,2,2,2,1,1,2,2,1,2
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-48.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
-52.503029031274764,2,2,2,2,2,1,2,0,0,2,1,0,2,2,2,2
-55.84802903127477,2,2,1,2,0,0,1,1,0,1,0,2,2,2,2,2
-57.15302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1,2
-62.77802903127476,0,2,2,0,1,0,0,0,2,2,2,2,0,1,1,2
-50.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.02802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,0,1,2
-53.80302903127477,0,2,2,2,2,2,0,2,0,2,1,2,2,2,2,2
-47.15302903127476,0,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2
-52.82302903127477,2,2,2,2,2,1,2,0,0,1,2,0,2,2,2,2
-58.85302903127477,0,1,2,1,2,2,2,1,2,2,2,0,2,2,0,1
-45.02302903127477,0,1,0,2,2,1,0,2,1,1,2,1,2,2,2,2
-45.42802903127477,0,2,0,1,1,1,0,1,2,2,1,1,2,2,0,2
-47.68302903127477,1,2,2,2,2,1,2,0,1,0,2,2,2,2,2,1
-55.878029031274764,1,2,2,0,1,0,1,0,1,2,2,2,2,0,2,2
-49.953029031274774,0,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2
-53.533029031274765,1,2,0,1,2,2,2,2,0,0,1,2,2,1,2,1
-67.18302903127476,2,2,0,1,2,0,2,2,2,0,2,0,1,1,1,1
-52.103029031274765,0,2,2,2,2,2,1,0,1,2,0,2,2,0,2,2
-56.508029031274766,2,2,0,1,0,2,0,1,1,0,1,2,0,1,2,2
-51.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2
-63.47802903127478,0,1,0,0,1,0,1,2,2,2,2,0,1,2,2,2
-50.34802903127477,0,1,2,2,1,2,2,2,2,1,2,2,2,2,0,0
-52.07802903127477,0,2,0,1,1,2,1,0,2,2,2,2,2,2,2,2
-55.578029031274774,0,1,2,0,1,2,0,1,1,2,2,2,0,2,2,2
-50.75302903127478,1,2,0,2,2,2,1,0,1,2,2,2,2,2,1,0
-56.37802903127477,0,2,0,2,1,2,2,1,1,2,2,2,2,2,1,1
-48.70302903127477,0,2,2,2,2,2,0,2,1,2,0,1,2,2,2,0
-51.02802903127477,2,0,1,2,0,2,2,0,2,2,2,2,2,2,0,2
-44.15302903127477,2,2,1,0,2,2,1,1,2,2,2,1,1,0,2,2
-47.80302903127477,0,2,2,2,2,2,2,1,0,2,0,1,0,2,2,2
-57.578029031274774,0,1,2,0,1,2,1,2,2,2,2,0,1,0,2,2
-56.65802903127477,2,2,2,0,0,2,1,1,2,0,2,0,1,2,2,2
-52.078029031274774,0,1,1,2,1,2,2,1,2,2,2,2,0,1,2,2
-45.65302903127477,2,0,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-44.923029031274766,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2
-50.578029031274774,1,1,2,0,1,2,2,2,1,2,2,2,0,1,0,2
-56.253029031274764,2,2,0,1,2,2,0,1,2,2,2,2,2,0,1,2
-58.883029031274766,2,2,2,2,2,2,2,2,2,0,2,0,0,1,1,2
-44.27302903127476,2,2,2,1,2,1,0,1,2,1,0,1,2,1,2,2
-44.553029031274775,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-52.32302903127477,0,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2
-55.90302903127477,0,1,1,2,2,2,0,1,0,2,1,2,0,2,1,2
-45.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-54.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,1,1
-53.85302903127477,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2
-59.52802903127477,0,2,1,0,1,2,2,2,0,2,1,0,0,1,2,2
-56.92302903127477,0,2,1,2,2,0,2,2,1,1,2,2,2,2,2,2
-54.908029031274765,2,1,1,0,1,2,0,1,2,0,2,2,2,2,2,1
-51.25302903127477,1,1,0,1,2,0,2,0,2,2,2,1,1,2,2,2
-52.20302903127477,1,2,2,2,2,0,2,2,2,2,0,1,2,0,1,2
-53.003029031274764,1,0,0,2,2,2,0,1,2,2,0,1,2,1,1,1
-52.15302903127477,0,2,2,2,2,2,1,0,1,2,2,2,2,0,1,0
-51.15302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-59.07802903127476,0,1,2,0,1,0,2,1,0,2,2,2,2,1,0,1
-54.453029031274774,1,2,1,2,2,2,1,2,2,2,2,0,0,2,2,2
-57.25302903127477,0,1,2,2,2,2,2,2,2,2,2,0,2,0,2,0
-49.228029031274765,0,1,1,2,1,2,0,2,1,2,1,1,0,1,2,2
-49.953029031274774,1,2,2,2,2,1,0,2,2,2,2,2,0,0,2,1
-60.128029031274764,1,0,2,0,1,0,0,1,2,2,1,2,0,1,0,2
-50.92302903127477,2,2,2,2,2,2,2,0,2,1,2,2,1,0,0,2
-56.67302903127477,2,2,2,2,2,0,2,2,0,1,0,2,1,1,2,0
-51.398029031274774,1,0,1,2,0,2,2,2,0,1,2,2,2,2,2,2
-54.178029031274775,0,0,0,0,1,0,1,0,0,2,2,1,1,2,2,2
-50.823029031274764,1,1,2,1,2,2,1,1,2,1,2,2,0,1,1,2
-50.55302903127477,2,2,1,0,2,0,1,1,1,2,2,1,2,2,2,1
-60.953029031274774,1,1,2,2,2,2,0,2,2,2,2,0,1,2,1,1
-49.948029031274764,2,2,0,2,0,1,0,2,1,1,1,2,2,2,2,2
-53.17802903127477,0,1,2,0,1,2,2,1,1,2,2,2,2,0,2,2
-50.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-46.798029031274766,1,2,2,2,0,1,2,2,0,1,2,2,2,2,0,1
-52.27802903127477,2,1,2,1,1,2,2,2,0,2,2,2,2,1,2,1
-56.80302903127477,0,2,2,2,2,0,2,2,0,2,1,2,2,2,2,2
-48.75302903127477,1,0,2,1,2,1,0,2,2,2,2,2,2,2,2,2
-57.75302903127477,0,2,2,2,2,2,1,2,2,2,2,0,1,1,1,2
-52.85302903127477,0,1,2,2,2,2,2,1,0,2,2,2,1,1,0,1
-53.82302903127477,0,1,2,2,2,2,2,2,2,1,2,2,0,0,2,1
-53.75302903127478,0,1,2,2,2,2,0,2,1,2,2,2,1,2,2,2
-57.40802903127477,2,0,2,2,0,2,0,1,2,0,0,2,1,2,2,1
-52.428029031274775,0,0,2,2,0,2,1,0,2,2,2,2,2,0,2,2
-45.408029031274765,2,2,2,2,0,1,0,1,1,0,1,1,2,2,1,2
-51.053029031274775,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-53.548029031274766,0,1,1,2,0,1,2,1,2,1,1,0,2,2,2,2
-55.60302903127478,2,2,2,2,2,2,1,2,2,2,0,0,1,2,2,2
-51.22802903127477,2,2,2,1,0,2,2,2,2,2,2,2,0,1,2,2
-45.72302903127477,1,2,2,2,2,1,2,2,0,1,2,2,0,1,0,2
-52.15302903127478,1,2,0,1,2,2,1,1,2,2,2,2,1,0,1,2
-50.20302903127477,1,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2
-46.628029031274764,1,2,2,2,1,2,2,2,2,2,0,1,2,1,1,2
-65.65302903127476,2,1,0,2,2,0,0,1,2,2,2,0,1,1,2,2
-48.15302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2
-48.57802903127477,2,1,0,2,0,1,2,2,1,2,1,2,2,0,0,1
-52.47802903127477,2,0,1,2,0,2,2,2,0,2,1,2,2,2,1,0
-58.43302903127477,1,2,2,2,2,2,2,2,2,0,1,0,2,0,1,2
-50.803029031274775,0,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2
-48.75302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2
-53.678029031274775,2,0,1,1,1,2,2,2,2,2,2,2,0,2,2,1
-54.05302903127477,2,0,2,0,2,2,0,1,2,2,2,2,2,2,2,2
-46.22302903127476,2,1,0,2,2,2,2,0,0,1,2,1,2,2,2,2
-50.053029031274775,0,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2
-62.123029031274775,1,2,2,2,2,0,1,2,1,1,2,0,1,2,1,2
-48.90802903127477,2,2,2,0,0,1,2,2,0,0,1,2,0,1,0,1
-57.233029031274775,2,1,2,2,2,0,2,1,1,0,1,2,1,0,2,2
-52.378029031274764,0,2,2,1,1,2,1,0,2,2,2,2,2,2,1,2
-49.84802903127477,0,2,0,1,1,2,2,2,1,1,2,1,2,2,1,2
-49.20802903127477,0,0,0,2,0,2,2,2,2,0,1,1,1,2,2,2
-54.50302903127477,0,2,0,1,2,2,2,2,0,2,1,2,2,2,1,2
-49.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0
-53.853029031274765,0,0,1,1,2,2,2,0,2,2,2,2,0,1,2,2
-56.628029031274764,1,2,2,1,1,0,1,1,0,2,0,2,2,0,2,2
-52.20302903127477,2,2,0,1,2,2,2,2,2,2,0,2,2,1,2,2
-50.698029031274764,0,1,2,0,1,2,1,2,0,1,1,2,2,0,0,0
-55.05302903127477,2,1,1,2,2,0,2,2,0,2,2,2,2,1,2,2
-52.25302903127478,1,2,1,0,2,0,1,2,2,2,2,2,2,2,0,0
-56.923029031274766,0,0,1,0,2,2,0,1,0,1,2,2,2,0,2,2
-62.05802903127477,2,2,2,0,1,0,1,2,0,0,1,0,2,2,2,2
-49.073029031274764,2,2,2,0,2,2,2,2,0,1,1,1,2,0,1,1
-52.678029031274775,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2,1
-55.328029031274774,0,2,1,2,0,0,1,0,2,2,2,2,2,1,2,0
-43.07802903127477,0,2,2,2,0,1,2,2,2,2,0,1,0,1,2,2
-52.02802903127477,1,2,0,1,0,2,2,2,2,2,2,2,0,1,2,2
-52.27802903127477,0,1,1,0,1,2,2,2,2,2,2,2,2,2,1,0
-46.77802903127477,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1
-60.953029031274774,0,2,2,2,2,2,2,0,1,2,2,0,1,0,1,2
-50.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-57.77302903127477,0,2,1,2,2,2,2,2,2,1,1,0,1,2,2,2
-54.428029031274775,0,2,0,1,0,2,2,2,2,2,2,2,2,2,1,2
-46.37802903127477,0,1,1,2,1,2,2,0,0,2,2,1,2,2,2,2
-49.77802903127478,1,1,1,0,1,2,2,2,2,2,2,2,1,2,2,2
-44.50302903127477,2,2,2,2,2,2,1,2,0,2,0,1,0,2,2,2
-51.508029031274766,0,1,1,0,1,1,0,2,0,0,2,2,1,0,2,2
-66.50802903127477,0,1,0,2,0,0,2,2,2,0,1,0,0,2,0,1
-53.548029031274766,0,1,2,0,1,2,2,2,2,1,2,2,2,1,2,1
-49.803029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
-46.103029031274765,0,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.423029031274766,1,2,1,1,2,2,0,1,0,1,2,2,0,1,0,2
-54.65302903127477,2,2,1,0,2,0,2,2,2,2,2,2,2,2,2,0
-44.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-58.428029031274775,0,1,2,2,1,2,2,2,2,2,0,0,2,2,2,2
-47.63302903127477,2,1,1,0,2,2,2,1,1,0,0,1,1,2,0,1
-53.15302903127477,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-53.34802903127477,2,0,1,1,1,1,2,2,2,1,2,0,2,2,0,2
-51.353029031274765,2,2,0,2,2,2,2,0,2,2,2,2,2,1,2,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-53.273029031274774,1,2,2,2,2,2,2,2,1,1,0,2,0,0,0,1
-52.15302903127478,1,1,0,1,2,1,1,2,2,2,2,0,1,2,1,0
-47.10302903127477,2,2,0,1,2,1,2,2,0,2,1,2,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-43.89802903127477,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2
-45.953029031274774,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-48.328029031274774,2,2,2,2,0,1,2,2,2,2,2,2,0,0,1,2
-53.72802903127477,0,2,2,0,0,1,2,2,2,2,2,0,1,1,2,0
-54.97802903127477,1,2,2,1,1,0,2,2,2,2,2,2,2,2,0,2
-45.67802903127477,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2
-49.84802903127477,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2
-46.67302903127476,1,2,2,2,2,2,2,0,0,1,1,1,2,1,1,2
-51.25302903127477,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-51.18302903127478,1,2,1,2,2,2,2,2,2,0,2,2,1,2,1,2
-45.178029031274775,1,2,2,0,1,2,2,1,2,2,2,1,1,2,2,2
-45.74802903127477,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-64.50302903127476,0,2,2,1,2,0,2,0,2,2,1,0,1,0,2,0
-57.52802903127477,0,1,2,1,0,0,2,0,2,2,2,2,2,2,2,2
-52.65302903127477,2,0,2,2,2,2,2,2,1,2,2,2,2,2,1,2
-48.728029031274765,0,1,0,1,1,2,2,2,2,2,1,1,2,2,2,1
-52.15302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,1,0,1
-49.22302903127477,0,1,2,2,2,1,0,1,2,1,2,2,2,2,2,2
-51.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
-54.99802903127477,0,2,2,2,0,2,0,1,0,1,2,2,2,2,2,2
-46.428029031274775,0,1,2,1,0,1,2,2,2,2,2,2,2,2,2,0
-46.20302903127477,2,2,2,2,2,2,2,2,1,2,0,1,0,1,2,2
-58.07802903127478,1,2,1,2,1,0,2,2,2,2,2,2,1,2,1,1
-52.44802903127477,0,2,0,1,1,1,0,1,2,1,2,2,0,2,2,2
-59.523029031274774,0,1,0,2,2,0,2,2,1,1,2,2,2,2,1,2
-50.27802903127478,1,2,2,0,1,2,2,2,1,2,2,2,1,2,2,0
-54.85302903127477,1,2,2,1,2,2,0,0,2,2,2,2,2,0,2,1
-46.62802903127477,1,1,0,2,0,1,2,0,2,2,2,2,2,1,2,2
-60.34802903127476,2,2,2,0,1,2,2,0,1,1,2,0,1,1,1,2
-55.47802903127477,1,2,2,2,1,0,2,2,1,2,2,2,2,2,2,2
-52.37802903127477,2,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0
-54.22302903127477,2,2,2,2,2,0,1,1,2,1,2,2,1,0,0,0
-53.85802903127477,0,1,1,2,1,2,2,1,1,0,1,2,2,2,1,2
