-43.91871065243707,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2
-46.1314103556587,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,1
-43.71776113713306,0,1,2,2,2,1,1,1,2,2,2,1,2,2,1,0
-45.16899344405852,2,1,0,2,0,1,2,2,1,1,1,1,2,1,0,1
-44.42356779933755,0,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-44.17612750927732,2,2,2,1,2,2,2,2,2,2,0,1,1,1,2,2
-44.246918468016055,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.48999235814886,1,2,2,1,0,1,2,1,1,2,2,1,2,2,1,0
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.290392072063035,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-45.8107776322921,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.55684622193849,2,1,2,0,1,1,2,2,0,2,1,1,2,2,2,2
-43.27054826757801,2,2,1,0,0,1,1,2,2,2,2,1,2,2,2,2
-45.0231861006156,1,2,1,0,0,1,1,1,1,2,1,1,2,2,0,1
-44.830365611228366,1,2,2,2,0,1,2,2,2,0,1,1,2,0,2,2
-43.471947264676636,1,2,2,2,0,1,1,1,2,1,0,1,2,2,2,2
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.37495835970988,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-42.80558251368746,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.039253629050286,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-44.0783283376917,1,0,2,2,2,2,2,2,2,2,2,1,1,1,2,0
-45.22458733968012,1,2,2,0,0,1,2,2,2,2,1,1,1,2,0,1
-43.1683083866115,1,1,2,1,0,1,1,1,1,2,2,1,2,2,2,0
-44.124495680823074,1,2,1,0,1,1,1,2,2,2,1,1,2,2,2,2
-44.166945631922175,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2
-44.35349121156754,1,1,2,2,2,1,0,2,2,2,1,1,0,2,2,2
-43.07198089660735,1,2,2,2,2,1,1,0,1,2,0,1,2,0,2,0
-44.32484245552654,0,1,0,1,2,1,1,2,2,2,1,1,2,0,2,2
-43.22727199781259,2,1,2,0,2,1,1,2,1,2,2,1,0,1,0,2
-43.524519983308856,1,2,2,2,2,1,1,0,1,0,2,1,2,2,2,2
-44.71410591452888,1,2,2,2,1,1,1,1,2,1,1,1,2,0,2,2
-43.833288114250884,0,1,2,2,2,1,1,1,2,0,2,1,1,2,2,2
-45.52780506022744,1,2,2,0,0,1,2,0,2,1,2,1,2,2,1,1
-44.656408206862935,0,1,2,2,0,1,1,1,2,2,2,1,1,0,1,0
-43.83936168363846,1,2,2,2,0,1,2,1,0,1,0,1,2,2,2,2
-44.87049107427683,1,1,2,2,2,1,1,2,0,0,1,1,1,0,1,0
-43.57935477371974,1,2,2,2,2,1,2,2,2,2,2,1,0,1,0,1
-43.097561467881306,1,2,2,2,1,1,2,2,2,2,2,1,2,2,0,2
-44.45311018601193,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,1
-44.71544614166126,1,2,2,0,2,1,1,2,1,2,1,1,2,2,2,2
-45.186403320404644,2,1,0,0,1,1,1,2,2,2,0,1,2,2,1,2
-43.72280302482611,2,2,2,0,1,1,1,2,2,2,1,1,2,2,0,2
-44.82553172417947,0,1,0,0,0,1,2,2,2,0,2,1,2,2,2,2
-42.51701069284382,2,2,1,2,2,1,1,1,2,2,0,1,2,2,2,0
-43.64265867614002,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.986396768386065,2,2,2,0,1,1,2,0,2,2,0,1,2,2,2,2
-44.63251691108911,0,1,2,2,2,1,2,1,2,2,0,1,2,2,2,1
-44.35828053922434,1,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2
-43.53615247328744,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-45.83483276135518,1,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2
-45.32898082896161,2,2,2,2,0,1,2,2,2,2,2,1,1,0,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.09307755487641,1,1,2,0,1,2,1,2,2,0,2,1,2,2,1,2
-44.255211334432154,0,2,2,2,0,1,2,2,2,2,1,1,2,2,0,1
-42.91887964945834,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.1709566373665,2,2,2,0,1,1,2,2,2,2,2,1,2,1,0,1
-42.94592245714977,2,2,2,2,2,1,1,2,2,2,1,1,0,2,0,2
-43.05750681233432,1,2,2,2,2,1,1,0,2,2,2,1,1,1,2,2
-44.073087540791455,1,2,2,2,0,1,2,2,1,0,2,1,2,1,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.59877604467618,1,2,2,2,2,1,1,2,2,1,1,2,2,1,0,2
-44.60694251754435,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2
-45.124022696936066,1,2,2,0,2,2,2,2,2,2,0,1,2,2,2,2
-43.8473427790514,1,1,2,2,0,1,1,0,1,2,1,1,2,1,2,2
-44.78611263743488,1,0,2,2,2,1,1,2,2,2,2,2,2,1,2,2
-46.031929234111736,2,2,2,2,0,1,0,1,1,2,0,2,2,2,2,0
-45.029271252630274,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-44.211375392315475,0,1,0,2,2,1,1,2,2,2,1,1,2,2,2,2
-46.43113519437169,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2
-44.692305649571395,1,1,2,0,2,1,1,2,2,1,2,1,2,2,2,1
-43.06598029223579,0,1,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-43.5713695136826,0,1,0,1,1,1,2,2,2,2,1,1,2,2,0,2
-43.062880148465354,2,1,2,0,0,1,1,2,2,1,0,1,1,2,2,0
-44.2719311783188,1,2,2,0,0,1,1,2,2,2,1,1,2,2,2,2
-43.90580006249409,1,1,0,2,2,1,2,0,2,2,2,1,2,2,2,2
-45.064045256536474,1,2,2,0,0,1,2,2,1,2,2,1,2,0,2,2
-43.29760611390454,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0,2
-44.0650039311988,2,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-43.93851220816797,2,2,2,2,0,1,2,2,2,1,1,1,2,1,2,2
-43.49558764655422,1,2,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-44.83926005464355,1,2,2,2,0,1,2,2,2,2,1,1,2,1,2,1
-43.52588030140871,2,2,2,2,0,1,2,2,2,2,0,1,0,1,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.550022555304885,2,2,2,2,2,1,1,1,0,1,2,1,1,2,1,2
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-42.99237232485257,1,2,2,2,2,1,2,1,2,2,2,1,0,1,2,0
-43.947243332281836,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.842004520129535,1,1,2,1,2,1,2,2,1,1,0,1,1,2,2,2
-45.43739405143108,1,1,2,2,2,1,1,1,0,0,1,1,2,0,1,2
-45.720600467413604,1,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.19317849575016,2,2,1,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.25460146781982,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2
-44.56611654994159,0,1,1,2,2,1,2,1,1,2,2,2,2,1,0,2
-44.607800516207654,1,2,2,2,0,1,2,1,2,2,1,1,2,2,2,2
-44.59979252447095,1,1,2,0,1,1,1,1,0,1,1,1,2,2,2,2
-45.53947367956218,2,2,2,0,2,1,2,2,0,1,2,2,2,0,2,0
-44.61910413621191,1,2,2,2,0,1,2,1,1,2,2,1,2,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.11436225986109,1,0,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.62339709554108,1,2,0,1,2,1,1,1,2,2,2,1,2,2,2,1
-43.37317904891399,1,2,0,1,1,1,1,2,2,1,2,1,2,2,2,2
-43.40362516870824,2,1,2,0,1,1,1,0,2,2,1,1,2,1,0,2
-42.600802867192165,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2
-42.42110183397464,2,1,2,2,0,1,1,2,2,2,1,1,2,2,0,0
-43.80450980410863,1,0,1,2,2,1,1,2,2,2,1,1,2,2,0,1
-42.675782599703254,1,2,2,2,2,1,2,2,2,2,2,1,0,1,0,2
-44.41476735988873,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-43.044782356142896,1,1,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.97868284812286,0,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.82022526562222,2,2,1,2,0,1,1,2,2,2,0,1,2,2,2,2
-43.61305027064834,1,2,2,2,1,1,2,2,0,1,0,1,2,2,2,2
-45.231550053786975,1,2,0,2,0,1,0,2,2,2,2,1,2,0,2,2
-44.24004264797284,1,1,2,2,1,1,2,0,1,0,1,1,2,2,2,0
-43.54549813043971,2,2,1,2,2,1,2,2,1,2,0,1,2,1,2,2
-44.9578608028732,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-45.45620628380459,1,2,2,2,2,2,2,2,2,0,0,1,2,2,1,2
-45.72515259461956,2,2,2,2,0,1,2,1,1,2,2,1,1,2,1,2
-44.85937097529212,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2
-43.998040942594095,1,2,0,1,2,1,1,2,2,1,1,1,2,2,2,2
-44.68168854154289,0,1,2,2,0,1,2,2,2,2,1,1,2,1,2,1
-43.41051207187357,1,1,2,2,0,1,2,0,1,2,2,1,2,2,2,0
-43.49478801274611,1,2,2,2,2,1,2,2,2,1,2,1,0,2,2,2
-44.88767153990208,1,2,2,1,2,2,1,2,1,0,1,1,2,2,2,2
-44.2720310811697,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,0
-43.74551239713527,1,1,2,0,1,1,1,2,2,2,2,1,0,1,2,2
-43.49940095462714,0,1,1,2,2,1,1,2,2,2,2,1,1,0,2,2
-43.40647831127845,1,2,2,1,2,1,0,0,1,1,0,1,2,2,2,2
-43.515200416770895,1,1,1,2,2,1,2,2,2,1,1,1,1,2,0,2
-44.99414681410557,1,2,2,2,2,1,1,1,1,2,2,2,2,2,0,2
-44.58261759683772,2,1,2,2,0,1,0,1,0,1,1,1,2,0,2,0
-44.378663800070846,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-44.145829012171596,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-44.50076595795233,1,2,2,0,1,1,1,2,2,2,1,1,1,1,2,2
-45.59712064621754,1,1,2,2,1,1,1,0,1,2,1,1,2,0,1,2
-44.23482032920804,2,2,2,2,2,1,1,2,2,1,1,1,0,1,1,2
-42.683867807295634,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0
-46.515845566306815,2,2,1,0,1,2,2,2,2,2,1,1,2,0,2,1
-42.86199904056294,1,2,1,2,2,1,1,2,2,2,0,1,0,2,2,2
-44.40675453437544,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2
-43.774427962061985,2,2,1,0,2,1,2,2,0,1,1,1,0,1,2,2
-43.19803592271785,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,0
-44.54336755032053,1,0,1,0,1,1,2,2,1,2,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.50171756449218,2,2,2,2,2,1,2,2,1,2,2,1,1,2,1,0
-43.31156923503012,1,2,0,2,2,1,2,2,2,1,0,1,2,2,2,0
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-45.261301307884345,2,2,0,1,2,1,1,1,1,0,1,1,2,0,2,2
-44.84754331355596,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1
-43.99368146773775,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1
-44.33370988839194,1,1,1,0,1,1,1,0,1,0,2,1,1,2,2,2
-42.779892571853615,1,2,2,2,0,1,1,2,1,2,2,1,2,1,0,2
-42.80677855201794,0,1,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-42.938400179569214,1,0,1,2,0,1,1,2,2,2,1,1,2,2,0,2
-43.443585806557195,1,2,2,1,2,1,1,2,1,1,2,1,2,2,0,1
-44.49492841717437,2,2,1,2,0,1,2,2,2,2,1,1,0,2,1,2
-43.70038322458605,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.585913782638606,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2,2
-43.25828700863018,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2,0
-45.03272606251822,1,1,0,2,0,1,2,1,2,2,2,1,2,2,1,0
-44.246363545004755,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-43.816556795744,0,1,2,2,2,1,2,2,1,1,1,1,2,2,2,0
-46.12454747955815,2,0,2,2,2,1,1,1,2,2,2,2,2,2,2,1
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.897712293056316,0,1,0,1,0,1,1,1,2,0,1,1,2,2,2,0
-44.89032121756609,1,1,2,2,0,1,2,1,1,2,0,1,2,2,0,1
-44.21574286206391,0,1,2,2,2,2,1,1,0,2,2,1,2,2,2,2
-44.68003036748885,1,1,2,0,0,1,1,0,2,2,2,1,1,2,1,2
-42.50970204994311,1,2,2,2,0,1,1,0,1,2,2,1,2,1,0,2
-43.845936355502296,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-42.91492321260739,1,1,1,1,2,1,1,2,1,2,0,1,2,1,2,2
-42.092130033503985,1,2,2,1,1,1,1,2,2,2,2,1,0,1,2,0
-44.71060757307337,1,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2
-43.528200266916805,2,1,1,0,0,1,1,0,2,2,1,1,2,2,2,2
-45.22854676475311,1,2,2,0,2,1,2,2,1,2,2,1,2,1,1,2
-44.008025088342535,0,1,2,2,2,1,1,0,1,0,1,1,2,2,2,2
-45.30102866886725,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2
-44.002069934180994,2,2,2,0,1,1,2,2,2,2,2,1,2,1,2,2
-44.66883929832067,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-43.80286272951893,1,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.9879825361065,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2
-44.90644213004548,1,2,2,0,0,1,2,2,2,2,2,1,2,1,1,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.401721111256705,1,2,2,2,2,1,1,2,2,1,2,1,2,2,0,1
-43.51962451432979,1,1,1,2,1,1,1,1,2,2,0,1,2,2,2,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.36042399067669,1,1,2,2,2,1,2,0,0,2,0,1,2,2,2,2
-43.745681149737614,1,0,1,2,2,1,2,2,2,0,1,1,0,1,2,2
-43.51310363484429,0,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-42.9876437113393,1,2,2,2,0,1,2,2,2,1,2,1,2,2,0,2
-45.02908097630631,1,0,2,0,0,1,2,2,2,2,2,1,2,1,1,2
-43.40429695480253,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.176499366449356,1,0,1,1,2,1,1,1,2,2,2,1,0,2,0,1
-44.21643269141898,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2
-44.834033097852476,1,2,1,2,2,1,2,1,2,2,1,1,0,2,1,2
-46.623911677587714,1,1,0,2,2,1,2,2,2,2,2,2,2,2,2,1
-44.53112409733918,1,1,2,2,2,1,2,2,2,2,1,1,2,0,2,2
-43.856003678383516,2,2,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.449638169081524,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-44.614075893035235,1,1,0,2,2,2,1,2,2,1,1,1,2,2,0,2
-43.468344897647754,1,2,2,2,0,1,1,2,2,2,0,1,1,2,2,2
-42.63769720561168,2,2,2,1,2,1,1,2,0,2,0,1,0,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.57884423527853,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,0
-42.899772750314604,1,0,2,2,2,1,1,1,2,1,0,1,2,2,2,0
-44.08726596748136,2,1,2,2,2,1,2,0,1,2,2,1,2,2,1,0
-44.88651839423178,2,1,0,1,0,1,2,2,1,0,1,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.25431066505479,1,2,0,1,1,1,2,2,0,1,2,1,1,2,0,2
-44.37629465759455,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,0
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.58949631206462,2,1,2,2,2,1,2,2,2,2,1,1,1,2,0,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.4970629869641,1,2,0,2,0,1,2,2,2,0,0,1,2,2,0,2
-45.828816723019294,1,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-43.830911100811065,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-43.91430301818199,1,1,2,2,2,1,2,2,0,1,2,1,1,2,2,2
-44.60639230518536,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2
-44.2367661121064,2,2,2,2,2,1,2,1,2,2,2,1,2,0,2,2
-43.776862907413175,2,2,2,0,1,1,1,2,2,2,2,1,0,2,2,2
-45.41447635284677,2,2,2,2,1,1,1,2,2,2,1,1,1,0,1,2
-44.69929126455231,2,2,2,0,0,1,1,2,2,2,0,1,1,2,2,1
-43.879431935140225,2,2,2,2,2,2,1,2,0,1,2,1,2,2,2,2
-43.8680428248888,2,1,1,2,2,1,2,1,2,2,0,1,1,2,2,2
-42.66248608583269,1,2,2,2,1,1,1,2,2,2,1,1,1,1,0,0
-44.9169456049456,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.983317977726315,1,1,2,2,0,1,2,2,1,2,0,1,2,0,2,0
-43.94903530985336,1,2,2,1,1,1,2,2,0,2,1,1,1,2,2,2
-44.30540941485998,2,2,2,0,1,1,2,2,2,2,2,1,1,1,2,2
-42.66769668841978,2,2,2,2,2,1,2,2,0,2,2,1,0,2,2,0
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.95681931052009,1,2,2,2,2,1,0,2,0,1,2,1,2,2,2,2
-44.844284188852555,2,2,2,0,2,1,1,2,1,2,1,1,1,2,2,2
-43.07280501702484,2,2,2,2,2,1,2,2,0,1,1,1,0,2,0,2
-44.81058212178087,1,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2
-43.94663135198409,1,1,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-43.26174118316019,2,2,2,2,0,1,2,2,2,2,1,1,2,1,0,2
-43.38013756739699,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-45.883571789519465,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2
-45.50733197831033,1,2,2,2,2,1,2,1,1,1,1,1,0,1,1,2
-44.47588354842332,1,1,2,2,2,1,1,2,2,2,2,1,1,0,1,0
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-46.865410934350926,2,2,0,2,2,2,2,1,0,1,2,1,1,0,1,2
-43.29804655710939,2,2,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-42.82688558507887,1,2,2,2,0,1,1,2,0,1,0,1,2,1,2,2
-44.14286589912799,1,1,2,2,2,1,1,2,2,0,1,1,2,2,0,1
-42.50677036701395,2,2,1,2,0,1,2,2,0,1,0,1,2,2,2,0
-44.332214864354995,1,1,2,0,2,2,2,2,2,2,2,1,0,1,0,2
-45.87072285286509,1,2,2,2,1,2,2,2,1,0,1,1,2,2,2,2
-43.753344952353714,1,2,1,2,1,1,1,2,1,0,2,1,1,1,2,2
-44.104503642850716,1,2,2,2,2,1,1,1,2,1,2,1,1,2,0,1
-43.794642630391486,1,2,1,0,2,1,1,1,2,2,2,1,2,2,2,2
-47.162258384980525,1,1,1,2,2,1,2,1,2,2,2,0,2,1,2,2
-45.028262773997554,1,2,2,2,1,1,0,1,2,2,1,1,2,2,2,2
-44.27020325388699,2,2,1,2,2,2,2,1,0,1,2,1,2,2,2,2
-46.29809535052854,1,2,2,2,2,1,1,2,2,0,2,2,0,0,2,1
-44.03662517102218,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-45.365414331740496,1,2,2,0,2,2,1,2,2,2,1,1,2,2,2,2
-43.29193400097301,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.13828644778634,2,2,2,2,0,1,1,1,2,0,1,1,2,2,1,2
-45.336430146318484,1,0,2,1,0,1,2,2,2,2,1,1,1,0,1,2
-46.27353132530706,1,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1
-43.66232279640546,2,2,2,1,0,1,1,1,2,2,1,1,1,1,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.577415643718375,1,2,2,2,0,1,2,2,1,2,0,1,2,2,2,0
-44.40201282504413,2,2,2,0,0,1,1,1,1,2,1,1,2,2,2,0
-45.25407114049552,2,2,0,2,0,1,2,2,2,0,1,1,1,2,2,2
-44.11656577104558,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.515378896688304,1,2,2,2,0,1,0,0,1,2,2,1,1,2,2,2
-43.33732738956116,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.937096564278946,1,2,2,2,1,1,2,2,1,2,2,1,1,0,1,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-46.172956144015586,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2
-45.37747551391054,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2
-43.53911232924481,2,1,1,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.10681429370859,1,2,1,0,0,1,1,1,2,2,2,1,2,2,0,2
-44.658873713069525,1,2,2,2,2,1,1,2,2,0,1,1,1,0,2,2
-45.46439870568938,1,2,2,0,2,1,2,0,1,2,2,1,1,2,1,2
-45.521110597810136,1,2,2,2,0,1,2,1,1,0,1,1,1,2,2,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.852034677380836,1,2,2,2,2,1,1,2,1,2,1,1,1,0,2,2
-44.69963978339611,0,1,2,2,2,1,2,1,1,0,1,1,2,2,2,2
-43.048351399826736,0,1,2,2,2,1,1,2,1,2,0,1,1,2,2,0
-43.21410436580415,1,0,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.656027293774024,1,2,2,0,1,1,2,1,2,2,2,1,2,2,2,2
-43.91430301818199,1,1,2,2,2,1,2,2,0,1,2,1,1,2,2,2
-43.555979509297195,1,2,2,0,1,1,1,1,2,2,2,1,2,2,0,2
-44.20342006078203,1,2,2,2,2,1,1,2,1,2,2,1,0,1,1,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.20578740133911,1,2,2,2,2,1,1,2,2,2,1,1,2,0,2,2
-43.01779105200477,0,0,1,1,1,1,2,1,2,1,2,1,2,2,2,2
-44.6999494293226,1,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2
-48.08595224770051,2,2,2,0,2,1,2,0,2,2,2,0,1,2,2,2
-44.50914269649113,1,1,2,2,1,1,2,2,2,0,1,1,2,2,2,2
-43.71757287510239,2,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-44.28633085616055,1,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2
-44.52414255629593,1,1,2,2,0,1,2,2,2,1,0,1,2,2,2,1
-42.74242834273267,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.962489031926204,1,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.034836232347544,2,1,1,2,0,1,2,2,2,2,2,1,0,1,2,2
-43.04657078226021,1,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.11591220962396,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.549542659405994,2,2,1,2,2,1,2,2,2,2,0,1,2,0,2,2
-44.46562928349027,1,1,2,2,1,1,1,2,2,0,2,1,2,2,2,1
-43.23558590077198,1,2,2,1,2,1,2,0,2,0,2,1,2,2,0,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.51339925026656,2,1,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-45.90346813125427,1,2,0,2,2,1,2,2,2,2,2,1,0,2,1,1
-43.25529261357198,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.396282689355104,1,2,2,0,2,1,1,2,0,1,2,1,2,1,2,2
-45.03986196486802,2,2,2,0,2,2,1,2,1,2,2,1,2,2,2,2
-43.3216664566572,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.69361643423876,0,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2
-44.047459738920416,1,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.81126143542589,0,1,2,2,0,1,1,2,2,1,2,2,2,2,2,2
-43.97212479268997,0,2,2,0,0,1,1,2,2,2,2,1,2,0,2,2
-43.90575599001907,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.01590613746856,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.58074167640777,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2,0
-44.522436181137735,1,1,2,2,0,1,1,2,1,0,1,1,1,1,2,2
-44.58348716721385,2,2,2,2,0,1,0,2,2,1,1,1,2,2,2,2
-43.96600107950022,2,1,2,0,2,1,2,2,2,1,0,1,2,2,2,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.65592327349264,1,2,2,2,1,1,2,2,1,2,2,1,1,1,0,2
-44.202409657898485,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2
-44.628114487130254,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2
-42.525013718022976,1,2,2,2,2,1,1,2,2,1,2,1,2,2,0,2
-44.624956472738155,1,1,2,2,0,1,1,1,0,0,2,1,2,2,1,2
-44.1719417851978,2,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2
-44.209233823322755,2,1,2,2,1,2,2,2,0,1,1,1,2,2,0,2
-45.065936919655705,1,1,2,0,2,1,2,1,2,1,1,1,2,2,2,2
-43.37830855175442,1,1,0,2,1,1,1,1,1,2,2,1,2,2,0,0
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
