-43.75048781225931,1,2,2,2,2,1,1,1,2,2,2,1,2,2,0,1
-44.508311092810224,2,2,2,2,2,2,1,2,2,0,2,1,1,2,2,2
-42.836870750541976,2,1,1,1,0,1,1,2,2,2,2,1,2,0,2,2
-44.09104124888506,1,1,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.926148373658584,1,1,0,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.104219522520594,2,2,2,2,0,1,1,1,1,0,2,1,2,2,2,2
-43.21365021414083,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-43.50275722401908,0,1,1,2,1,1,2,2,2,0,1,1,2,0,0,2
-45.53630093107798,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1
-44.04095220922437,1,2,2,2,2,1,2,2,2,0,2,1,1,2,2,2
-44.044761958632684,1,2,0,1,1,1,1,2,2,1,1,1,2,2,2,2
-43.53955224444922,0,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.57126818578476,1,2,2,2,0,1,1,1,0,2,2,1,1,2,2,1
-43.61422121533866,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.38434442114044,1,1,2,2,2,1,2,2,2,2,1,1,0,2,0,1
-44.36997599314059,1,1,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-43.351707679208104,1,2,2,2,0,1,1,2,2,2,2,1,1,0,0,2
-44.04840465933609,0,1,2,2,0,1,1,2,2,1,1,1,1,2,2,2
-42.890757495281036,0,1,1,2,2,1,2,2,2,1,2,1,2,0,2,0
-43.5880869215094,1,1,2,2,0,1,1,0,1,2,2,1,1,1,2,2
-44.869152244660874,1,2,2,2,0,1,2,1,2,2,1,1,1,2,2,2
-43.97447273372519,1,1,2,0,1,1,1,2,2,2,2,1,0,2,2,2
-44.1672113891748,2,2,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-44.0308147954125,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.028349046481914,2,2,1,2,2,1,2,2,2,2,2,1,1,0,0,1
-43.947910281894366,1,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.13693727409518,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-45.78195513561915,1,2,2,2,0,1,2,1,1,2,2,1,0,0,1,2
-44.706683599499996,2,2,0,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.95752536862385,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.47088159177456,1,2,0,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.2808955509868,2,2,2,2,2,1,1,2,2,1,2,1,2,2,0,1
-44.626351256671875,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-45.16138952972967,2,2,1,2,1,1,1,1,2,2,1,1,2,0,1,2
-42.79075374613975,1,2,1,2,0,1,1,0,2,1,2,1,1,2,2,2
-42.147883464543185,0,2,1,2,2,1,1,2,0,1,2,1,0,1,2,2
-43.99860299557956,0,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-44.07169764510943,1,1,2,0,2,1,2,2,2,2,0,1,2,1,2,2
-42.75084690458218,1,2,2,1,2,1,1,2,0,2,2,1,2,2,2,2
-45.43647589806578,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-43.4338091398028,0,2,1,2,0,1,2,2,2,2,1,1,2,1,2,2
-44.1493646449517,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-44.8138345236099,0,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-44.21340254893314,1,1,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-44.17808969819746,0,1,2,2,2,1,2,0,2,0,1,1,1,2,2,2
-43.58519678566664,1,1,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.57679987203338,2,2,0,1,2,1,1,2,2,2,0,1,2,2,2,0
-43.65142289690928,1,2,2,2,0,1,2,2,0,2,2,1,1,1,2,2
-44.44867848995371,2,2,2,2,2,1,0,2,2,0,1,1,2,2,2,2
-43.89583849085652,2,2,2,2,0,1,2,2,2,2,0,1,1,2,2,2
-43.628799794338825,2,2,2,2,2,1,2,1,2,2,1,1,2,2,0,2
-44.2671401742846,1,2,2,2,0,1,2,1,2,2,2,1,1,0,2,0
-44.75160336692782,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1
-44.53084865245708,1,1,1,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.95869138004563,1,2,2,0,1,1,2,1,2,2,0,1,2,2,0,2
-45.90451335780689,2,2,2,2,0,2,2,2,2,0,1,1,2,0,2,2
-44.425296785211856,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,0
-44.40127374189224,0,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-44.435175469544234,1,2,2,2,0,1,1,1,2,2,1,1,1,2,2,2
-44.33201482925467,2,2,2,2,0,1,0,1,2,2,0,1,0,1,2,2
-43.80655949874575,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2
-43.69455573724418,1,2,2,2,2,1,2,1,2,0,2,1,0,1,2,2
-43.29716788299187,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-43.849165284585936,1,1,2,2,2,1,2,2,0,2,2,1,1,2,2,2
-44.47086106939905,1,2,2,2,2,2,1,2,1,2,2,1,0,2,2,2
-43.80056724839364,1,1,2,2,1,1,1,1,2,2,0,1,2,2,2,2
-46.16386466746838,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2
-44.106670422480775,2,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.94131489518973,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-42.650709052013816,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.452921680861714,1,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.242134044554746,1,2,2,2,2,0,1,2,2,2,2,1,2,2,1,2
-43.88145821791758,2,2,2,0,2,1,1,0,1,2,0,1,1,2,2,2
-43.503071913939415,2,2,2,1,2,1,1,2,2,2,2,1,0,2,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.030309813275736,2,1,2,2,1,1,2,2,2,2,2,1,2,2,0,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.3114629656049,2,2,2,2,2,1,2,1,1,0,2,1,2,2,2,2
-44.58132744042927,1,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2
-43.747180604284644,2,2,2,2,0,1,1,2,2,2,2,1,1,2,1,0
-42.37099224510818,1,2,2,2,2,1,1,2,1,1,2,1,2,2,0,0
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.94266403205626,2,2,1,2,1,1,1,0,1,2,0,1,2,2,2,1
-44.7194071250025,2,2,2,0,1,2,1,2,2,2,2,1,2,2,2,2
-44.44861066451994,1,1,2,0,1,1,2,2,2,1,0,1,1,2,2,2
-42.663317588551465,1,2,2,2,0,1,1,1,1,2,0,1,2,1,0,0
-45.00967821139146,2,1,2,2,0,1,2,1,2,2,2,2,2,2,0,2
-43.906429029175094,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2
-42.80870484950628,1,2,2,2,0,1,2,2,2,1,0,1,0,2,2,0
-44.841733444522376,2,2,2,2,2,1,0,1,1,0,0,1,2,0,2,2
-45.667820344697546,2,1,1,0,1,1,0,1,2,2,2,2,2,2,0,2
-44.11364250944501,2,1,2,0,1,1,1,2,2,2,0,1,2,2,0,1
-43.89668077939156,2,2,1,2,0,1,1,1,0,0,2,1,2,2,2,1
-46.3337167364288,1,1,2,2,0,1,2,1,1,2,2,1,0,2,1,1
-43.506332495264644,1,1,0,1,2,1,1,1,1,2,2,1,2,2,0,2
-43.9162450609848,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,0
-43.54125346172684,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.69552623697514,2,2,2,0,2,1,1,2,2,2,2,2,2,2,0,2
-45.76221402937701,2,2,2,0,2,1,1,1,2,2,0,2,2,2,2,2
-45.41515043139525,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.3659405453388,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.90798948113656,0,0,2,0,1,1,1,2,2,2,2,1,2,2,0,1
-42.61887464064436,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.023513386878015,1,2,1,2,0,1,2,1,2,2,2,1,2,1,2,0
-43.13693727409518,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.94457927089078,1,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-45.09787336864868,1,2,0,2,0,1,2,2,1,2,2,1,1,2,2,2
-43.94288605077531,0,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-42.8885109909435,2,2,2,2,0,1,2,2,0,1,2,1,2,2,2,0
-44.23740140408137,2,1,0,1,0,1,2,2,2,1,1,1,2,2,2,2
-43.95143953787595,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2
-42.10997080110308,0,1,1,2,1,1,1,2,2,0,1,1,2,2,0,0
-45.68187067760861,1,2,2,0,1,1,2,2,1,2,2,1,2,2,1,2
-44.02083285323161,2,2,2,0,2,1,1,2,2,2,1,1,0,1,2,2
-44.71214014732684,1,2,2,2,2,2,2,0,1,2,1,1,2,2,0,2
-43.17404625931168,2,2,2,2,2,1,2,0,2,2,1,1,2,2,2,0
-44.86347365958144,1,2,2,0,1,1,2,2,1,2,1,1,1,2,0,2
-44.74608007133339,1,1,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-46.36286372015437,1,1,2,2,2,2,1,2,2,2,0,1,2,0,1,1
-44.67143749410143,2,2,2,0,1,1,2,2,1,2,2,1,2,2,2,2
-44.70627034205861,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2
-43.74548229614868,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.25798983118535,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-44.79937805710643,0,0,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.9242142751206,2,1,0,2,2,1,2,2,2,2,0,1,2,1,2,2
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.643736168221956,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,2
-43.855264295423794,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.94376841769856,1,2,2,0,2,1,1,0,1,2,2,1,1,1,2,2
-44.084496409840455,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.60443588010539,1,2,2,2,0,1,1,1,2,0,1,1,2,2,0,2
-43.757174664948806,1,1,1,2,2,1,1,2,2,2,0,1,2,1,2,1
-43.49141678771385,1,2,1,2,2,1,2,2,0,1,1,1,2,0,2,0
-43.72863983140819,2,2,0,1,0,1,1,2,1,2,2,1,2,2,2,2
-44.17548771613229,1,0,2,2,0,1,1,2,2,2,2,1,1,0,2,2
-43.89114811190853,0,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.117228037927724,1,2,2,2,2,1,1,1,0,1,1,1,1,2,2,2
-44.34703558645113,2,2,2,0,0,1,1,2,2,0,1,1,2,2,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.62974401607639,2,2,2,0,2,1,1,2,0,1,0,1,2,2,0,1
-44.575651767418194,2,2,0,0,2,1,1,2,1,2,2,1,2,2,2,2
-44.55988270266398,2,2,2,0,2,1,2,2,2,2,2,1,1,2,0,1
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.37241575929763,1,0,1,1,2,1,1,1,2,2,2,1,2,2,2,0
-46.05955496418201,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-43.55472718253203,2,2,2,0,1,1,1,2,2,2,2,1,2,1,2,2
-45.15560045607658,1,2,2,2,2,1,2,2,2,2,2,1,1,0,2,1
-42.73158155645329,0,1,1,2,0,1,2,2,2,0,2,1,2,2,2,0
-43.26954351554094,2,2,2,0,2,1,2,2,2,2,1,1,2,2,0,0
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.77411629978802,2,2,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-43.38471939607533,2,2,2,2,2,1,1,0,1,0,1,1,2,2,2,0
-45.029271252630274,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-45.434400559911154,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2
-45.06842141054563,2,2,2,2,2,1,2,2,2,0,2,1,2,0,1,2
-44.1861052329105,2,1,2,0,1,1,2,2,2,2,0,1,2,1,2,2
-45.3377527528405,2,2,2,2,2,1,1,1,1,1,0,2,0,1,2,2
-45.4459567127734,2,0,1,2,2,1,1,1,2,2,1,2,2,2,2,2
-42.76513373836606,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,0
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.61885233184915,1,2,2,1,0,1,2,1,2,1,2,1,2,2,2,2
-44.57074947994241,2,2,0,0,1,1,1,2,1,1,2,1,2,2,2,2
-43.68132192151388,2,2,2,2,2,1,2,0,2,2,2,1,2,0,2,2
-44.899103177813785,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2
-45.1899145847921,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,2
-46.60978256280321,1,2,2,2,2,1,2,2,1,2,1,1,2,0,1,1
-43.02753368098677,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,0
-45.55602313480377,2,2,2,0,1,1,2,1,1,2,1,1,2,2,2,2
-42.67440176656691,2,1,2,2,2,1,2,2,2,0,0,1,0,2,0,2
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-45.042882510555586,1,1,2,2,0,1,2,1,1,1,2,1,2,0,2,2
-43.36917157455302,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2
-44.352147318312554,2,2,2,2,2,1,1,1,2,0,1,1,1,2,2,2
-45.12918599929615,1,2,2,2,0,1,2,2,1,2,2,1,2,2,1,2
-43.24244947065436,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-43.975071811041566,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.62002669889488,2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.08628538757824,0,1,2,2,2,1,2,0,1,2,2,1,2,2,2,0
-43.293112931410654,2,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-43.799176159657755,1,1,2,2,1,1,1,2,1,1,2,1,0,2,2,2
-46.58258346390965,0,1,0,2,1,1,1,2,2,2,2,2,2,0,2,1
-46.06643048664918,1,2,2,0,1,1,2,1,1,0,2,1,2,2,2,1
-43.50320686323415,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.258486241769305,2,2,2,0,2,1,2,2,2,0,1,1,1,2,0,2
-43.72158545483218,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,2
-43.4733487161469,1,1,1,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.595015959395944,1,0,2,0,2,1,1,2,2,1,0,1,0,1,2,2
-44.94199185997687,1,1,2,2,1,1,2,2,1,0,1,1,2,2,2,2
-44.29108094604456,2,1,2,2,0,1,2,1,0,0,1,1,2,2,2,2
-44.136465114848235,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-46.470943395033515,2,1,0,0,1,1,1,2,0,2,1,1,2,2,1,1
-43.520252170676756,1,2,2,2,1,1,1,2,2,0,2,1,2,2,2,2
-44.74508218580208,1,2,2,2,1,2,1,2,2,2,1,1,0,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.60661125939981,1,2,2,2,2,1,2,2,2,2,1,1,1,2,0,1
-42.51078526575601,1,2,1,1,2,1,2,2,2,2,1,1,2,1,0,2
-44.11591220962396,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.078743717972564,1,2,2,2,2,1,1,2,2,2,0,1,0,1,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-45.354324267300825,1,1,2,2,2,1,2,2,2,2,2,1,1,0,1,2
-46.40406670229968,2,2,2,2,0,1,1,1,2,2,2,2,2,0,2,1
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.83461932647828,1,2,2,2,1,1,2,0,1,2,2,1,2,0,0,2
-42.934739971495354,1,2,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-42.80665535787432,1,0,1,2,0,1,1,2,2,2,2,1,0,1,2,2
-44.172553421806946,1,1,0,1,1,1,1,2,2,2,1,1,2,1,1,0
-43.73892095730998,2,2,2,2,2,1,2,2,2,2,0,1,2,2,0,1
-43.38644310819025,2,2,2,2,1,1,1,1,0,2,2,1,2,2,2,2
-42.576523203955226,1,2,1,2,2,1,1,0,2,2,2,1,0,2,2,2
-44.97889447863574,1,2,2,2,1,1,2,2,2,2,1,1,1,0,2,2
-45.21904226074388,2,2,2,2,0,1,2,2,0,1,2,1,1,0,1,2
-44.38055270731099,0,1,2,2,1,1,2,2,2,2,1,1,0,0,2,2
-44.49680155598671,2,2,0,2,2,1,2,2,2,2,2,1,2,0,2,2
-45.13477539275328,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2,0
-44.06899305124241,1,1,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-42.631327263504815,1,2,2,1,0,1,1,2,2,2,0,1,2,1,2,2
-43.99818413544108,2,1,1,2,0,1,1,2,2,2,0,1,1,1,1,2
-45.342168284050054,1,2,0,2,2,1,2,2,2,2,2,1,1,2,1,2
-44.92053024426632,1,2,2,2,0,1,2,0,1,0,1,1,1,2,2,2
-44.80042047997139,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-43.44573605902234,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.050608292599044,2,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-44.99046326702865,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,1
-44.20724207240799,1,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2
-44.48558935500732,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,1
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.89151990256566,0,1,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-43.07088377987269,1,2,1,2,2,1,2,2,2,0,1,1,2,1,2,0
-44.81892098541391,2,2,2,2,2,2,1,1,2,1,2,1,2,0,2,2
-44.63054024687796,2,2,2,2,0,1,2,2,1,1,1,1,2,2,2,2
-44.71509242636804,2,1,0,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.17055734088148,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-43.291685198229956,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,1
-43.36422601218007,1,2,2,2,2,1,1,1,0,2,2,1,2,2,2,2
-43.81567508290191,2,2,2,0,1,1,1,2,2,1,2,1,1,1,2,2
-45.49647340586035,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2
-44.912328786894896,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,0
-44.03252672310944,1,1,1,1,1,1,1,2,2,2,1,1,1,0,2,2
-42.128120387958894,0,2,2,2,0,1,1,0,0,1,2,1,1,2,2,0
-44.311827092556264,1,2,2,2,2,2,1,0,1,2,2,1,2,2,2,2
-43.05991889709025,2,2,2,0,2,1,1,0,1,2,0,1,2,2,2,0
-45.021828560070055,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1
-44.85496699248609,1,2,2,2,2,1,1,2,2,0,2,1,2,0,1,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.468344897647754,1,2,2,2,0,1,1,2,2,2,0,1,1,2,2,2
-43.03371891625779,1,0,1,2,2,1,2,1,2,2,2,1,2,2,0,2
-44.46466713047549,2,1,0,1,2,1,2,2,2,1,1,1,1,2,2,2
-44.172578070287216,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2
-43.940047926227905,2,2,2,0,2,1,1,2,2,0,2,1,2,2,0,1
-44.42428913366947,2,2,2,2,2,1,2,2,1,1,1,1,0,2,2,2
-45.01113850069756,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.336931874447856,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,0
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.69355100994025,0,0,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.465579812544796,1,2,2,2,2,1,2,2,0,2,2,1,0,1,1,0
-45.29367136463584,0,1,2,2,0,1,2,1,1,0,2,1,2,1,1,2
-45.17326186751818,1,2,2,2,0,1,2,2,2,1,0,1,0,1,1,1
-45.01248011239211,0,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.03831742565527,1,1,1,2,2,1,1,2,1,2,1,1,0,1,2,0
-43.91917062729833,1,1,2,2,0,1,2,2,1,1,2,1,0,1,2,2
-43.99006146072414,2,2,2,2,0,1,1,1,2,2,1,1,0,2,2,2
-46.105155751689,1,2,0,0,1,1,2,1,2,0,1,1,1,2,2,2
-45.19601000035386,0,1,2,2,1,1,1,1,2,2,2,1,1,0,1,2
-45.24384098136897,1,1,2,2,1,1,2,0,1,0,2,1,2,2,1,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-42.58641833686204,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.2978138968294,0,1,1,2,2,1,1,2,2,0,1,1,2,2,1,2
-43.7579700959117,1,2,2,2,2,1,1,2,0,2,1,1,1,2,2,2
-43.873670520610936,2,1,2,2,0,1,1,0,1,2,2,1,1,2,0,1
-42.56482694914777,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-42.261153469328875,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,0
-43.68424273283968,1,2,2,0,2,1,1,2,2,2,1,1,2,2,0,2
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.88035991846746,1,0,1,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.53139684283466,2,2,2,2,2,1,2,2,2,0,1,1,2,0,2,2
-44.522580061763826,2,1,2,2,2,1,1,2,1,0,1,1,1,2,2,2
-44.4003324505624,0,1,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-45.494896568345986,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2
-43.94663135198409,1,1,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-44.77449429108987,1,2,2,0,1,1,2,2,2,2,0,1,1,2,0,1
-43.16537725703565,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2
-43.5004953787085,0,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.65547076316182,1,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-44.478309446452464,1,2,2,2,2,1,2,0,1,0,1,1,0,2,2,2
-43.70301857232598,2,2,0,1,0,1,1,0,2,0,1,1,2,2,2,2
-45.046767687681985,1,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2
-42.05301327507222,1,2,1,2,0,1,1,1,2,2,2,1,2,2,0,0
-44.57620453892959,1,2,0,2,2,1,1,2,2,2,1,1,1,2,2,2
-44.95438730707527,1,2,2,2,0,1,2,2,2,2,1,1,2,1,1,2
-44.124781861481125,2,0,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-45.40530029968576,2,2,0,2,2,2,1,1,2,2,2,1,2,0,2,2
-43.9762596407326,2,1,0,2,2,1,2,2,2,2,2,1,0,2,2,2
-43.960008432559164,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-45.26688467554026,2,2,1,0,1,1,1,1,2,2,2,2,2,1,2,2
-44.63763674549791,2,2,2,0,2,2,1,0,1,2,0,1,2,2,2,2
-43.179219303591815,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.221809506682696,0,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-43.88020736044548,2,2,2,2,0,1,1,1,1,2,0,1,2,1,2,2
-43.3866206282162,2,2,2,1,2,1,1,2,2,0,1,1,2,2,2,2
-43.76200895666699,1,2,1,0,1,1,1,2,2,2,2,1,2,2,0,1
-43.92639177246909,1,1,2,0,1,1,1,2,0,2,2,1,2,2,2,2
-45.502581529038096,1,1,2,2,0,1,2,2,1,1,1,1,2,1,1,2
-43.99508210884226,2,2,2,0,1,1,1,2,2,2,0,1,1,2,2,2
-44.14060612985106,1,0,1,2,2,1,1,1,2,2,1,1,2,2,0,1
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.805199712001226,1,1,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.94229472469928,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-42.90473101380767,2,2,1,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.5870896356024,1,0,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.506196430167364,1,0,0,2,2,1,1,2,2,0,1,1,2,2,2,2
-45.63960293716623,1,2,0,1,2,1,1,2,2,2,2,1,2,0,1,1
-46.07250942420118,1,1,2,0,1,1,1,1,2,1,2,1,2,2,1,1
-44.008936448971696,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,1
-43.48426066009256,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.95157096742051,0,1,2,2,0,1,2,2,2,1,1,1,2,0,1,0
-43.98979165684464,2,1,2,2,1,1,2,0,2,1,1,1,2,2,2,2
-44.74235274802333,1,2,2,2,2,1,1,2,1,2,0,2,2,2,2,0
-42.2853653715376,1,2,2,2,2,1,1,2,2,2,2,1,2,1,0,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.45311018601193,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,1
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-44.051748948104816,1,2,2,2,2,1,1,1,1,2,0,1,1,1,2,2
-43.77415641021601,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,0
-43.36287808000974,0,2,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-42.34476586143585,1,0,1,2,2,1,1,2,2,2,2,1,0,2,2,0
-44.189616812927206,1,0,2,2,1,1,2,1,2,2,0,1,2,2,2,2
-45.72551256721048,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,1
