-49.90302903127476,2,2,2,1,2,2,1,1,2,2,0,2,2,1,2,2
-50.508029031274766,0,2,2,2,1,1,0,1,2,0,2,2,2,1,2,2
-51.85302903127477,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2
-45.25302903127477,0,2,2,0,2,2,1,2,2,2,2,1,2,2,0,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.553029031274775,0,2,2,0,2,2,0,2,0,2,2,2,1,2,0,1
-53.75302903127477,0,2,0,1,2,2,1,1,0,2,2,2,0,1,1,0
-42.95302903127477,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-45.37802903127477,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-47.10802903127477,0,2,1,1,0,1,1,2,2,0,0,2,2,2,2,2
-51.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-63.623029031274775,2,0,1,2,2,0,2,2,0,1,2,0,1,2,2,2
-52.083029031274776,0,1,2,0,2,2,2,2,1,0,2,2,2,2,2,2
-50.59802903127476,2,2,2,0,1,1,2,2,0,1,1,2,2,0,1,1
-48.27802903127478,1,2,2,2,0,0,1,2,2,2,1,1,1,2,2,2
-52.35302903127477,0,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-46.75302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-47.77802903127477,0,2,2,1,1,1,2,2,0,2,2,2,2,2,2,2
-44.12802903127477,1,2,2,2,1,2,1,2,2,2,0,1,0,2,2,2
-49.97802903127477,2,2,0,0,1,1,0,1,2,2,2,2,2,2,2,2
-51.55302903127477,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-52.303029031274775,2,0,1,2,2,1,2,2,2,2,1,0,1,2,0,2
-67.39802903127476,2,1,2,0,1,0,0,2,2,1,0,0,2,2,2,1
-50.02302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2
-49.298029031274766,2,1,0,1,0,1,2,1,2,1,2,2,2,0,1,0
-58.633029031274766,0,2,1,1,2,2,2,1,2,0,1,0,2,2,2,2
-55.57802903127477,0,1,0,2,1,2,0,1,1,2,2,2,2,2,2,2
-66.29802903127475,1,2,2,1,1,0,0,2,1,1,0,0,1,1,2,0
-45.67802903127477,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2
-53.523029031274774,1,2,2,2,2,1,1,2,2,1,2,0,0,2,1,1
-53.203029031274774,2,2,0,2,2,2,2,2,2,2,1,2,1,0,1,2
-50.90302903127476,1,2,0,2,2,2,0,2,0,2,0,1,2,0,1,2
-55.97302903127476,0,1,2,1,2,2,0,0,2,1,1,2,1,1,1,0
-49.523029031274774,1,1,0,2,2,2,2,2,2,1,2,2,1,2,0,0
-43.67802903127477,1,1,2,1,1,2,2,2,2,2,2,1,2,2,0,2
-52.88302903127477,0,2,2,2,2,0,1,2,2,0,2,1,2,2,1,1
-48.45802903127476,0,1,2,0,1,1,2,2,2,0,1,2,2,0,2,2
-53.17802903127477,0,2,0,1,1,2,2,2,2,2,2,2,2,1,2,2
-48.30302903127477,2,1,2,2,2,0,1,1,2,2,1,1,2,0,2,0
-51.79802903127477,0,1,0,1,0,2,1,2,0,1,2,2,1,2,0,2
-49.22802903127477,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2
-51.173029031274766,1,2,2,2,2,2,1,1,0,1,1,2,0,1,2,1
-58.72302903127477,1,2,2,2,2,0,2,1,1,1,2,2,2,2,1,1
-63.55302903127477,2,2,2,0,2,2,0,1,0,2,2,0,2,0,1,1
-57.203029031274774,1,1,0,1,2,2,2,2,2,2,1,0,1,2,2,2
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-52.65302903127477,0,2,2,1,2,2,2,1,2,2,2,2,2,2,0,1
-50.10802903127477,1,2,2,2,0,2,2,2,2,0,1,2,2,2,2,2
-55.92802903127477,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2
-53.65302903127478,0,2,2,2,2,2,2,0,1,2,2,2,1,2,2,1
-58.17802903127477,0,2,2,0,1,0,1,1,0,2,2,2,2,2,2,1
-43.55802903127477,0,1,1,0,1,1,2,2,2,0,0,1,0,2,2,2
-62.27302903127477,1,2,2,2,2,0,2,2,2,1,0,0,2,2,2,2
-62.25302903127478,0,1,2,2,2,0,2,2,2,2,2,0,1,2,0,2
-49.44802903127477,0,0,1,2,0,2,2,0,1,1,0,1,0,2,2,0
-56.95802903127476,1,1,0,1,1,0,2,1,2,0,1,2,2,2,0,2
-52.448029031274764,1,2,0,1,0,2,0,1,1,1,1,1,2,2,1,1
-44.453029031274774,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0
-53.65302903127477,0,2,2,0,2,2,2,2,1,2,2,2,0,1,0,1
-44.548029031274766,2,2,1,2,1,1,1,2,0,1,2,2,2,2,2,2
-58.30302903127477,0,1,2,2,2,2,2,2,2,2,0,0,0,1,0,2
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-62.57802903127477,2,2,2,2,0,0,0,0,2,2,1,2,1,0,1,1
-59.72802903127477,0,2,2,2,0,2,2,2,2,2,2,0,1,1,1,2
-46.673029031274766,1,2,2,2,2,2,2,1,0,1,1,1,0,1,1,0
-53.38302903127477,2,0,1,2,2,2,2,2,2,0,2,2,2,0,1,2
-55.72802903127477,2,0,1,1,0,0,1,2,2,2,2,2,2,0,2,0
-53.15302903127477,1,0,2,0,2,2,2,0,2,2,2,2,2,0,1,0
-50.65302903127477,1,0,1,2,2,2,2,0,1,2,2,2,2,2,2,0
-54.42802903127477,0,1,2,2,1,2,0,2,2,2,1,2,0,1,2,2
-44.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0
-58.90302903127478,2,2,1,2,2,2,2,0,2,2,1,0,1,0,1,2
-49.078029031274774,0,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1
-43.97802903127477,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,2
-49.02802903127477,0,2,0,1,0,1,2,0,2,2,2,2,2,2,2,2
-55.53302903127477,2,2,2,2,2,2,0,1,2,0,1,2,1,0,1,2
-54.47802903127477,2,0,0,1,1,2,2,1,1,2,2,2,0,2,2,2
-49.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-54.103029031274765,2,2,2,2,2,1,1,1,2,2,1,0,2,0,1,1
-52.14802903127476,0,2,2,1,0,2,0,1,0,1,0,1,2,1,1,0
-51.553029031274775,0,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-47.203029031274774,0,0,2,2,2,1,1,2,2,2,1,2,1,0,2,2
-53.37302903127477,1,1,2,2,2,2,0,1,1,1,0,2,2,2,2,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.548029031274766,2,2,0,1,0,2,2,0,0,1,1,2,2,2,0,2
-53.67802903127476,2,2,2,2,1,0,0,0,1,2,2,1,2,1,2,2
-55.758029031274766,1,1,2,2,1,2,1,2,2,0,1,0,0,1,2,2
-54.423029031274766,1,2,2,1,2,2,0,1,0,1,2,2,2,1,1,0
-52.38302903127477,2,1,0,1,2,2,2,2,2,0,2,2,2,2,0,1
-50.35802903127476,0,2,2,2,1,2,0,2,1,0,1,1,0,1,2,2
-54.928029031274775,1,2,2,2,0,0,2,2,1,2,2,2,2,2,2,0
-65.07802903127477,2,2,1,2,0,0,2,1,2,2,1,0,2,2,1,1
-62.07802903127477,2,2,2,2,0,2,0,2,2,2,0,0,2,0,1,2
-55.12802903127477,1,1,2,2,0,2,2,2,2,2,2,0,2,2,2,0
-50.178029031274775,2,2,2,2,1,0,2,2,2,2,2,1,1,2,2,2
-42.52802903127477,0,1,2,2,1,1,2,0,2,2,0,1,2,2,2,2
-47.408029031274765,0,1,1,1,0,1,2,2,2,0,1,2,2,2,2,2
-52.27802903127477,1,2,2,1,1,2,2,2,0,2,2,2,2,0,1,0
-43.728029031274765,0,1,2,0,0,1,2,1,2,2,2,1,0,1,0,1
-51.97302903127476,0,2,2,2,2,1,0,1,2,1,0,2,0,0,2,2
-51.423029031274766,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2
-48.453029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0
-48.95302903127477,1,1,0,2,2,2,1,1,0,2,2,2,2,1,0,2
-57.72302903127476,1,2,1,2,2,2,2,0,0,1,2,0,2,2,1,0
-59.87802903127477,0,1,2,0,1,0,0,1,2,2,2,2,2,2,2,2
-53.923029031274766,0,1,2,0,2,2,2,1,1,1,2,2,2,1,1,2
-49.25302903127477,0,2,2,2,2,0,1,2,1,2,2,1,2,2,2,0
-53.35302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-52.883029031274766,2,2,0,2,2,1,1,2,2,0,2,0,2,1,1,0
-49.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-50.62302903127477,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-49.60302903127477,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2
-49.253029031274764,2,2,2,2,2,2,1,0,1,2,2,2,2,0,2,0
-43.65302903127477,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-50.40302903127477,2,2,1,2,2,2,2,2,1,2,1,2,0,2,2,2
-50.97802903127477,2,1,2,2,1,2,1,0,1,2,2,2,2,0,1,0
-53.52802903127477,1,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2
-56.65302903127477,0,2,2,2,2,0,1,1,2,2,2,2,2,2,1,2
-46.253029031274764,2,1,2,2,2,2,0,2,2,2,2,1,2,1,2,2
-52.37302903127477,0,1,2,2,2,2,2,0,1,1,0,2,2,2,2,0
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-48.17802903127477,0,2,0,2,0,1,1,2,0,2,1,2,2,1,1,0
-47.95302903127477,2,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.60302903127477,0,1,1,1,2,2,2,1,2,2,0,1,2,2,2,2
-59.82802903127477,1,2,2,2,1,2,0,1,2,2,0,0,2,2,2,2
-40.65302903127477,1,2,0,2,2,1,2,2,1,2,2,1,2,2,2,2
-51.953029031274774,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1
-44.65302903127477,1,0,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-54.72302903127476,2,0,2,2,2,2,0,1,2,1,2,2,2,0,2,2
-51.05302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,1,1,0
-48.80302903127477,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-60.60302903127477,1,2,2,2,2,0,1,2,2,2,1,0,1,0,2,2
-46.57802903127477,1,2,2,1,0,1,1,0,1,2,1,2,0,0,2,2
-45.62802903127477,1,2,2,2,1,2,2,2,1,2,1,1,1,0,2,2
-49.673029031274766,2,2,2,2,2,1,1,1,2,1,1,0,2,2,0,0
-59.45802903127476,0,0,1,0,1,2,0,0,1,0,1,2,2,0,1,2
-51.28302903127477,1,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2
-49.75302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-55.00302903127477,2,2,1,2,2,0,2,2,2,2,1,2,1,2,2,2
-60.65302903127477,0,1,1,1,2,2,0,2,2,2,2,0,0,1,2,2
-49.17802903127477,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2
-55.703029031274774,0,2,2,2,2,0,1,2,2,2,0,2,2,2,2,2
-64.43302903127477,2,2,2,2,2,0,2,0,1,0,1,0,1,2,0,1
-54.35802903127477,1,0,2,2,0,2,2,2,2,0,2,2,0,0,1,2
-48.12802903127477,1,0,2,2,0,1,2,1,2,2,2,2,2,2,2,1
-43.803029031274775,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-54.173029031274766,2,1,0,2,2,2,2,0,1,1,0,2,2,2,2,1
-52.15302903127477,1,2,1,2,2,2,2,1,2,2,2,2,0,0,1,2
-50.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-41.62802903127477,1,2,2,1,0,1,2,2,2,2,2,1,0,2,0,1
-43.59802903127478,1,0,0,2,0,1,2,2,2,1,2,1,1,2,1,0
-50.57302903127477,2,2,2,0,2,2,1,1,0,1,0,2,2,2,2,2
-44.67802903127477,1,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1
-51.82302903127477,0,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-47.22802903127477,2,0,1,0,1,1,0,2,0,2,0,1,1,2,2,1
-51.22302903127477,1,2,0,1,2,2,2,2,0,1,2,2,2,1,2,0
-59.32302903127477,2,2,2,2,2,2,2,2,1,1,2,0,1,0,1,2
-38.07802903127477,1,2,2,2,0,1,1,0,2,2,1,1,2,2,2,0
-50.423029031274766,0,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2
-54.35302903127477,0,2,1,2,2,2,2,2,2,2,2,2,2,0,1,1
-50.853029031274765,1,2,0,1,2,2,2,2,2,2,2,2,2,1,2,2
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.83302903127477,2,2,1,1,2,2,2,2,2,0,1,2,2,2,2,1
-45.523029031274774,1,2,2,0,2,1,2,1,2,1,2,2,1,2,2,0
-48.628029031274764,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,0
-61.05302903127477,2,2,2,1,2,2,0,0,1,2,2,0,1,0,2,2
-56.053029031274775,1,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2
-55.67802903127477,1,0,1,2,1,1,2,2,0,2,2,0,1,0,1,2
-47.533029031274765,1,0,2,2,2,2,2,2,2,0,1,1,1,0,1,0
-49.50802903127477,1,1,0,2,1,1,0,2,0,0,2,2,2,2,2,2
-54.65302903127477,1,0,2,2,2,1,2,1,2,2,2,0,1,1,1,2
-58.27802903127477,0,2,2,0,1,2,2,2,2,2,2,0,2,2,2,2
-56.54802903127477,1,2,1,1,1,2,1,0,0,1,2,0,1,2,2,2
-54.48302903127477,1,1,1,1,2,0,1,1,0,0,2,2,2,2,2,2
-54.27802903127477,2,2,2,0,1,1,2,0,0,2,2,0,2,0,2,2
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-54.95802903127477,0,1,2,1,1,2,2,1,2,0,0,2,2,2,1,2
-42.90302903127477,2,2,2,0,2,2,1,2,2,2,1,1,2,2,2,2
-46.65302903127477,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2
-50.453029031274774,0,2,1,2,2,2,2,2,2,2,2,2,0,1,0,0
-50.25302903127477,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-59.25302903127477,0,1,2,2,2,2,1,2,2,2,2,0,2,0,1,1
-48.75302903127477,2,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2
-56.87302903127477,0,1,2,2,2,0,2,2,0,1,1,2,2,2,2,2
-47.75302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2
-46.75302903127478,1,2,2,2,2,1,0,2,2,2,2,2,1,2,0,2
-51.84802903127476,0,0,1,1,0,1,2,1,2,1,0,2,2,0,0,1
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-46.03302903127477,1,2,2,2,2,2,2,2,1,0,0,1,1,1,2,2
-51.45302903127477,0,2,2,1,2,1,1,2,2,2,2,0,2,1,2,0
-45.30802903127477,2,1,2,2,0,1,1,0,1,0,1,2,2,2,2,2
-44.77302903127477,1,2,2,0,2,1,1,2,2,1,1,2,0,1,2,2
-57.02802903127477,1,2,2,2,1,0,2,0,1,2,0,2,2,2,2,2
-46.87802903127477,2,2,2,2,0,1,2,2,2,2,1,2,2,2,1,2
-53.453029031274774,2,2,0,1,2,0,2,2,2,2,2,1,0,1,2,1
-55.27302903127476,0,2,1,2,2,2,0,1,0,1,0,2,2,2,2,2
-54.47802903127478,1,1,2,0,1,0,1,2,1,2,2,2,1,2,2,2
-43.603029031274765,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,0
-45.40302903127477,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2
-49.42802903127476,0,2,2,2,1,2,2,1,2,2,0,1,2,0,2,1
-55.35302903127477,0,1,1,2,2,2,0,2,1,2,2,2,1,0,1,0
-48.758029031274766,2,2,2,2,1,2,2,0,1,0,0,1,0,2,1,0
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-55.67302903127477,1,0,0,0,2,2,2,2,2,1,0,2,0,1,1,2
-57.62802903127477,1,2,0,1,0,2,2,2,1,2,2,0,2,2,2,0
-42.40302903127476,1,2,0,1,2,1,2,2,0,2,1,1,2,1,1,0
-47.908029031274765,0,2,2,2,0,2,2,2,2,0,1,1,0,0,2,2
-55.28302903127477,0,1,2,2,2,0,1,2,2,0,2,2,2,1,2,2
-51.75302903127478,0,2,1,2,2,2,2,2,0,2,2,2,0,2,2,2
-51.00302903127477,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1
-50.35302903127477,2,2,2,2,2,1,1,2,1,2,2,0,2,2,2,2
-45.47802903127477,2,2,2,2,1,1,2,0,2,2,2,2,2,2,2,0
-66.75302903127476,0,1,0,2,2,0,2,2,0,2,2,0,1,0,1,2
-52.478029031274765,0,2,2,0,1,1,0,1,2,2,2,2,2,0,1,2
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-50.90302903127477,0,1,2,2,2,2,1,2,2,2,0,2,2,2,1,0
-63.703029031274774,1,0,1,2,2,0,2,0,1,2,1,0,1,1,2,2
-47.47302903127476,0,2,1,2,2,2,2,2,0,1,1,1,2,2,2,1
-48.57802903127477,1,0,2,0,0,2,2,2,2,2,0,1,0,1,1,0
-56.87802903127477,2,0,2,2,1,1,0,1,0,2,2,0,1,2,2,2
-48.683029031274764,2,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2
-54.22302903127477,2,0,2,0,2,2,2,1,0,1,2,2,1,2,1,2
-46.87802903127477,1,2,0,1,1,1,2,2,1,2,2,2,2,1,0,2
-52.43302903127477,1,2,0,2,2,1,1,0,1,0,1,0,2,2,2,2
-45.533029031274765,2,2,2,2,2,2,2,2,2,0,1,1,2,2,0,1
-47.12802903127477,2,2,2,2,1,2,2,2,2,2,0,1,1,2,1,2
-57.828029031274774,1,0,1,1,0,2,2,2,2,2,2,0,1,2,2,2
-50.65302903127477,1,1,2,2,2,2,2,2,0,2,2,2,2,2,1,2
-49.90302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-53.203029031274774,0,1,2,2,2,2,1,0,1,2,0,2,0,2,2,1
-54.55302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,0
-53.758029031274766,1,0,1,2,0,2,0,1,2,0,2,2,2,1,2,0
-50.42802903127477,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-57.28302903127477,0,2,2,2,2,0,1,1,2,0,2,2,2,2,1,2
-55.05802903127477,0,2,0,1,1,2,2,1,0,0,1,2,1,1,2,2
-50.978029031274765,0,1,0,0,1,2,2,2,2,2,2,1,2,0,1,1
-59.353029031274765,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2
-53.42302903127477,0,1,2,2,2,2,2,2,2,1,2,2,1,0,1,2
-48.52802903127477,1,0,1,0,1,1,2,1,2,2,1,2,2,2,2,1
-50.15302903127477,0,2,2,2,2,0,1,2,2,2,2,1,0,1,2,2
-41.57802903127477,2,2,0,1,0,1,2,2,2,2,1,1,2,2,2,2
-49.07302903127477,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0
-53.42802903127477,0,1,2,2,1,0,2,2,0,2,0,1,2,2,0,1
-50.50302903127477,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
-50.553029031274775,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-42.07802903127476,0,2,2,1,0,1,1,0,2,2,1,1,2,1,0,1
-54.32802903127477,0,0,1,0,1,2,2,2,2,2,0,2,1,1,2,2
-57.453029031274774,2,2,0,0,2,0,2,2,2,2,2,2,0,1,2,2
-50.65302903127477,1,1,2,2,2,2,2,2,0,2,2,2,0,0,2,2
-46.10302903127477,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,1
-53.523029031274774,0,0,2,2,2,2,2,0,0,1,2,2,2,2,2,2
-45.30302903127477,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2
-44.74802903127477,2,2,2,0,0,1,0,1,2,1,1,1,1,0,2,2
-55.578029031274774,0,2,2,2,1,0,1,2,2,2,2,2,1,2,2,2
-52.203029031274774,0,1,2,2,2,2,2,2,0,2,0,2,1,2,2,2
-50.75302903127478,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-52.72802903127477,2,2,1,2,1,2,2,2,1,2,1,2,0,0,1,0
-56.40302903127477,1,1,2,0,2,0,2,2,2,2,1,2,0,2,1,0
-48.72802903127477,0,2,2,2,0,1,2,2,2,2,2,2,1,1,1,2
-54.053029031274775,1,1,2,2,2,0,1,1,2,2,2,2,2,2,0,1
-53.328029031274774,2,2,2,1,0,2,2,0,2,2,2,2,0,1,1,2
-64.14802903127476,0,1,2,1,0,2,0,1,1,1,1,0,0,1,2,1
-45.62802903127478,1,2,2,2,0,1,2,2,2,2,2,2,0,2,2,2
-47.24802903127477,1,0,1,2,0,1,1,0,2,1,0,2,2,0,2,2
-51.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-60.128029031274764,2,2,2,2,1,2,0,1,2,2,1,0,2,0,2,2
-51.97802903127477,1,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0
-52.573029031274764,2,2,2,2,2,2,2,2,2,1,0,2,0,1,0,1
-48.378029031274764,1,0,1,2,0,2,0,1,2,2,1,1,0,1,2,0
-45.678029031274775,2,2,1,2,1,1,2,2,0,2,2,2,2,2,2,2
-47.87802903127477,1,0,2,0,1,1,2,1,2,2,2,2,0,2,2,2
-42.82802903127477,2,2,2,2,0,1,2,0,2,2,2,1,0,1,1,2
-61.77802903127478,0,1,2,2,0,0,1,2,2,2,1,0,1,2,2,2
-53.953029031274774,1,2,2,0,2,0,1,2,1,2,2,2,2,2,2,2
-52.77302903127477,0,0,1,1,2,2,2,2,2,1,1,2,2,2,2,2
-49.50302903127477,0,2,0,1,2,2,2,0,1,2,0,1,1,1,2,2
-56.15302903127476,2,0,2,2,2,2,0,0,1,2,2,2,0,1,0,1
-50.75302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.30302903127477,2,2,2,2,2,1,2,2,2,2,1,0,0,1,2,2
-47.82302903127477,1,2,2,2,2,0,1,2,0,1,2,1,2,2,2,0
-58.48302903127477,1,1,0,1,2,0,2,2,0,0,2,2,2,2,1,2
-48.448029031274764,1,2,1,2,0,1,0,1,2,1,1,2,0,1,0,2
-50.85302903127477,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-63.203029031274774,0,2,2,2,2,0,1,0,2,2,1,0,1,2,0,1
-49.65302903127477,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-45.97802903127477,1,0,1,2,0,2,2,2,2,2,0,1,2,2,2,2
-59.00302903127477,1,2,1,0,2,2,2,0,2,2,1,0,1,0,1,2
-40.52802903127477,1,2,2,1,0,1,2,0,2,2,2,1,2,2,2,2
-56.23302903127477,2,1,2,2,2,2,2,2,1,0,1,0,2,2,2,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-59.92802903127478,0,0,2,2,0,2,2,0,2,2,2,0,1,2,2,2
-51.058029031274764,0,1,1,2,0,2,2,2,2,0,2,2,2,1,0,2
-45.553029031274775,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,0
-48.22802903127477,2,2,1,2,0,1,2,1,0,2,2,2,0,2,2,1
-54.053029031274775,1,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2
-49.42302903127477,1,2,0,2,2,2,1,2,2,1,2,2,0,1,0,2
-40.603029031274765,1,1,1,2,2,1,2,2,2,2,0,1,2,1,0,1
-64.02802903127477,0,1,0,1,1,2,0,0,1,2,0,0,1,2,2,2
-50.308029031274764,1,2,2,0,1,2,2,2,2,0,2,2,2,1,2,0
-45.37802903127477,1,2,2,0,1,2,2,2,2,2,2,1,0,1,2,2
-54.33302903127476,0,1,2,2,2,2,2,1,1,0,1,2,2,0,1,2
-50.95302903127477,1,1,0,1,2,2,2,1,2,2,2,2,2,1,2,2
-47.30302903127477,1,2,2,2,2,2,0,1,2,2,0,1,2,2,2,2
-58.823029031274764,0,1,1,2,2,0,2,1,2,1,2,2,2,0,1,2
-54.57802903127477,2,2,2,2,1,2,2,1,0,2,2,2,2,0,1,1
-60.853029031274765,0,1,2,2,2,0,0,2,2,2,2,2,0,1,2,1
-43.27802903127477,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2
-51.24802903127477,2,2,2,0,1,2,2,2,0,1,2,2,2,2,2,2
-55.43302903127477,0,2,2,0,2,2,2,2,0,0,1,2,2,2,1,1
-51.35302903127477,0,2,1,2,2,2,2,0,2,2,2,2,0,2,2,0
-47.573029031274764,0,1,2,0,2,2,2,1,2,1,0,1,0,1,2,0
-51.82302903127477,0,1,2,0,2,2,2,2,0,1,2,2,2,2,2,2
-50.478029031274765,1,1,2,2,0,2,1,2,0,2,1,2,2,0,1,2
-43.72802903127477,1,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2
-46.50302903127477,2,2,2,1,2,2,2,1,1,2,0,1,1,2,2,2
-48.12802903127477,0,1,1,0,1,2,2,1,2,2,0,1,2,2,1,0
-52.45302903127477,2,1,1,1,2,2,0,1,2,2,2,2,2,1,2,2
-64.65802903127476,0,2,2,2,1,0,1,1,2,0,1,0,2,0,1,0
-53.60802903127477,0,1,0,1,1,2,2,2,2,0,2,2,2,0,0,2
-49.10302903127477,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0
-53.63302903127476,1,2,1,1,2,0,0,2,2,0,1,1,2,1,0,1
-54.02302903127477,0,1,2,2,2,2,0,1,2,1,2,2,2,0,0,2
-47.298029031274766,1,2,2,0,1,2,2,0,2,1,0,1,0,1,2,2
-46.523029031274774,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0,1
-62.75302903127477,0,2,2,2,2,0,1,1,1,2,2,0,1,0,0,2
-48.72302903127477,2,0,1,1,2,1,2,1,2,1,2,2,2,2,2,1
-48.703029031274774,1,2,1,2,2,2,2,0,2,2,1,2,1,2,0,0
-51.47802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-56.75302903127477,1,2,2,2,2,0,2,2,0,2,2,2,2,0,1,0
-51.25302903127477,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1,0
-54.70302903127477,0,1,2,2,2,2,2,1,2,2,1,2,2,0,1,1
-52.228029031274765,2,2,2,1,1,2,2,2,2,2,0,2,0,1,2,2
-50.75302903127478,0,1,2,2,2,1,0,2,0,2,2,2,1,2,2,1
-52.17802903127477,0,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2
-48.823029031274764,2,2,2,1,2,1,0,1,2,1,2,2,2,1,2,2
-63.523029031274774,0,0,0,2,2,0,0,1,2,1,2,2,2,2,2,1
-53.22802903127477,2,1,2,2,0,2,2,2,2,2,2,2,0,2,1,1
-51.328029031274774,0,2,0,2,0,2,1,1,0,2,2,2,1,1,0,0
-53.37302903127477,1,0,1,2,2,2,2,2,1,1,0,2,2,2,1,2
