-53.053029031274775,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-50.25302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-45.103029031274765,0,1,2,2,2,2,1,1,2,2,0,1,2,0,0,2
-57.02802903127477,1,0,2,0,1,0,1,2,2,2,0,2,2,0,2,2
-56.98302903127477,0,0,1,1,2,2,0,2,2,0,2,2,2,2,2,1
-56.35302903127478,1,2,2,2,2,2,2,0,1,2,2,0,1,2,2,0
-51.95302903127477,0,2,1,1,2,2,2,1,0,2,2,2,2,2,2,2
-51.22802903127478,0,1,2,2,0,2,2,2,2,2,2,2,1,2,2,2
-55.453029031274774,1,1,2,2,2,0,2,1,2,2,2,2,0,1,2,2
-54.25302903127477,2,1,2,2,2,1,0,1,2,2,2,0,1,2,2,2
-52.753029031274764,2,2,2,2,2,0,0,1,0,2,2,1,2,2,2,2
-45.37302903127476,0,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2
-44.308029031274764,1,1,2,2,0,2,2,2,2,0,1,1,2,2,2,2
-56.553029031274775,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2
-49.85802903127477,2,2,2,2,0,1,0,1,2,0,2,2,2,2,0,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-65.47802903127476,0,1,2,1,0,0,1,2,1,2,0,0,1,0,1,0
-57.10802903127477,1,2,2,1,0,2,2,2,2,0,1,0,2,2,2,2
-60.85302903127478,2,2,0,2,2,2,2,2,1,2,2,0,1,2,1,1
-46.503029031274764,0,1,2,2,2,2,2,1,2,2,0,1,2,1,2,2
-46.953029031274774,2,0,2,2,2,1,2,2,0,2,2,2,1,2,2,2
-57.72302903127477,2,0,1,0,2,2,0,1,2,1,2,2,1,1,1,1
-54.35302903127478,2,0,2,2,2,1,1,0,2,2,2,0,1,0,1,2
-45.90302903127477,1,2,2,1,2,1,2,2,2,2,0,2,2,2,2,2
-54.09802903127477,1,2,2,2,0,1,0,2,2,1,2,0,1,2,2,0
-51.22802903127477,0,1,2,0,1,2,1,1,1,2,1,2,1,2,2,2
-54.32802903127478,2,2,1,2,0,0,1,2,2,2,2,2,0,2,2,2
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-54.828029031274774,0,2,0,2,0,2,0,1,2,2,2,2,2,2,2,0
-53.72302903127476,0,2,2,0,2,2,2,0,2,1,2,2,2,2,2,1
-55.98302903127477,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0
-55.08302903127477,0,2,2,1,2,2,0,1,2,0,2,2,1,2,2,2
-44.87802903127477,1,2,2,0,1,2,2,2,2,2,2,1,0,1,0,2
-53.20802903127477,1,2,2,0,1,2,2,0,1,0,2,2,2,2,2,1
-48.053029031274775,2,1,1,2,2,1,0,1,1,2,2,2,1,2,2,2
-53.27302903127476,0,1,0,1,2,1,0,1,2,1,1,2,2,0,1,2
-52.65302903127477,2,0,2,2,2,1,2,2,2,2,2,0,2,2,2,2
-45.128029031274764,1,2,2,2,1,2,2,2,2,2,0,1,2,1,2,2
-56.298029031274766,1,2,2,1,1,0,2,1,2,1,1,2,2,2,2,2
-53.57302903127477,2,2,2,2,2,2,0,1,2,1,0,2,2,2,2,2
-45.34802903127477,1,2,2,1,0,2,1,0,0,1,0,1,2,2,2,2
-54.383029031274766,2,2,0,1,2,2,0,2,2,0,2,2,2,1,2,2
-57.93302903127477,1,0,2,2,2,0,2,2,2,0,1,2,2,2,2,1
-46.47302903127477,2,2,2,2,2,2,2,0,1,1,0,1,0,2,0,2
-48.89802903127477,1,2,0,2,0,1,2,2,2,1,2,2,0,1,2,1
-52.65302903127477,1,0,2,2,2,2,0,1,2,2,2,2,2,2,0,2
-42.40302903127477,0,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-52.258029031274766,2,2,2,2,1,2,2,2,2,0,1,2,2,1,1,2
-50.65302903127478,2,2,0,1,2,1,2,2,2,2,2,2,1,0,1,1
-51.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0
-59.02802903127478,0,1,2,2,0,2,2,2,1,2,2,0,1,0,2,2
-48.02802903127478,1,2,2,2,0,1,2,2,0,2,2,2,1,0,1,2
-52.20302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2
-58.273029031274774,1,2,2,2,2,2,2,2,2,1,0,0,2,2,2,1
-50.45302903127477,1,2,1,2,2,2,2,1,1,2,2,2,2,0,2,2
-48.97802903127477,1,2,2,0,1,2,1,2,1,2,2,2,2,2,2,2
-54.43302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1
-45.77802903127477,1,2,0,1,1,2,2,1,2,2,2,1,0,2,0,0
-61.09802903127478,1,2,2,2,0,0,1,2,1,1,2,0,1,2,2,2
-45.42802903127477,0,1,2,2,1,2,2,1,2,2,1,1,2,2,2,0
-54.52802903127478,1,2,2,2,0,0,1,1,2,2,2,2,0,2,2,2
-49.84802903127477,1,2,2,2,1,2,2,2,0,1,2,2,2,2,2,0
-50.52802903127478,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-56.40302903127477,2,1,2,2,2,0,1,0,2,2,0,2,2,0,1,0
-63.32802903127477,0,2,2,2,1,0,2,2,2,2,1,0,2,2,2,2
-50.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1
-48.85302903127477,2,1,0,1,2,1,1,0,1,2,2,2,0,0,2,1
-52.45802903127477,1,1,2,2,1,2,2,0,1,0,1,2,2,2,2,1
-49.25302903127477,1,0,2,2,2,2,0,2,1,2,2,1,2,2,2,1
-52.92802903127477,0,2,2,0,1,2,2,2,2,2,0,2,2,1,2,2
-56.92302903127477,2,2,2,2,2,2,2,1,2,1,2,0,1,2,2,2
-56.758029031274766,0,1,2,0,1,0,1,0,2,0,1,2,2,2,2,2
-52.02802903127478,2,2,0,2,1,2,2,0,2,2,1,2,1,2,2,2
-49.82302903127477,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2
-50.60302903127477,0,0,2,2,2,2,1,2,2,2,1,2,1,1,2,0
-48.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.33302903127477,2,2,2,2,2,2,2,2,2,0,1,0,1,2,1,2
-52.453029031274774,1,0,2,2,2,0,1,0,0,2,2,1,1,0,1,2
-47.08302903127477,1,1,2,1,2,2,2,2,1,0,2,1,2,0,1,2
-42.52802903127477,2,0,2,2,1,1,1,1,2,2,0,1,2,2,2,1
-60.678029031274775,0,0,2,1,1,2,2,2,2,2,2,0,1,0,2,2
-46.40302903127477,1,0,1,2,2,1,2,1,2,2,0,2,2,2,2,0
-43.378029031274764,0,1,2,1,1,1,2,0,1,2,2,1,2,0,2,2
-46.02802903127477,0,1,2,2,0,1,1,0,1,2,2,2,2,2,2,2
-49.37802903127477,2,2,2,2,0,2,1,2,2,2,1,2,2,2,0,1
-50.503029031274764,0,1,2,2,2,2,0,1,2,2,0,1,2,1,2,1
-46.82302903127477,0,1,2,2,2,1,2,2,0,1,2,2,2,2,2,2
-57.47302903127476,1,0,1,2,2,2,0,1,2,1,1,2,1,0,1,1
-48.228029031274765,2,2,2,1,1,2,2,2,2,2,0,1,0,1,1,2
-52.02302903127477,0,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2
-52.15302903127477,0,2,2,2,2,2,1,0,2,2,2,2,2,0,1,2
-56.43302903127477,0,2,2,2,2,2,1,2,2,0,1,0,2,2,2,2
-53.65302903127477,1,0,2,2,2,2,2,0,1,2,2,2,2,0,1,2
-53.978029031274765,0,1,0,1,1,2,2,0,1,2,2,2,2,1,2,2
-51.43302903127478,0,1,2,1,2,2,2,2,2,0,1,2,1,2,0,2
-47.878029031274764,1,2,2,1,0,1,0,1,2,2,1,2,2,2,2,0
-46.27802903127477,2,2,2,2,0,1,2,2,2,2,0,2,1,1,0,2
-51.678029031274775,0,0,2,2,1,2,1,2,2,2,2,2,1,0,0,2
-52.75302903127477,0,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2
-60.05802903127477,0,1,2,0,1,0,2,0,1,0,1,2,1,2,0,1
-53.43302903127477,0,2,2,0,2,2,2,2,2,0,1,2,2,2,2,1
-57.05302903127477,1,0,2,2,2,2,0,1,2,2,2,2,0,1,1,1
-51.42802903127477,2,0,2,1,0,2,1,0,1,2,2,2,2,1,2,2
-40.87802903127477,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,0
-58.533029031274765,0,0,1,0,2,0,1,2,1,0,1,2,2,2,0,1
-45.673029031274766,1,2,0,1,2,1,0,1,0,1,0,1,1,2,2,2
-53.178029031274775,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1
-54.88302903127477,0,1,1,2,2,0,1,2,2,0,2,2,2,2,2,2
-53.02302903127477,0,2,2,2,2,2,2,2,2,1,2,2,0,1,0,1
-48.85302903127477,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-59.40302903127476,2,2,1,2,2,2,0,1,2,2,1,0,2,0,2,2
-46.75302903127477,0,2,2,2,2,2,2,2,0,2,2,1,2,2,1,0
-54.298029031274766,2,2,2,1,1,0,1,2,2,1,1,2,2,2,0,2
-49.77302903127477,0,1,2,2,2,2,0,2,0,1,0,1,1,1,2,2
-46.60302903127477,0,2,2,0,2,2,1,2,1,2,1,1,1,2,1,2
-43.928029031274775,1,2,0,2,0,1,0,2,1,2,2,1,1,2,2,2
-50.87802903127477,2,1,2,0,1,2,2,2,2,2,2,2,2,0,2,2
-51.123029031274775,1,1,2,0,2,2,2,2,0,1,2,2,1,0,2,2
-45.948029031274764,2,2,2,1,1,2,1,0,0,1,2,1,1,0,2,2
-51.40302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-49.60302903127478,2,2,2,0,2,2,1,2,2,2,0,2,1,2,2,2
-40.47802903127477,1,2,2,2,1,1,2,2,2,2,2,1,2,2,0,1
-51.953029031274774,0,1,0,1,2,2,2,2,2,2,2,2,1,2,2,0
-55.65302903127477,2,2,2,2,2,0,1,2,1,2,2,2,2,0,1,0
-51.12302903127476,1,0,1,0,2,2,2,2,2,1,2,2,2,1,2,2
-55.928029031274775,1,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
-44.85302903127477,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2
-51.50802903127477,1,2,2,0,1,2,2,1,0,0,2,2,2,2,2,2
-56.953029031274774,2,2,2,2,2,2,2,2,1,2,2,0,1,0,0,2
-48.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-45.99802903127477,1,2,2,2,0,1,2,2,2,1,2,2,0,2,2,2
-46.49802903127476,1,0,2,2,1,2,2,2,2,1,1,1,2,0,2,2
-57.47802903127477,2,2,2,2,1,2,2,2,2,2,2,0,1,0,2,2
-54.47802903127477,0,0,2,2,0,1,1,2,2,2,0,0,1,1,2,2
-56.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,0,0
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-58.083029031274776,0,1,2,1,2,2,2,2,2,0,2,0,2,2,2,2
-46.59802903127477,0,2,2,2,0,1,2,2,0,1,2,2,2,2,0,0
-55.52302903127477,2,2,2,2,2,0,1,0,2,1,2,2,2,1,0,1
-55.25302903127477,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0
-52.98302903127477,1,0,0,2,2,2,2,1,0,0,2,2,2,2,2,2
-52.32302903127478,1,2,0,2,2,2,2,2,1,1,2,2,1,2,0,1
-52.52802903127477,2,1,2,2,0,2,0,2,0,2,2,2,2,2,2,2
-54.74802903127477,1,2,2,2,0,0,1,2,2,1,1,2,0,1,2,2
-51.25302903127478,1,2,0,2,2,2,2,0,1,2,2,2,2,2,2,2
-48.083029031274776,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2
-46.55302903127477,1,1,0,2,2,1,1,1,2,2,2,2,2,0,1,2
-50.453029031274774,1,0,0,2,2,2,1,2,1,2,2,2,2,2,2,2
-43.17802903127477,0,1,0,2,0,1,2,2,2,2,1,1,2,2,0,1
-49.953029031274774,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2
-52.05302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2
-65.05302903127476,2,2,2,2,2,0,0,1,1,2,2,0,1,2,2,2
-46.27802903127477,2,2,1,0,1,1,2,0,2,2,2,2,2,2,2,2
-58.87802903127477,0,2,0,2,1,0,1,1,0,2,2,2,2,2,2,1
-50.05302903127477,2,2,1,2,2,2,1,2,2,2,2,2,0,1,1,2
-46.133029031274766,0,2,1,2,2,2,1,2,0,0,0,1,1,1,2,2
-48.02302903127477,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2
-59.25302903127478,0,1,2,2,2,0,1,0,1,2,2,2,0,2,1,1
-57.42802903127477,2,2,2,1,0,0,2,0,1,2,2,2,1,1,2,2
-59.328029031274774,2,2,2,0,1,2,2,1,1,2,0,0,1,0,2,0
-46.77802903127477,0,2,2,1,1,1,1,2,2,2,2,2,2,2,0,1
-45.49802903127477,0,1,1,2,0,1,0,1,1,1,2,1,2,2,1,0
-53.453029031274774,1,0,0,2,2,1,2,2,2,2,2,0,2,2,2,2
-42.75302903127477,0,1,0,1,2,1,2,1,2,2,2,1,0,2,2,0
-46.373029031274775,1,2,1,2,2,1,2,2,0,1,0,2,1,2,2,2
-49.62802903127477,1,2,0,1,0,2,1,2,2,2,2,2,2,2,2,2
-48.10302903127477,1,0,1,2,2,2,2,2,2,2,0,1,1,0,1,2
-54.053029031274775,2,1,2,2,2,0,1,2,2,2,2,2,2,2,0,1
-48.60802903127477,2,2,1,1,0,1,2,2,2,0,1,2,2,0,2,1
-56.65302903127477,1,0,2,2,2,2,0,2,2,2,2,2,0,1,1,1
-52.30302903127477,2,1,2,2,2,2,0,1,2,2,1,2,1,2,2,2
-60.65302903127477,1,1,2,2,2,0,2,2,2,2,2,0,2,2,2,2
-50.43302903127478,1,2,2,1,2,2,2,2,2,0,1,2,1,2,2,2
-55.10302903127477,1,0,1,1,2,0,1,2,1,2,1,2,2,2,2,2
-50.70302903127477,0,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0
-54.05302903127477,1,0,2,2,2,2,0,1,2,2,2,2,0,1,2,2
-54.32302903127477,0,0,2,1,2,2,2,0,2,1,2,2,2,0,2,2
-45.25302903127477,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-45.75302903127478,2,0,1,2,2,1,2,2,2,2,2,2,1,2,0,2
-56.15302903127478,1,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2
-49.578029031274774,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-50.60302903127477,1,2,0,2,2,2,2,1,2,2,1,2,2,2,2,2
-53.548029031274766,0,2,2,0,1,2,1,0,0,1,2,2,2,0,1,0
-51.87302903127477,1,2,2,2,2,2,2,0,2,1,0,2,2,2,0,1
-45.82302903127477,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,0
-51.30802903127477,1,2,0,1,1,2,2,2,2,0,2,2,2,2,2,0
-53.62802903127477,0,1,0,1,0,1,0,1,2,2,2,2,1,0,2,1
-58.57802903127477,0,1,2,2,1,2,1,0,1,2,2,0,2,2,2,1
-50.70302903127477,1,0,2,2,2,2,2,1,2,2,1,2,2,2,2,2
-48.40302903127477,0,0,2,2,2,2,2,2,2,2,1,1,1,2,2,1
-59.478029031274765,0,0,1,0,1,2,1,1,2,2,2,0,2,1,0,1
-60.47802903127478,0,1,1,2,1,0,0,1,2,2,2,2,1,2,1,0
-46.00302903127477,2,1,0,1,2,2,2,2,2,2,1,1,0,2,2,2
-59.553029031274775,1,2,2,2,2,2,2,0,0,2,2,0,2,2,1,1
-53.38302903127477,0,0,2,2,2,2,2,1,2,0,2,2,1,2,2,2
-52.678029031274775,1,2,0,0,1,2,2,2,2,2,2,2,2,2,2,1
-53.483029031274775,2,2,2,2,2,2,1,1,1,0,2,2,1,0,1,1
-54.55302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,1,0,1
-47.02802903127477,1,0,1,1,0,1,2,2,1,2,2,2,2,2,2,2
-56.553029031274775,1,2,0,1,2,0,1,1,2,2,2,2,2,2,2,1
-51.05302903127478,1,1,2,2,2,2,2,0,2,2,2,2,1,2,2,1
-56.82302903127477,0,1,2,2,2,2,2,2,0,1,2,0,2,2,0,0
-46.05302903127478,0,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2
-51.87802903127477,0,1,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-48.128029031274764,2,0,1,2,1,2,2,2,2,2,0,1,2,1,2,1
-50.94802903127477,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,0
-43.27802903127477,1,1,0,2,0,1,2,2,0,2,0,1,2,2,2,1
-48.72802903127477,2,2,2,2,0,0,1,0,2,2,2,1,1,2,0,2
-48.928029031274775,1,1,0,1,0,1,2,1,2,2,2,2,0,2,2,1
-58.47802903127477,1,2,2,0,1,0,2,2,2,2,2,2,2,2,1,1
-50.10802903127477,1,2,2,2,0,2,2,2,2,0,1,2,2,2,2,2
-55.22802903127477,1,0,2,2,0,0,1,2,1,2,2,2,2,2,2,2
-53.73302903127477,0,1,2,2,2,2,1,0,1,0,1,2,2,2,1,1
-50.798029031274766,0,2,0,0,1,2,2,2,2,1,0,1,1,1,1,2
-52.60302903127477,1,0,2,2,2,0,2,2,2,2,1,1,2,0,1,2
-51.20302903127477,1,0,2,0,2,2,2,2,2,2,0,2,2,2,2,0
-50.673029031274766,2,1,0,1,2,2,2,2,2,1,1,2,2,2,2,0
-51.33302903127476,0,2,2,1,2,2,0,0,2,0,0,1,0,1,2,2
-58.353029031274765,0,0,1,1,2,0,1,0,1,2,2,2,0,1,2,2
-52.85302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-52.75302903127478,0,1,0,2,2,2,2,0,1,2,2,2,2,2,2,2
-55.70302903127477,1,1,2,0,2,2,2,2,2,2,1,0,2,2,2,2
-50.523029031274774,1,2,2,1,2,2,1,2,2,1,2,2,0,2,1,2
-46.898029031274774,0,1,2,1,0,1,1,0,0,1,2,2,2,2,2,2
-40.77802903127477,1,2,2,2,0,1,2,0,2,2,1,1,0,2,2,2
-57.38302903127477,1,0,2,2,2,2,2,2,2,0,2,0,1,1,2,0
-57.25302903127477,1,0,1,2,2,2,2,1,1,2,2,0,1,2,0,2
-54.30302903127477,0,2,2,0,2,2,0,2,1,2,1,2,2,2,2,2
-46.798029031274766,0,2,1,0,1,2,1,2,2,1,0,1,0,1,2,2
-44.60302903127477,1,2,2,2,2,2,1,2,2,2,0,1,0,2,0,1
-40.73302903127477,1,2,0,2,2,1,1,2,0,0,0,1,2,2,2,2
-49.42802903127477,0,1,2,2,1,0,1,1,2,2,1,1,2,2,2,0
-45.35302903127477,0,1,2,2,2,2,2,0,2,2,2,1,1,2,2,0
-50.93302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,0,2
-59.583029031274776,2,2,2,2,2,2,0,1,2,0,2,0,0,2,0,2
-54.65302903127477,1,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-44.753029031274764,1,0,1,2,2,2,2,2,2,2,2,1,2,1,2,2
-49.59802903127476,2,0,1,2,0,1,2,2,0,1,2,2,2,0,1,2
-54.85302903127477,0,2,2,2,2,2,2,0,1,2,2,2,0,0,1,2
-48.198029031274764,2,0,1,1,1,2,1,1,2,1,0,1,1,1,1,2
-46.92802903127477,2,1,2,2,0,1,2,2,2,2,2,2,0,1,0,1
-57.103029031274765,2,1,1,1,2,0,2,1,2,2,1,2,2,0,1,0
-49.43302903127477,2,2,2,2,2,0,1,1,1,0,1,1,2,2,2,2
-52.303029031274775,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1
-61.15802903127477,0,1,0,1,1,2,2,2,2,0,1,0,1,2,1,0
-53.52302903127477,0,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1
-56.60302903127477,2,2,1,0,2,0,1,2,0,2,0,2,2,2,2,1
-54.40302903127477,2,1,1,1,2,2,1,2,2,2,1,0,2,2,2,2
-51.35302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-55.23302903127476,1,2,2,1,2,0,1,1,0,0,1,2,2,1,2,2
-56.578029031274774,0,0,2,2,1,0,1,2,1,2,2,2,2,2,2,0
-53.18302903127477,0,1,0,0,2,2,2,1,2,0,2,2,2,2,2,2
-51.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2
-47.02302903127477,0,2,2,2,2,1,2,1,1,1,2,2,2,2,2,0
-60.00302903127477,2,2,2,2,2,2,2,2,2,2,1,0,1,0,1,1
-57.078029031274774,1,1,1,2,0,0,2,2,2,2,0,2,2,1,1,2
-44.62802903127477,2,2,1,2,1,2,2,2,2,2,0,1,2,2,2,0
-57.80802903127477,0,1,2,2,0,0,2,1,2,0,1,2,1,2,2,2
-48.45302903127477,2,1,2,2,2,1,2,1,0,2,2,2,0,0,1,2
-60.453029031274774,2,2,2,2,2,2,2,2,1,2,2,0,1,0,1,1
-59.22802903127477,0,0,1,2,0,2,2,1,2,2,2,0,2,2,2,2
-59.57802903127477,2,2,0,2,0,2,2,2,2,2,1,0,1,1,1,2
-41.00302903127477,1,0,1,2,2,1,1,2,2,2,0,1,2,2,2,1
-53.058029031274764,1,2,2,2,1,2,2,2,0,0,1,2,0,1,1,2
-53.65302903127477,0,0,2,0,2,2,1,0,1,2,2,2,2,2,2,1
-50.40302903127477,1,2,2,1,2,2,2,2,2,2,1,2,0,1,2,2
-58.22302903127477,1,1,1,2,2,2,2,0,1,1,2,0,1,2,1,2
-59.97302903127477,0,2,2,2,2,0,0,2,0,1,1,2,1,2,2,2
-46.053029031274775,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2
-51.72802903127478,0,1,2,1,0,2,2,2,2,2,2,2,1,2,2,2
-50.953029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-54.00302903127477,0,1,2,2,2,2,0,2,2,2,1,2,2,2,0,1
-54.50302903127477,1,2,2,1,2,0,1,2,2,2,1,2,2,2,1,0
-40.703029031274774,1,1,2,1,2,1,2,1,2,2,0,1,0,2,2,0
-53.22802903127477,2,0,0,0,1,2,2,2,2,2,1,2,1,2,2,2
-57.90302903127478,0,2,2,2,2,0,1,1,1,2,0,2,1,2,0,1
-50.273029031274774,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-51.00302903127478,2,1,1,1,2,2,2,2,2,2,0,2,0,2,2,2
-52.67802903127477,1,2,2,2,0,2,1,2,2,2,0,2,2,0,1,1
-50.428029031274775,0,1,0,0,0,1,0,2,2,2,2,2,1,2,2,0
-41.853029031274765,1,2,1,1,2,1,2,0,1,2,2,1,2,2,2,1
-52.68302903127477,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-47.828029031274774,2,2,2,2,0,1,0,2,2,2,2,2,2,2,2,2
-48.20302903127477,0,1,1,2,2,2,0,2,2,2,0,1,2,2,2,2
-54.178029031274775,0,1,0,1,1,2,2,2,1,2,2,2,2,2,1,0
-53.35302903127477,1,2,2,2,2,2,0,1,2,2,2,2,1,1,1,0
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-52.15302903127477,0,1,0,1,2,2,1,2,2,2,2,2,2,2,1,2
-56.05302903127477,0,1,0,2,2,0,1,1,2,2,2,2,2,2,2,2
-52.698029031274764,2,0,2,2,0,1,0,2,2,1,2,2,2,1,1,1
-47.75802903127477,0,2,2,2,0,1,2,1,2,0,2,2,2,2,2,2
-48.008029031274766,0,1,2,2,0,1,2,1,1,0,1,2,2,2,2,2
-47.62802903127477,1,1,2,2,0,2,1,2,2,2,2,2,2,2,2,2
-47.803029031274775,0,1,1,2,2,1,2,0,1,2,0,2,2,2,2,2
-51.63302903127477,0,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2
-49.70302903127477,0,1,2,2,2,2,0,1,2,2,0,1,0,1,2,2
-55.47302903127478,1,1,1,0,2,0,1,2,0,1,0,2,0,2,2,2
-56.15302903127477,0,1,2,0,2,2,0,1,2,2,2,2,2,0,2,1
-51.82802903127477,0,1,1,2,0,2,2,0,1,2,2,2,2,2,2,2
-51.85302903127477,0,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2
-44.67802903127477,1,2,1,2,0,2,2,2,2,2,0,1,2,2,2,2
-53.12802903127477,1,1,2,2,0,2,0,1,0,2,2,2,1,0,2,0
-61.49802903127477,0,2,2,2,1,2,2,0,2,1,0,0,1,2,2,1
-51.953029031274774,1,0,2,2,2,2,2,0,1,2,2,2,1,0,2,0
-43.003029031274764,2,2,2,2,2,2,1,2,2,2,0,1,2,1,2,0
-43.57302903127477,2,2,2,2,2,2,1,2,0,1,1,1,1,2,2,2
-50.32802903127477,1,2,1,1,0,2,1,0,1,2,2,2,2,2,0,1
-62.40302903127478,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,0
-50.25302903127477,1,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2
-45.89802903127477,1,2,1,2,0,1,2,2,2,1,2,2,2,0,2,2
-46.80302903127477,0,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2
-49.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0
-57.77802903127478,0,0,2,0,1,0,1,2,2,2,2,2,0,2,2,2
-46.80302903127477,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,1
-53.10802903127477,2,2,1,2,1,2,2,0,1,0,2,2,2,1,2,1
-52.64802903127477,2,2,2,2,1,2,0,1,2,1,2,2,2,2,0,2
-47.94802903127477,0,0,1,2,1,2,1,2,2,1,2,1,0,2,1,2
-47.23302903127476,2,0,0,1,2,2,1,0,1,0,0,1,2,1,0,0
-40.34802903127476,2,2,2,2,1,1,2,0,2,1,2,1,2,2,2,0
-51.37802903127477,0,1,2,2,1,2,2,2,2,2,2,2,0,1,2,0
-57.628029031274764,0,2,2,2,1,0,2,2,2,2,1,2,2,0,2,2
-45.42802903127477,1,1,2,0,1,2,2,2,0,2,1,1,0,2,2,2
-49.52302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-51.64802903127477,0,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2
-56.87302903127477,0,0,1,1,2,1,2,2,1,1,0,0,0,2,2,2
-47.10802903127477,1,2,2,2,0,1,2,2,2,0,1,2,2,2,1,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.453029031274774,0,1,2,2,2,1,2,2,1,2,2,2,2,2,1,0
-61.17802903127477,1,2,2,0,1,2,2,1,1,2,2,0,2,0,1,1
-66.33302903127476,0,2,2,2,2,0,0,1,2,0,1,0,2,2,2,2
-46.033029031274765,2,1,2,1,2,2,2,2,2,0,0,1,0,1,0,2
-55.578029031274774,1,0,1,0,1,0,1,2,0,2,2,2,2,2,2,2
-54.498029031274775,2,2,2,2,0,1,2,2,0,1,2,0,1,2,1,2
-49.923029031274766,2,2,0,2,2,1,2,2,1,1,2,2,2,2,1,1
-46.823029031274764,2,2,0,1,2,1,2,2,2,1,2,2,0,1,0,0
-50.15802903127477,0,0,2,2,0,1,2,2,2,0,2,2,0,0,2,2
-51.35302903127477,1,2,0,1,2,2,2,2,2,2,2,2,0,2,2,2
-42.57802903127477,2,2,1,1,0,1,2,2,2,2,0,1,2,2,2,1
-49.90302903127477,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2
-52.60802903127477,0,2,0,2,1,2,2,2,2,0,2,2,2,2,2,0
