-45.553029031274775,1,2,0,1,2,1,1,1,2,2,2,2,1,1,2,2
-55.15302903127477,0,2,1,2,2,2,0,0,2,2,2,2,2,2,1,2
-47.12802903127477,0,1,1,1,0,1,2,1,2,2,2,2,2,2,2,2
-49.77302903127477,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,0
-53.82802903127477,2,0,1,2,0,2,0,1,2,2,2,2,2,2,2,2
-50.87302903127476,1,0,2,2,2,2,0,1,1,1,1,1,2,0,1,2
-58.97802903127478,0,2,2,2,0,2,2,2,2,2,0,0,1,2,2,2
-39.27802903127477,2,2,2,0,1,1,1,1,2,2,2,1,2,2,2,2
-62.15302903127477,2,2,2,1,2,0,1,2,2,2,2,0,2,0,1,0
-46.85302903127477,0,2,2,2,2,1,2,0,1,2,2,2,2,2,0,2
-51.573029031274764,1,0,1,2,2,2,2,2,0,1,0,2,2,1,0,2
-46.67802903127477,0,1,0,1,1,2,2,2,2,2,2,1,2,2,2,0
-60.428029031274775,1,0,0,1,0,2,2,2,2,2,2,0,2,2,1,2
-49.35302903127478,1,2,2,2,2,2,2,0,2,2,2,2,1,2,2,0
-58.85302903127477,1,2,2,1,2,2,0,1,2,2,2,0,2,2,2,2
-40.92802903127477,1,2,2,0,1,1,2,2,2,2,0,1,1,1,0,2
-46.15302903127477,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-52.503029031274764,1,1,2,2,2,2,0,1,2,2,0,2,2,2,2,2
-48.103029031274765,0,2,2,2,2,2,2,1,1,2,0,1,2,2,0,1
-46.62802903127477,0,1,1,2,0,1,2,1,2,2,2,2,2,2,2,2
-53.633029031274766,2,2,2,2,2,2,0,1,0,0,1,2,2,1,2,2
-55.45302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,0,1,1
-53.72302903127476,1,2,2,2,2,2,2,0,2,1,2,2,2,0,1,1
-54.72802903127477,2,2,0,1,0,2,2,1,1,2,2,2,2,0,1,2
-49.15302903127477,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.35302903127477,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2
-47.55302903127477,2,0,1,2,2,1,2,1,2,2,2,2,2,1,0,1
-57.90802903127477,0,2,2,2,1,0,1,2,0,0,2,2,2,2,2,1
-53.84802903127476,0,0,2,2,0,2,2,0,2,1,1,2,2,0,2,0
-55.12802903127478,1,2,0,1,0,0,1,2,2,2,2,2,2,2,2,2
-46.25302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1,0
-56.803029031274775,0,1,2,2,2,2,2,2,2,2,1,0,1,2,0,2
-46.27802903127478,0,1,2,0,1,2,2,2,2,2,2,1,1,2,2,2
-60.978029031274765,0,1,0,2,1,0,0,2,2,2,2,2,2,0,2,2
-48.378029031274764,1,0,1,2,0,1,2,2,2,2,1,2,2,0,1,2
-59.258029031274766,0,1,0,2,1,0,2,2,2,0,0,2,2,2,2,2
-45.90302903127477,0,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-49.80302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2
-63.77802903127477,0,2,2,1,1,2,0,1,1,2,2,0,1,0,1,0
-42.90302903127477,2,2,2,1,2,1,1,2,2,2,1,2,2,2,0,0
-52.77802903127477,2,2,2,2,0,1,2,2,2,2,0,0,2,2,2,2
-53.428029031274775,1,2,2,2,1,2,2,2,2,2,0,2,2,2,1,1
-47.22302903127477,0,0,1,0,2,2,2,2,2,1,2,1,2,2,2,2
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.523029031274774,1,1,2,1,2,2,2,2,0,1,2,2,1,1,2,2
-46.978029031274765,0,2,2,0,1,1,2,2,2,2,2,2,2,1,0,2
-50.048029031274766,1,2,2,0,1,2,2,2,2,1,2,2,2,1,0,2
-46.69802903127477,2,1,1,1,0,1,2,2,2,1,2,2,2,2,0,1
-51.948029031274764,0,1,0,1,1,1,0,1,0,1,2,2,2,2,2,2
-44.75302903127477,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2
-50.39802903127476,2,0,2,2,1,2,0,1,0,1,0,1,2,2,2,2
-44.72802903127477,1,2,1,1,0,1,2,2,2,2,2,2,2,2,0,2
-45.633029031274766,2,2,2,2,2,2,2,2,1,0,1,1,1,0,2,0
-63.08302903127477,0,0,1,0,2,2,0,0,1,0,2,0,2,2,2,2
-51.05802903127477,0,2,1,2,1,2,0,1,2,0,0,1,2,2,0,1
-48.75302903127477,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,0
-46.078029031274774,2,1,1,0,1,1,2,2,2,2,2,2,0,2,2,2
-53.47802903127477,2,2,2,2,1,2,0,2,2,2,2,2,1,0,2,2
-45.453029031274774,0,2,2,2,2,2,1,2,2,2,2,1,0,2,1,0
-48.703029031274774,1,2,2,2,2,2,0,2,2,2,0,1,1,2,1,2
-51.453029031274774,1,1,2,2,2,2,2,0,0,2,2,2,2,1,2,1
-50.958029031274776,1,2,1,0,1,0,2,2,1,0,1,1,2,2,2,2
-52.60302903127477,2,0,2,2,2,2,2,0,2,2,0,2,0,1,0,2
-50.658029031274765,0,1,2,2,1,2,0,2,1,0,1,1,2,2,1,2
-49.52802903127477,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0,2
-51.953029031274774,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-41.12802903127477,1,2,0,1,0,1,2,2,2,2,2,1,2,2,2,2
-59.83302903127477,2,1,0,0,2,2,2,0,2,0,1,0,1,2,0,1
-44.90302903127477,1,1,1,2,2,2,2,2,2,2,0,1,2,2,1,0
-45.27802903127478,1,1,2,2,1,1,2,2,2,2,2,2,1,0,2,0
-53.65302903127476,1,2,0,1,2,0,0,2,0,2,2,1,2,2,2,2
-56.053029031274775,1,2,0,1,2,0,1,0,1,2,2,2,1,2,2,2
-56.47802903127477,1,2,0,2,0,2,0,1,0,2,0,2,1,1,0,1
-44.90302903127477,2,2,0,2,2,1,1,0,1,2,0,1,2,0,1,1
-54.09802903127476,1,0,1,2,0,2,0,2,0,1,2,2,2,1,2,2
-50.703029031274774,0,1,2,2,2,2,2,1,2,2,1,2,1,2,2,0
-55.65302903127477,0,1,0,2,2,0,1,2,2,2,2,2,2,2,2,2
-49.75302903127477,1,2,2,1,2,0,1,1,1,2,2,1,0,1,2,2
-50.95302903127477,1,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2
-57.52802903127477,2,0,1,2,0,0,1,0,1,2,2,2,2,2,1,2
-43.90302903127477,0,1,2,2,2,2,1,2,2,2,0,1,2,2,0,2
-50.95302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2
-50.62802903127477,1,0,1,2,0,2,2,1,2,2,2,2,2,1,0,2
-54.383029031274766,2,2,1,0,2,2,0,0,2,0,2,2,2,2,0,1
-51.678029031274775,1,2,0,1,1,2,2,2,0,2,2,2,2,2,2,2
-49.678029031274775,1,1,2,0,1,2,2,2,2,2,2,2,1,1,0,2
-46.32802903127477,2,2,0,1,0,1,0,2,2,2,2,1,2,0,1,2
-53.258029031274766,2,0,2,0,1,2,1,1,0,0,1,2,2,2,2,1
-50.25302903127478,1,1,2,2,2,2,2,0,2,2,2,2,2,2,0,1
-47.173029031274766,2,1,0,1,2,2,2,2,2,1,1,1,2,2,1,2
-59.578029031274774,0,2,2,1,1,2,2,2,2,2,2,0,1,2,0,1
-49.80302903127477,0,2,0,1,2,2,2,1,0,2,0,1,2,2,0,1
-55.798029031274766,1,2,2,0,1,0,1,2,0,1,0,2,1,1,0,2
-48.82802903127477,1,0,2,2,0,1,2,0,1,2,2,2,2,2,1,2
-47.97302903127477,2,2,0,1,2,2,2,2,2,1,0,1,1,0,2,2
-45.453029031274774,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0
-46.77802903127477,0,2,2,0,1,1,2,2,2,2,2,2,2,2,0,2
-44.003029031274764,0,1,0,0,2,1,2,2,2,2,0,1,0,1,2,2
-43.433029031274764,2,2,2,2,2,1,0,1,1,0,1,1,2,2,2,2
-47.103029031274765,0,2,2,1,2,2,2,1,2,2,0,1,2,2,2,2
-43.20302903127477,0,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-53.578029031274774,1,0,1,1,1,2,0,2,2,2,2,2,2,2,2,2
-48.77802903127477,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0
-62.47802903127477,1,2,0,0,0,0,1,2,2,2,1,0,2,0,2,2
-52.053029031274775,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2
-59.053029031274775,2,2,0,1,2,2,2,2,2,2,2,0,1,1,0,1
-47.00302903127477,1,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2
-50.053029031274775,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-50.70302903127477,2,2,2,1,2,1,1,2,2,2,1,0,2,0,2,0
-42.32802903127477,2,0,1,0,0,1,2,2,1,2,2,1,0,1,0,2
-45.35302903127477,0,1,1,2,2,1,0,2,2,2,2,1,1,0,1,2
-51.00302903127477,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2,1
-47.423029031274766,2,0,1,2,2,1,2,0,1,1,2,2,2,2,2,2
-55.85302903127477,1,2,2,0,2,0,1,2,2,2,2,2,0,1,1,2
-51.15302903127477,1,0,0,1,2,1,0,1,2,2,2,2,2,0,2,2
-50.32802903127477,2,0,1,2,0,1,0,1,2,2,2,2,2,2,0,1
-52.77802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,0,1,0
-51.68302903127477,2,0,1,2,2,0,2,0,2,0,2,1,2,2,2,2
-46.428029031274775,0,1,2,2,0,1,2,2,0,2,2,2,2,2,2,0
-49.10302903127477,0,1,2,2,2,2,0,1,2,2,0,1,1,2,2,2
-43.82302903127477,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-56.75302903127477,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2
-58.85302903127477,0,2,1,0,2,0,2,2,1,2,2,2,2,0,1,0
-52.23302903127477,2,2,1,2,2,2,2,2,2,0,0,2,2,2,2,1
-51.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0
-49.12802903127477,0,2,2,2,0,2,0,1,0,2,2,1,2,2,2,2
-52.948029031274764,0,2,2,2,1,2,1,2,0,1,2,2,2,0,1,2
-58.70302903127477,0,0,2,2,2,1,0,1,1,2,0,0,2,0,0,2
-52.45802903127477,1,2,2,2,1,0,2,0,1,0,0,1,1,2,2,2
-58.37302903127477,1,1,1,2,2,2,0,2,2,1,1,0,1,1,2,2
-45.303029031274775,0,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-47.798029031274766,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2,1
-55.203029031274774,2,2,2,2,2,0,1,1,1,2,0,2,2,2,2,2
-53.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-45.94802903127477,1,1,2,0,1,1,2,1,1,1,2,2,2,2,2,0
-52.07302903127477,0,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-52.55302903127477,2,2,2,1,2,2,2,1,2,2,2,2,2,0,1,2
-54.228029031274765,0,1,2,2,1,2,2,1,1,2,1,2,2,0,1,2
-52.323029031274764,1,2,2,2,2,2,2,0,1,1,2,2,0,1,0,1
-46.64802903127477,1,2,0,2,0,1,0,1,2,1,0,1,1,2,2,1
-51.85302903127478,0,2,1,2,2,2,2,2,2,2,2,2,1,2,0,1
-62.52802903127478,1,0,2,0,0,0,1,2,1,2,2,0,1,2,2,2
-60.53302903127477,0,1,2,1,2,0,0,1,2,0,1,2,1,1,2,2
-51.273029031274774,1,2,2,1,2,2,2,2,0,1,0,2,2,2,2,2
-46.698029031274764,0,2,2,2,1,2,2,2,0,1,1,1,2,2,2,2
-48.798029031274766,1,2,2,2,0,1,0,2,2,1,2,2,2,2,0,1
-48.97802903127477,0,1,2,2,1,1,0,2,2,2,2,2,2,2,2,2
-60.52802903127478,2,2,2,2,0,2,0,0,2,2,2,0,1,0,2,2
-53.45302903127477,1,1,2,2,2,2,0,2,2,2,2,2,2,0,1,2
-45.423029031274766,2,1,2,0,2,1,1,2,2,1,2,2,2,2,2,1
-54.05802903127477,2,2,2,1,1,1,2,2,1,0,1,0,1,1,2,2
-44.72302903127477,2,0,1,2,2,2,1,2,0,1,2,1,0,1,0,2
-53.18302903127477,0,2,1,1,2,2,2,2,2,0,2,2,2,2,2,1
-49.09802903127477,2,2,2,1,0,1,0,1,2,1,2,2,2,2,2,2
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.27802903127478,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2
-51.07802903127477,1,2,2,0,1,2,2,0,1,2,2,2,2,2,2,2
-53.85302903127477,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2
-58.68302903127477,0,1,0,0,2,2,1,1,0,0,2,0,2,2,2,2
-54.22802903127477,2,2,2,2,0,0,1,1,1,2,2,2,2,2,2,0
-45.77802903127477,2,2,2,1,0,1,1,2,1,2,0,2,2,2,2,2
-57.87302903127476,0,1,1,0,2,2,2,2,0,1,1,0,2,1,0,2
-53.303029031274775,0,1,0,2,2,0,1,2,2,2,0,1,0,2,1,2
-44.52802903127477,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2
-51.803029031274775,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,0
-51.72302903127477,1,2,0,2,2,2,2,1,0,1,2,2,1,2,2,2
-51.828029031274774,0,1,2,2,0,1,1,0,2,2,2,0,1,2,0,2
-54.70302903127477,2,1,1,1,2,0,1,1,2,2,0,2,2,2,2,2
-60.27302903127477,1,2,2,1,2,2,2,1,0,1,1,0,2,2,1,1
-61.27802903127477,0,1,2,2,0,2,2,2,2,2,1,0,2,0,1,1
-56.40302903127477,2,2,2,1,2,2,2,2,2,2,1,0,2,2,2,2
-56.23302903127476,2,2,2,2,2,2,2,2,2,0,1,0,2,1,0,2
-60.073029031274764,2,1,2,0,2,2,0,1,2,1,0,0,1,2,2,0
-45.40302903127477,1,0,1,1,2,1,2,2,2,2,0,1,0,1,1,1
-57.408029031274765,0,2,2,1,0,2,1,2,2,0,1,0,2,2,2,2
-59.22802903127477,0,2,2,1,1,2,2,2,2,2,0,0,2,2,2,2
-55.22302903127477,0,0,2,2,2,2,0,2,2,1,2,2,1,2,2,2
-46.19802903127478,1,0,1,0,0,1,1,2,0,1,2,2,1,2,2,2
-52.553029031274775,1,2,1,2,2,1,2,2,2,2,2,0,1,2,2,1
-55.62802903127477,0,0,1,2,0,2,0,1,2,2,2,2,0,1,2,0
-56.30302903127477,0,1,1,0,2,2,0,0,2,2,0,2,2,2,1,2
-56.45802903127477,2,2,1,2,0,2,0,0,1,0,2,2,1,0,1,2
-53.358029031274775,1,0,1,2,1,2,2,2,2,0,1,2,1,0,1,0
-54.703029031274774,2,0,2,1,2,1,2,0,1,2,0,0,2,2,2,0
-52.678029031274775,0,1,1,1,0,2,2,2,0,2,0,2,1,1,2,0
-50.15302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-62.20302903127477,0,2,2,1,2,2,0,2,2,2,0,0,2,2,0,1
-45.823029031274764,1,1,2,2,2,1,1,2,0,1,2,2,2,0,2,1
-53.95302903127478,2,2,2,2,2,0,1,0,1,2,2,2,2,2,0,2
-51.00302903127477,2,2,1,1,2,0,1,1,2,2,0,1,2,2,2,1
-51.58302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2
-59.25302903127478,0,1,2,0,2,2,2,2,2,2,2,0,1,2,2,1
-50.97302903127477,1,2,2,2,2,2,2,2,0,1,0,2,2,1,2,2
-47.35302903127477,2,2,2,1,2,2,0,2,2,2,2,1,1,1,2,2
-51.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-64.64802903127476,1,2,2,2,1,0,1,2,0,1,2,0,2,0,1,1
-54.328029031274774,1,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2
-48.648029031274774,2,1,2,1,1,1,2,2,0,1,2,2,0,2,2,1
-46.74802903127477,1,2,2,0,0,1,1,1,1,1,1,2,2,2,1,2
-45.33302903127477,1,1,2,2,2,2,2,2,2,0,1,1,2,2,1,2
-46.053029031274775,0,1,2,2,2,2,1,1,2,2,2,1,0,2,2,1
-52.25302903127477,0,1,2,1,2,2,2,0,0,2,2,2,2,1,2,2
-44.853029031274765,0,2,1,0,2,2,1,2,2,2,2,1,2,0,2,2
-49.88302903127478,1,2,2,2,2,2,1,2,2,0,2,2,1,2,1,2
-55.24802903127477,0,0,1,0,1,2,2,2,0,1,2,2,2,2,1,2
-47.928029031274775,2,0,1,1,0,1,1,2,2,2,2,2,0,0,1,0
-53.433029031274764,2,2,1,2,2,2,0,0,0,0,1,2,2,2,2,2
-46.82302903127477,2,2,1,2,2,1,2,0,0,1,2,2,0,2,2,2
-52.57302903127477,0,1,0,2,2,0,1,2,1,1,1,1,2,2,1,2
-46.47802903127477,0,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-52.90302903127478,0,1,0,1,2,2,2,2,2,2,0,2,1,2,2,0
-54.453029031274774,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-50.75302903127477,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2
-45.428029031274775,1,2,1,2,0,1,2,2,2,2,2,2,0,2,2,2
-51.60302903127477,1,0,1,0,2,2,2,2,2,2,1,2,2,2,0,1
-55.85302903127477,0,2,1,2,2,1,0,2,1,2,2,0,1,2,2,2
-56.95302903127477,2,1,2,2,2,2,2,1,2,2,2,0,2,2,0,1
-53.648029031274774,0,1,2,2,1,2,2,0,2,1,2,2,0,2,0,1
-62.92302903127477,0,1,0,1,2,0,0,1,1,1,2,2,2,2,2,1
-51.90302903127477,0,1,2,2,2,0,2,2,1,2,0,1,2,2,2,2
-57.47802903127477,2,2,2,0,1,0,2,0,1,2,2,2,1,1,2,2
-52.453029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-55.85302903127477,1,1,0,2,2,0,1,2,1,2,2,2,2,2,1,2
-51.87302903127477,0,2,2,2,2,2,2,2,2,1,1,2,0,2,2,2
-41.753029031274764,0,0,2,2,2,1,2,2,2,2,2,1,2,1,2,0
-46.52802903127477,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2
-47.85302903127477,2,1,1,2,2,2,1,2,0,2,2,2,2,2,2,2
-60.623029031274775,0,0,2,1,2,0,2,2,2,1,2,2,0,2,2,1
-45.82802903127477,1,2,2,2,0,2,2,1,1,2,2,1,2,2,0,1
-50.70302903127477,2,2,0,2,2,2,2,0,2,2,1,2,2,2,2,0
-55.92802903127477,1,2,1,0,1,0,1,1,2,2,1,2,2,1,2,1
-52.923029031274766,0,2,1,0,2,2,2,2,0,1,2,2,2,2,0,1
-47.02802903127477,0,2,1,1,0,1,2,2,2,2,2,2,2,2,2,2
-56.40302903127478,1,1,2,1,2,2,1,0,1,2,1,0,1,0,2,2
-50.65302903127478,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-48.14802903127477,2,1,0,1,0,2,2,1,2,1,0,1,0,2,2,2
-50.453029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2
-58.02802903127478,0,2,1,1,0,1,2,1,2,2,2,0,1,0,1,1
-45.98302903127477,1,1,0,2,2,2,2,2,1,0,2,1,1,1,2,2
-52.95802903127476,1,2,2,2,1,2,2,2,0,0,1,2,2,0,1,2
-59.328029031274774,0,2,1,2,1,2,2,2,1,2,0,0,1,2,2,2
-58.17802903127477,2,2,1,1,0,2,2,2,2,2,1,0,2,2,1,2
-53.933029031274764,1,1,0,2,2,2,2,0,1,0,1,2,2,0,2,1
-50.453029031274774,1,2,0,1,2,2,1,1,1,2,2,2,0,1,0,2
-46.92802903127477,0,1,2,1,1,2,2,1,1,2,1,1,2,2,2,2
-50.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-51.75302903127478,1,0,1,2,2,0,2,2,2,2,2,1,0,2,0,1
-57.523029031274774,2,0,2,1,2,2,2,2,2,1,2,0,2,2,2,0
-45.628029031274764,1,2,0,0,1,1,0,1,2,2,1,1,1,1,0,1
-49.828029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-46.85802903127477,1,0,2,2,0,1,2,2,2,0,2,2,2,2,2,2
-50.908029031274765,2,2,2,2,1,2,2,1,1,0,2,2,2,2,0,2
-45.933029031274764,0,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-50.053029031274775,1,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2
-51.22302903127477,1,0,1,2,2,2,2,0,0,1,2,2,2,1,0,2
-57.05802903127477,0,1,2,2,1,2,1,1,1,0,1,0,2,2,2,0
-50.44802903127477,1,1,1,0,1,2,2,2,2,1,2,2,1,0,2,0
-50.95302903127477,1,2,1,2,2,2,2,2,0,2,2,2,2,1,2,1
-55.55302903127477,0,1,0,0,2,2,0,1,0,2,2,2,1,1,2,0
-49.798029031274766,1,1,0,1,1,2,2,0,1,1,0,1,1,1,1,2
-56.54802903127477,2,0,2,2,1,0,1,2,2,1,2,2,2,2,0,1
-52.453029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-44.25302903127477,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2
-54.02802903127478,0,1,2,1,0,2,2,2,2,2,2,2,1,0,1,2
-61.65302903127477,0,0,0,2,2,2,2,0,1,2,2,0,2,0,2,2
-45.92802903127477,1,0,2,2,0,1,2,2,2,2,2,2,2,1,2,0
-54.05302903127477,2,1,0,1,2,2,0,1,2,2,2,2,0,1,2,0
-45.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-55.82802903127477,0,1,2,2,1,2,2,1,1,2,0,2,2,2,1,1
-50.953029031274774,1,0,2,2,2,2,2,2,1,2,2,2,0,2,0,2
-49.003029031274764,2,2,2,2,2,2,1,0,1,2,1,2,2,2,2,2
-51.35302903127477,1,1,1,1,2,2,0,1,2,2,2,2,2,2,2,0
-66.07802903127477,0,1,0,2,0,0,2,2,2,2,0,0,2,2,0,1
-50.978029031274765,0,2,2,2,0,2,2,2,2,2,1,2,2,1,2,0
-53.90302903127477,0,1,2,0,2,2,0,1,2,2,1,2,2,2,2,2
-58.55302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,0,1,2
-56.15302903127477,1,2,0,2,2,0,1,2,0,2,2,2,0,0,2,2
-53.22302903127477,2,2,2,2,2,2,2,2,1,1,2,2,0,0,2,1
-49.65302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
-49.83302903127476,0,1,0,1,2,1,2,2,2,0,1,2,2,2,1,2
-55.853029031274765,0,1,0,2,2,2,0,2,2,2,2,2,2,1,1,2
-52.42802903127477,2,2,2,2,0,2,2,1,0,2,2,2,2,1,2,1
-55.89802903127477,2,0,2,0,0,1,2,1,2,1,2,0,2,2,2,1
-46.25302903127477,2,2,2,2,2,1,2,2,0,2,2,2,0,1,2,2
-54.25302903127477,1,1,2,2,2,0,2,1,2,2,2,2,2,1,2,0
-48.65302903127477,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0
-44.328029031274774,1,2,2,2,0,1,1,0,1,2,2,2,1,2,2,0
-51.45302903127477,1,1,2,2,2,2,2,2,1,2,2,2,2,0,1,2
-45.65302903127476,2,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2
-51.43302903127477,1,2,1,0,2,2,2,2,2,0,1,2,2,2,1,2
-47.77802903127477,0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1
-59.34802903127476,2,2,2,2,1,2,2,0,1,1,2,0,2,2,1,2
-50.93302903127477,0,1,1,2,2,0,1,0,1,0,0,1,2,2,2,0
-62.02802903127477,1,2,2,0,1,0,1,2,2,2,1,0,2,2,1,2
-49.20802903127477,0,2,2,1,0,2,2,1,2,0,0,1,2,2,0,1
-50.648029031274774,2,1,2,2,1,2,2,2,2,1,2,2,0,2,2,2
-47.103029031274765,2,1,0,2,2,1,2,2,0,2,1,2,2,0,2,2
-49.553029031274775,2,1,2,2,2,2,2,2,1,2,2,2,1,1,0,2
-54.85302903127477,2,2,2,1,2,2,1,2,2,2,2,0,1,1,2,0
-51.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-50.65302903127477,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
-56.18302903127477,0,1,1,2,2,2,1,2,2,0,2,0,2,0,2,0
-43.92802903127477,0,1,2,2,0,1,2,0,2,2,2,1,0,1,2,1
-55.45302903127478,1,2,1,1,2,0,1,2,0,2,2,2,0,2,0,1
-46.17802903127476,1,2,2,2,0,2,2,1,2,2,1,1,2,0,1,0
-46.408029031274765,1,1,2,0,1,1,2,1,2,0,2,2,2,1,2,2
-60.158029031274765,1,2,0,1,1,2,2,1,1,0,1,0,0,1,2,2
-52.87802903127477,0,2,1,0,1,2,1,2,1,2,2,2,2,0,1,2
-55.928029031274775,0,2,2,0,1,2,0,2,2,2,0,2,0,2,2,2
-54.32302903127477,0,2,0,1,2,2,2,2,2,1,2,2,2,2,1,2
-52.878029031274764,0,1,0,1,0,2,2,2,0,2,1,2,2,1,2,0
-47.95302903127477,1,0,1,1,2,1,2,1,2,2,2,2,2,2,1,2
-51.50802903127477,2,2,2,2,1,1,2,2,2,0,2,0,2,2,0,0
-59.90802903127477,2,2,1,2,1,2,2,2,0,0,2,0,1,0,1,2
-45.58302903127477,1,1,1,2,2,2,2,2,1,0,2,1,2,2,1,2
-45.053029031274775,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2
-58.203029031274774,0,2,2,0,2,0,1,2,0,2,1,2,0,1,2,1
-46.08302903127477,2,1,1,2,2,1,2,2,2,0,2,2,1,0,2,2
-46.42802903127477,1,2,2,0,1,2,2,1,1,2,1,1,2,2,1,0
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-51.49802903127477,1,2,2,1,1,2,2,0,1,1,1,2,2,2,2,2
-54.15302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,0,2,2
-59.15302903127478,1,2,2,2,2,2,2,0,1,2,2,0,1,0,1,2
-50.75302903127477,0,2,2,2,2,2,1,2,0,2,2,2,2,2,0,1
-50.05302903127477,2,2,2,0,2,2,1,2,2,2,2,2,2,1,1,2
-57.97302903127477,0,0,2,2,2,0,2,2,2,1,1,2,2,2,2,2
-54.45302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,0,1,1
-46.25302903127477,2,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1
-54.93302903127477,2,2,2,0,2,1,2,0,1,0,1,0,1,2,0,1
-45.97302903127476,2,2,2,2,2,2,2,2,2,1,0,1,2,0,2,2
-51.203029031274774,1,2,2,2,2,2,2,2,2,2,0,2,1,2,0,1
-50.43302903127477,0,1,1,1,2,2,1,2,1,0,1,2,2,2,2,2
-49.32302903127477,1,1,1,2,2,2,1,2,0,1,2,2,2,2,1,2
-52.583029031274776,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-59.34802903127477,1,2,2,2,1,2,2,1,0,1,2,0,1,0,1,0
