-46.40302903127476,2,0,1,1,2,2,2,0,2,2,1,1,2,0,2,0
-45.62302903127477,1,2,0,2,2,1,1,0,1,1,2,2,2,2,2,2
-59.57302903127477,0,1,2,2,2,0,0,2,2,1,1,2,0,2,2,2
-47.20302903127477,0,2,2,2,2,2,2,2,2,2,0,1,2,2,0,1
-51.52802903127477,0,1,1,2,0,2,2,2,2,2,2,2,2,0,2,2
-43.298029031274766,1,0,1,0,1,1,2,2,2,1,0,1,0,1,2,2
-53.97802903127477,1,2,2,2,1,2,1,2,2,2,2,0,2,2,2,0
-51.02802903127476,1,1,0,2,0,2,2,2,0,2,2,2,2,1,2,2
-50.17802903127477,1,0,2,2,1,1,0,1,2,2,2,2,2,2,0,1
-54.22302903127476,0,2,2,2,2,2,2,0,1,1,2,2,1,1,1,2
-51.63302903127477,2,0,2,0,2,2,2,2,2,0,1,2,1,2,2,0
-45.953029031274774,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0
-45.09802903127477,1,2,1,2,0,1,2,2,2,1,2,2,2,2,2,2
-58.553029031274775,1,2,2,0,2,2,2,2,2,2,2,0,1,0,1,2
-57.053029031274775,0,2,2,2,2,0,1,2,2,2,2,2,2,0,1,2
-52.578029031274774,2,2,2,0,1,2,2,2,2,2,2,2,0,2,1,2
-46.02802903127477,2,0,1,0,1,2,2,2,0,2,1,1,2,2,2,0
-51.02802903127477,2,2,0,2,0,1,0,2,2,2,2,2,1,1,1,2
-55.44802903127477,2,2,2,0,1,0,1,2,2,1,2,2,0,2,2,2
-51.57302903127477,2,0,2,1,2,0,1,0,0,1,0,1,2,2,0,2
-56.73302903127476,1,0,2,1,2,2,0,1,2,0,1,2,0,1,2,1
-64.29802903127477,2,2,1,0,1,0,1,2,2,1,1,0,2,1,1,1
-52.98302903127477,1,2,2,2,2,2,0,1,0,0,2,2,2,2,2,2
-50.878029031274764,1,2,2,0,0,2,2,1,1,2,1,2,2,2,2,2
-48.15302903127477,2,2,2,2,2,1,0,2,2,2,2,2,2,0,2,2
-57.32302903127477,0,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2
-63.40302903127477,2,0,1,2,2,0,2,2,2,2,0,0,2,2,2,2
-58.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,0,1
-54.533029031274765,2,2,2,2,2,2,0,2,1,0,1,2,2,2,1,2
-52.133029031274766,2,0,2,2,2,2,2,2,2,0,1,2,2,0,2,2
-50.673029031274766,1,2,2,2,2,2,2,2,0,1,1,2,2,0,2,2
-52.12802903127477,0,1,1,2,1,1,1,2,1,2,1,0,1,2,2,2
-49.45302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-60.35802903127477,1,2,1,0,1,2,2,1,2,0,1,0,2,2,1,1
-49.953029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-61.50302903127477,0,2,2,1,2,2,0,2,2,2,0,0,1,2,2,2
-61.23302903127477,1,2,2,2,2,0,1,0,1,0,1,0,1,1,2,0
-56.453029031274774,1,0,1,2,2,0,2,2,2,2,2,2,0,1,2,2
-48.12302903127477,1,2,2,2,2,2,1,2,0,1,2,2,2,0,0,0
-49.148029031274774,2,2,0,1,0,2,1,0,1,1,0,1,0,2,2,1
-50.798029031274766,0,2,2,0,0,1,2,1,1,1,2,2,2,0,1,2
-57.75302903127477,1,2,1,2,2,2,2,2,2,2,2,0,0,0,1,0
-51.25302903127477,2,2,1,2,2,2,2,2,2,2,2,2,1,0,1,0
-56.37302903127477,0,2,0,1,2,2,2,1,0,1,0,2,0,2,1,0
-53.953029031274774,1,2,1,2,2,0,2,2,2,2,2,2,2,1,0,2
-47.60302903127477,1,0,2,1,2,2,2,2,1,2,1,1,1,2,1,2
-60.073029031274764,1,0,2,2,2,2,0,1,0,1,1,0,2,2,2,0
-51.37302903127477,2,2,0,2,2,2,2,2,2,1,0,2,2,2,2,0
-48.07802903127477,0,2,2,2,0,2,2,2,1,2,0,1,0,1,2,2
-40.53302903127477,1,2,2,1,2,1,1,2,2,0,0,1,2,2,0,1
-56.43302903127478,1,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2
-47.103029031274765,2,2,1,2,2,2,0,2,1,2,0,1,2,2,2,0
-52.353029031274765,0,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2
-53.07802903127477,2,2,1,1,1,2,0,1,2,2,2,2,2,2,2,2
-45.828029031274774,2,2,1,2,1,2,2,2,2,2,0,1,0,2,2,2
-45.258029031274766,1,2,2,2,0,2,2,2,1,0,2,1,2,1,2,2
-51.35302903127477,0,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2
-56.328029031274774,0,1,2,0,0,1,0,0,2,2,2,0,1,2,2,0
-44.52302903127477,2,1,1,2,2,2,2,2,2,1,2,1,2,0,2,2
-49.32302903127477,0,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2
-49.65302903127477,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2
-49.45802903127477,1,0,1,1,1,1,2,2,1,0,1,2,2,1,1,2
-51.77802903127477,2,2,2,2,1,2,2,1,1,2,2,2,2,2,0,1
-43.70302903127477,1,2,2,2,2,2,1,2,2,2,0,1,2,0,2,2
-52.85302903127477,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1,2
-50.27802903127477,0,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2
-44.25302903127477,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,0
-51.623029031274775,2,2,2,1,2,2,2,0,0,1,2,2,1,2,2,2
-52.47302903127477,1,2,2,1,2,2,2,1,0,1,1,2,0,2,0,1
-57.10302903127477,2,2,2,1,2,2,2,2,1,2,1,0,0,2,0,2
-49.30302903127477,0,2,2,2,2,0,1,2,2,2,1,1,2,2,2,2
-58.97302903127476,1,0,1,1,2,2,2,2,0,1,1,0,2,2,1,0
-53.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-50.573029031274764,2,2,2,0,2,2,2,2,2,1,1,2,2,0,2,0
-53.673029031274766,0,0,2,2,2,2,2,1,2,1,1,2,2,0,2,2
-47.25302903127478,1,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2
-43.27802903127477,2,2,2,2,0,2,1,2,2,2,1,1,0,1,0,2
-45.49802903127477,0,0,2,1,1,1,2,2,1,1,1,1,2,2,1,2
-45.05302903127477,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2
-47.453029031274774,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,0
-48.75302903127478,0,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-55.54802903127477,1,2,0,2,1,2,2,0,2,1,2,2,0,1,1,1
-48.99802903127476,2,2,2,2,1,2,1,2,0,1,1,2,2,1,2,0
-57.54802903127477,2,0,2,0,1,0,2,2,0,1,2,2,2,2,2,0
-53.37802903127477,1,0,1,0,1,2,2,2,2,2,2,2,2,0,1,2
-47.40302903127477,0,2,0,2,2,2,2,2,2,2,0,1,2,2,2,2
-57.09802903127477,0,2,2,2,0,0,1,2,2,1,2,2,2,2,2,1
-57.25302903127478,0,1,2,2,2,2,1,2,2,2,2,0,1,2,2,1
-50.553029031274775,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2
-48.95802903127476,2,2,0,1,1,1,2,1,1,0,1,2,2,0,2,0
-53.70302903127477,0,1,0,0,2,2,2,2,2,2,1,2,2,2,2,1
-49.55302903127477,1,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-49.428029031274775,0,1,2,2,0,2,1,2,2,2,2,2,1,1,0,2
-45.39802903127477,0,2,1,2,0,1,0,1,0,1,2,1,1,0,0,2
-59.978029031274765,0,2,2,2,1,2,0,2,2,2,2,0,2,1,2,0
-53.64802903127477,0,2,2,2,0,1,2,2,2,1,1,0,2,2,2,2
-52.033029031274765,1,2,2,1,2,2,2,0,1,0,1,2,2,0,2,2
-57.38302903127477,0,1,1,2,2,2,2,2,1,0,2,0,2,2,2,0
-56.65302903127478,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2,2
-49.85302903127477,1,2,2,2,2,2,1,1,0,2,2,2,2,2,2,1
-48.57802903127477,0,2,2,1,0,1,2,1,1,2,0,2,2,2,0,2
-53.258029031274766,0,1,2,0,1,2,2,0,1,0,1,2,2,2,2,2
-44.103029031274765,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2
-55.14802903127477,1,2,2,2,1,0,1,2,0,1,2,2,2,0,2,2
-49.053029031274775,0,2,2,2,2,1,0,2,2,2,2,2,1,2,2,2
-56.72302903127477,2,1,2,2,2,2,2,2,0,1,2,0,1,2,2,2
-47.82802903127477,1,2,2,2,1,2,2,2,2,2,1,1,2,0,1,1
-47.683029031274764,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2
-48.003029031274764,0,2,2,2,2,2,2,2,2,2,0,1,2,0,0,1
-57.65302903127478,2,2,2,2,2,2,2,2,0,2,2,0,1,2,1,0
-54.02802903127478,2,0,1,1,0,2,1,2,2,2,2,2,1,0,1,1
-47.953029031274774,1,2,2,2,2,0,1,2,1,2,2,1,2,2,2,2
-40.35302903127477,1,2,0,2,2,1,2,2,2,2,2,1,0,2,2,0
-46.65302903127476,0,2,2,2,2,2,2,0,2,2,2,1,2,0,2,2
-57.52802903127477,1,0,0,0,0,0,1,0,1,2,2,2,2,2,2,2
-50.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-54.52802903127478,2,2,2,2,0,2,0,1,2,2,2,2,1,2,1,2
-50.70802903127477,1,2,2,1,1,2,1,0,2,0,2,2,2,2,1,0
-49.35302903127477,1,2,2,2,2,0,2,1,2,2,2,1,2,2,2,2
-50.273029031274774,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-51.97802903127477,0,2,2,0,1,0,1,2,2,2,2,1,0,2,0,1
-66.13302903127477,0,1,2,0,2,2,0,2,0,0,0,0,1,0,1,1
-49.70302903127477,1,2,1,0,2,1,0,2,2,2,1,2,0,1,1,2
-50.65302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-53.69802903127477,0,0,1,1,0,2,2,2,1,1,2,2,2,2,2,2
-53.453029031274774,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,1
-54.05302903127477,0,2,1,0,2,2,0,2,0,2,2,2,1,1,2,0
-49.27302903127476,0,1,2,2,2,1,2,0,2,1,1,2,2,0,1,2
-58.83302903127477,0,1,0,1,2,0,1,2,1,0,1,2,2,2,1,2
-59.22802903127477,0,1,2,0,0,0,2,2,2,2,2,2,2,0,1,2
-47.22802903127478,2,2,0,2,0,1,2,1,2,2,2,2,1,2,2,2
-52.22802903127477,2,2,2,1,0,1,0,2,2,2,2,2,0,1,1,1
-51.45302903127477,0,2,2,2,2,0,2,2,1,2,2,1,2,1,2,2
-52.44802903127477,0,2,1,0,1,0,2,2,0,1,2,1,2,2,2,2
-50.65302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2
-54.378029031274764,0,1,2,2,1,2,2,0,1,2,2,2,2,0,1,2
-58.10302903127478,2,2,2,1,2,0,2,2,2,2,0,2,1,2,1,2
-56.678029031274775,0,1,1,0,1,0,1,0,1,2,2,2,1,2,2,2
-53.178029031274775,2,2,0,1,1,2,2,2,1,2,2,2,1,0,2,2
-50.75302903127477,0,2,2,2,2,0,1,2,2,2,2,1,2,2,2,1
-49.753029031274764,2,2,1,0,2,1,0,1,2,2,2,2,2,1,1,2
-57.95802903127477,0,0,2,0,1,2,2,1,1,0,1,2,1,2,1,1
-51.09802903127477,2,2,2,2,0,1,1,1,2,1,2,0,2,2,2,2
-55.33302903127477,2,2,2,2,2,2,0,1,1,0,0,2,2,2,1,0
-52.15302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-48.40302903127478,0,1,0,2,2,2,2,2,2,2,0,1,1,2,0,1
-58.128029031274764,0,2,2,0,1,0,2,2,2,2,1,2,2,0,2,2
-57.43302903127477,2,2,2,2,2,2,2,1,2,0,1,0,1,1,2,2
-41.03302903127477,1,1,2,2,2,1,2,2,1,0,0,1,1,2,2,2
-51.453029031274774,2,1,1,2,2,2,2,2,2,2,2,2,1,0,1,2
-52.69802903127477,0,2,1,2,1,0,2,1,0,1,1,1,1,2,2,2
-61.77802903127478,0,1,1,0,1,0,1,2,2,2,2,0,2,2,2,2
-51.353029031274765,0,1,1,1,2,2,0,0,2,2,2,1,2,2,1,1
-55.853029031274765,2,0,0,0,2,2,0,0,2,2,2,2,0,1,2,0
-50.22302903127477,0,1,2,2,2,1,0,0,1,1,2,2,1,2,2,2
-56.85802903127477,1,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2
-50.553029031274775,1,2,2,0,2,2,2,2,2,2,2,2,1,0,2,2
-55.75302903127477,1,2,1,2,2,2,2,2,2,2,2,0,1,1,2,2
-51.20302903127477,1,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-59.65302903127477,0,2,2,2,2,0,2,0,1,2,2,2,2,0,1,2
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-54.15302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,0,1,2
-49.00302903127477,2,2,2,1,2,0,1,2,2,2,0,1,2,1,2,0
-49.65302903127477,0,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2
-50.13302903127477,1,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2
-46.05302903127477,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1
-52.07802903127477,0,1,2,2,1,2,2,0,1,2,2,2,2,2,2,2
-51.93302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,0,1,2
-51.648029031274774,0,2,1,0,1,0,1,1,0,1,2,1,1,2,2,2
-46.18302903127477,2,2,2,2,2,1,2,2,2,0,2,2,0,2,2,2
-58.12802903127477,2,2,2,2,0,0,2,1,2,2,2,2,0,1,1,2
-44.85302903127477,1,2,2,0,2,2,2,2,2,2,2,1,0,1,2,2
-48.52802903127477,1,2,2,1,0,1,0,0,1,2,2,2,2,2,0,2
-53.94802903127477,1,2,0,1,1,2,2,1,1,1,2,2,2,2,2,1
-49.078029031274774,0,2,2,2,0,1,2,2,0,2,1,2,1,2,2,1
-52.053029031274775,0,1,2,2,2,2,2,1,1,2,2,2,0,2,2,2
-60.25302903127477,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2
-50.533029031274765,1,2,2,2,2,2,2,1,0,0,1,2,2,2,2,2
-50.553029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,0
-49.453029031274774,2,0,1,2,2,2,1,2,1,2,2,2,2,2,2,2
-53.828029031274774,2,2,0,2,1,2,2,2,2,2,0,2,1,2,2,1
-40.88302903127477,0,1,1,2,2,1,2,2,2,0,2,1,2,2,2,2
-58.55302903127478,1,1,2,2,2,0,2,0,1,2,2,2,1,2,1,1
-54.85302903127477,0,1,2,1,2,2,0,1,2,2,2,2,2,2,0,1
-49.52802903127477,2,0,1,0,1,2,1,2,2,2,1,2,2,2,2,0
-51.67802903127477,0,1,0,0,0,1,2,2,0,2,1,2,2,2,1,1
-52.32302903127477,0,0,1,2,2,2,2,0,2,1,2,2,2,2,0,2
-54.55302903127478,2,2,1,2,2,0,1,0,1,2,2,2,1,2,2,2
-51.423029031274766,1,1,1,2,2,2,2,0,1,1,2,2,2,2,2,1
-50.85802903127477,1,1,2,0,1,2,2,2,0,0,1,2,2,2,2,2
-52.50302903127477,0,2,2,0,2,2,2,2,2,2,0,2,1,2,2,2
-53.69802903127477,2,1,0,2,0,2,2,2,2,1,2,2,1,0,1,2
-51.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-49.75302903127477,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-57.82302903127477,2,0,1,1,2,2,2,2,2,1,2,0,1,1,0,2
-60.923029031274766,0,1,2,2,2,2,0,0,0,1,2,0,2,2,2,2
-44.133029031274766,0,1,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-51.93302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,0,2,2
-52.15302903127477,0,1,0,2,2,0,2,2,2,2,2,1,1,1,2,2
-51.553029031274775,0,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-50.60302903127477,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1
-55.03302903127477,1,1,1,2,2,1,2,0,2,0,0,0,0,1,2,1
-42.953029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-46.65302903127477,2,2,0,1,2,2,2,0,1,2,2,1,2,2,2,2
-53.328029031274774,0,1,1,2,0,2,2,1,2,2,2,2,0,2,2,1
-50.408029031274765,0,2,2,2,0,2,1,2,2,0,1,2,2,2,2,2
-49.55302903127477,1,0,2,2,2,2,1,2,1,2,2,2,2,0,2,0
-45.60302903127477,1,2,2,1,2,2,2,2,2,2,0,1,0,2,2,2
-51.75302903127477,2,0,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-45.69802903127477,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2
-49.83302903127477,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-49.053029031274775,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0
-48.63302903127476,2,1,2,2,2,2,0,2,2,0,1,1,0,1,1,0
-56.75302903127477,0,2,2,2,2,2,1,2,1,2,2,0,1,1,2,2
-59.423029031274766,1,2,0,1,2,2,2,1,1,1,2,0,2,2,0,1
-55.65302903127478,0,1,2,2,2,1,2,0,2,2,2,0,1,0,1,2
-47.423029031274766,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.878029031274764,1,2,2,2,0,1,2,1,2,2,1,2,2,2,2,1
-51.40302903127477,1,0,1,2,2,2,1,1,2,2,0,2,2,2,1,2
-43.90302903127477,1,2,2,2,2,2,1,2,2,2,1,1,0,1,1,0
-46.82302903127477,2,2,0,1,2,1,1,0,0,1,2,2,2,0,0,2
-58.97302903127477,0,1,2,2,2,2,2,1,0,1,0,0,1,2,2,0
-57.85302903127478,2,0,1,2,2,2,2,0,2,2,2,0,1,2,2,2
-47.27802903127477,2,2,1,0,1,1,2,0,2,2,2,2,2,2,1,0
-51.078029031274774,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2
-59.62802903127477,1,2,2,2,0,0,2,1,1,2,2,2,2,0,1,1
-55.35302903127477,2,1,1,2,2,0,2,2,2,2,2,2,2,2,0,1
-52.228029031274765,0,1,2,1,1,2,1,0,1,2,0,2,2,1,2,2
-45.503029031274764,1,0,1,2,2,2,2,2,2,2,1,1,0,1,2,2
-54.303029031274775,2,0,1,2,2,1,2,0,1,2,0,0,1,2,2,0
-50.05302903127477,0,2,2,2,2,0,1,2,2,2,2,1,2,0,2,2
-51.87802903127478,2,1,2,0,1,0,2,2,2,2,2,1,1,2,1,2
-53.12802903127478,0,0,1,0,0,2,2,2,2,2,2,2,1,2,2,2
-44.50302903127477,0,2,2,2,2,1,0,1,1,2,1,1,1,2,2,2
-46.90302903127477,0,2,2,2,2,1,1,0,2,2,1,2,2,2,2,1
-54.20802903127477,0,1,1,0,1,2,2,2,2,0,2,2,2,0,1,2
-49.27802903127477,1,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-62.27302903127477,0,1,2,2,2,2,0,1,0,1,1,0,2,2,2,1
-54.35802903127477,2,2,2,2,0,2,0,1,2,0,2,2,2,2,0,1
-53.253029031274764,1,2,0,2,2,0,0,0,2,2,2,1,2,2,2,2
-55.05302903127477,0,1,0,2,2,2,0,1,2,2,2,2,1,1,2,2
-44.45302903127477,2,2,2,2,2,1,1,1,0,2,2,2,2,1,2,2
-48.73302903127476,1,2,2,2,2,1,0,1,1,0,1,2,2,1,2,2
-49.77302903127477,0,1,2,2,2,2,1,2,1,1,1,2,0,1,0,0
-58.108029031274775,1,2,0,1,1,2,2,2,2,0,2,0,1,2,2,0
-45.72802903127477,1,0,1,2,0,1,2,2,2,2,2,2,0,2,0,0
-53.65302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-53.423029031274766,0,2,1,0,2,2,2,2,0,1,2,2,2,2,2,1
-49.83302903127477,0,2,1,1,2,2,2,0,2,0,1,1,0,0,1,2
-50.37802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-48.65302903127477,0,2,2,2,2,1,2,2,2,2,2,2,0,1,2,1
-51.08302903127477,2,2,2,2,2,2,2,1,1,0,2,2,2,1,2,2
-46.308029031274764,1,0,1,1,0,1,1,1,2,0,1,2,2,1,2,2
-51.823029031274764,0,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2
-50.933029031274764,2,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2
-47.173029031274766,2,2,2,1,2,2,2,2,2,1,0,1,2,2,1,2
-50.25302903127477,0,1,1,0,2,1,0,2,2,2,2,2,2,2,2,1
-58.40302903127477,0,2,2,2,2,2,2,2,2,2,1,0,1,0,2,2
-57.37802903127477,2,0,1,2,0,0,1,1,2,2,0,2,1,0,2,2
-58.92802903127477,2,0,1,0,1,2,2,1,0,2,1,0,2,2,2,2
-56.52802903127477,0,2,2,2,0,0,1,2,1,2,2,2,2,0,2,2
-49.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-47.84802903127477,0,2,0,1,1,2,2,2,2,1,2,1,2,2,2,2
-54.85802903127477,0,1,0,0,1,2,2,0,2,0,1,2,0,1,2,2
-41.80302903127477,2,2,2,2,2,1,2,2,2,2,0,1,0,0,2,2
-50.533029031274765,0,0,2,2,2,2,2,1,1,0,0,1,2,2,2,1
-56.453029031274774,0,2,2,2,2,0,1,2,2,2,2,2,2,1,2,1
-52.27302903127477,1,2,0,1,2,2,2,2,2,1,0,2,2,0,2,0
-56.053029031274775,0,1,2,2,2,2,1,0,2,2,2,0,1,1,2,0
-55.98302903127477,1,2,2,2,2,0,1,1,2,0,2,2,1,1,1,2
-52.40302903127477,1,0,1,2,2,2,2,2,1,2,0,2,0,1,2,2
-62.958029031274776,2,0,1,0,1,0,1,2,2,0,1,0,1,2,2,2
-50.498029031274775,2,2,2,0,1,2,1,2,2,1,0,2,1,2,2,2
-50.803029031274775,1,2,2,2,2,2,2,0,1,2,0,2,1,2,2,0
-51.37802903127477,1,1,1,0,1,2,1,1,2,2,2,2,2,2,1,1
-50.953029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-45.453029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-50.003029031274764,2,2,2,2,2,2,0,1,2,2,0,1,2,0,1,2
-49.35302903127477,0,1,2,0,2,1,0,1,2,2,2,2,2,2,2,2
-57.93302903127478,0,1,2,2,2,2,2,2,2,0,1,0,1,2,2,2
-41.133029031274766,2,2,1,2,2,1,2,2,2,0,0,1,0,1,2,0
-53.58302903127476,1,2,0,2,2,2,0,2,2,0,2,2,2,0,0,2
-57.05302903127478,1,1,2,1,2,2,2,0,1,2,2,0,1,2,2,2
-51.62302903127476,0,1,2,2,2,2,2,0,1,1,2,2,2,1,2,0
-47.62302903127477,2,2,2,2,2,2,0,0,1,1,2,1,1,2,0,2
-54.073029031274764,1,2,2,2,2,2,0,1,2,1,0,2,0,1,2,2
-57.803029031274775,1,2,2,2,2,2,2,0,1,2,0,0,1,2,2,2
-56.15302903127478,0,2,2,2,2,0,1,2,1,2,2,2,0,1,2,2
-44.008029031274766,0,1,2,2,0,1,2,1,0,0,1,1,0,0,2,2
-52.69802903127477,2,0,1,2,0,2,1,0,1,1,2,2,2,0,0,1
-45.07802903127477,0,1,2,2,0,1,2,2,2,2,0,1,2,1,1,1
-52.62802903127477,0,1,1,2,1,2,2,2,2,2,1,2,1,2,2,1
-53.52802903127477,1,0,1,1,1,2,2,2,2,2,0,2,2,2,1,2
-56.02302903127477,0,1,0,1,2,2,2,2,0,1,2,2,2,2,1,1
-46.378029031274764,1,2,2,2,1,1,2,0,2,2,2,2,2,0,2,2
-54.178029031274775,1,2,1,1,1,0,1,1,2,2,2,2,2,2,2,2
-46.62802903127478,2,2,2,0,0,1,1,2,0,2,2,2,1,2,1,2
-53.79802903127477,1,2,2,2,0,1,2,1,1,1,2,0,1,0,2,2
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-40.50302903127477,1,2,2,1,2,1,2,0,2,2,0,1,2,2,2,0
-56.02802903127477,2,2,2,2,0,2,2,2,2,2,2,0,2,1,2,0
-50.628029031274764,0,1,0,1,1,2,0,2,2,2,0,1,2,2,2,2
-40.87802903127477,2,1,2,0,1,1,2,2,1,2,2,1,1,2,2,2
-47.178029031274775,0,1,1,2,1,1,2,1,0,2,2,2,2,2,2,2
-56.75302903127477,0,2,0,2,2,2,0,2,2,2,2,2,2,0,1,2
-52.65802903127478,0,2,0,1,0,1,0,1,2,0,2,2,0,2,2,2
-51.033029031274765,0,2,0,2,2,1,0,1,1,0,1,2,2,2,0,2
-56.10802903127476,2,2,2,1,0,1,0,1,2,0,1,0,2,1,2,2
-62.87802903127477,1,2,2,1,1,0,2,0,2,2,2,0,1,2,2,2
-41.033029031274765,2,2,2,2,2,1,1,0,1,0,0,1,1,1,2,2
-49.17802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2
-52.32302903127477,2,2,2,2,2,2,2,0,1,1,2,2,2,2,1,2
-42.57802903127477,2,2,0,1,0,1,2,2,2,2,1,1,2,2,0,1
-49.88302903127477,0,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2
-49.833029031274776,1,2,2,2,2,2,2,2,2,0,1,2,0,2,0,2
-45.803029031274775,2,2,1,1,2,2,2,1,0,2,0,1,1,2,2,0
-46.59802903127477,1,2,2,2,1,1,2,1,2,1,0,2,0,1,0,0
-62.15302903127478,2,1,2,1,2,0,1,2,2,2,2,0,1,0,1,0
-45.15302903127477,1,2,2,2,2,1,1,2,2,2,2,2,0,2,2,1
-44.92802903127477,1,1,0,1,0,1,1,1,2,2,2,2,2,1,2,0
-52.47802903127477,0,1,2,1,1,1,1,2,1,2,2,0,1,1,0,2
-52.173029031274766,0,1,2,2,2,2,2,1,2,1,0,2,2,2,2,2
-43.15302903127477,2,1,2,0,2,2,1,0,1,2,2,1,2,2,0,2
-52.30302903127477,1,0,2,2,2,2,2,2,1,2,1,2,2,2,1,2
-47.92802903127477,0,2,2,2,0,1,2,1,2,2,2,2,2,0,2,2
-59.433029031274764,1,2,0,1,2,0,1,1,0,0,1,2,2,1,1,1
-50.72302903127477,2,2,1,0,2,2,2,2,0,1,2,2,2,1,2,2
-62.178029031274775,1,1,2,2,1,0,2,2,1,2,2,0,1,1,2,2
-67.04802903127477,0,1,2,2,0,0,2,0,0,1,1,0,1,0,2,1
-49.65302903127477,1,1,2,0,2,2,2,2,0,2,2,2,2,2,2,2
-48.94802903127477,1,1,2,2,0,2,1,2,2,1,0,2,2,2,2,2
-45.803029031274775,0,1,2,2,2,2,1,0,0,2,0,1,1,2,2,2
-49.928029031274775,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-49.553029031274775,0,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2
-44.02802903127477,0,1,0,1,1,1,2,1,2,2,0,1,2,2,2,2
-51.97802903127477,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2
-42.27302903127477,1,2,2,2,2,1,2,2,0,1,1,1,0,1,2,1
-41.97802903127477,1,1,2,1,0,1,2,2,0,2,1,1,1,2,2,1
-55.50302903127477,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-53.928029031274775,2,1,2,2,0,0,1,1,2,2,2,2,2,2,2,2
