-57.34802903127477,2,1,0,2,1,2,1,1,1,1,2,0,1,2,2,2
-53.50302903127477,0,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2
-45.12802903127477,2,2,1,1,1,2,2,2,2,2,0,1,2,2,2,0
-51.70302903127477,0,1,0,2,2,2,2,2,0,2,1,2,2,2,2,0
-54.053029031274775,2,0,1,0,2,2,2,2,1,2,2,2,1,0,1,2
-53.92802903127477,0,2,2,2,0,1,2,2,0,2,2,0,2,1,2,2
-42.35302903127477,0,1,2,0,2,1,2,1,2,2,2,1,2,2,1,0
-45.828029031274774,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2
-54.62302903127477,0,1,1,2,2,1,2,2,1,1,2,0,2,2,2,1
-53.553029031274775,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,1
-49.928029031274775,1,0,0,1,0,1,2,2,2,2,2,2,1,1,1,2
-50.73302903127476,0,1,1,2,2,2,0,2,1,0,1,1,2,0,1,2
-51.72302903127477,0,1,2,1,2,2,2,1,0,1,2,2,2,2,2,0
-54.53302903127477,1,2,2,2,2,0,1,2,2,0,1,2,0,1,2,2
-53.12802903127477,1,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2
-50.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-52.80802903127478,2,2,2,2,0,2,2,2,0,0,1,2,1,2,2,1
-51.953029031274774,2,2,1,0,2,1,2,2,2,2,2,0,1,2,2,2
-52.203029031274774,1,2,2,2,2,2,0,1,2,2,1,2,1,2,2,2
-57.02302903127477,0,0,0,1,2,2,2,1,0,1,2,2,1,1,1,2
-59.87302903127477,0,2,0,1,2,0,2,2,0,1,1,2,2,2,0,1
-55.99802903127477,0,0,0,2,0,1,1,2,0,1,2,0,0,1,2,2
-51.25302903127477,0,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-60.47802903127477,2,0,1,0,1,0,2,2,0,2,2,2,0,0,2,1
-49.15302903127477,2,1,2,2,2,2,1,0,2,2,2,2,2,2,0,1
-44.97302903127477,2,2,1,2,2,2,1,2,2,1,0,1,1,1,0,1
-49.90302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-50.33302903127477,1,2,1,2,2,2,2,0,2,0,1,2,1,2,2,2
-49.27802903127478,2,1,2,2,1,1,0,1,2,2,2,2,1,2,0,1
-51.65302903127477,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1
-49.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-45.32802903127477,0,2,2,0,1,1,2,2,2,2,0,1,1,0,1,2
-46.67802903127477,1,2,2,1,1,2,2,2,0,2,2,1,2,1,2,1
-55.10802903127477,2,2,0,1,0,2,0,1,2,0,1,2,2,2,2,2
-48.258029031274766,1,2,2,1,0,1,2,1,2,0,2,2,2,0,1,0
-52.25302903127477,2,1,0,0,2,2,2,2,0,2,2,2,2,2,0,1
-48.77802903127477,0,1,2,0,1,2,2,2,1,2,2,1,2,0,1,2
-54.178029031274775,1,1,1,0,1,2,0,1,2,2,2,2,1,2,1,2
-49.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-50.29802903127477,2,2,2,1,0,1,0,2,1,1,2,2,1,0,2,2
-49.75302903127477,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,0
-55.803029031274775,2,0,1,2,2,2,0,1,1,2,0,2,2,2,0,1
-55.953029031274774,1,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2
-60.85302903127477,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2
-58.258029031274766,1,1,1,0,1,0,1,0,1,0,1,2,2,2,1,1
-47.058029031274764,2,2,1,0,1,2,2,2,2,0,1,1,2,1,1,2
-45.62802903127477,1,2,0,1,0,2,2,2,2,2,2,1,2,2,2,2
-56.053029031274775,2,2,0,1,2,0,2,2,2,2,2,2,2,2,0,2
-53.77802903127477,1,1,0,1,1,0,0,1,2,2,2,1,2,2,2,2
-58.92302903127477,0,1,1,2,2,2,1,1,0,1,2,0,0,1,2,1
-59.523029031274774,0,2,2,0,2,0,0,1,2,1,2,2,2,2,2,0
-56.40802903127477,1,2,1,0,1,0,2,2,1,0,2,2,2,2,2,2
-50.67302903127477,2,2,2,1,2,1,0,1,0,1,0,2,1,0,2,0
-54.50302903127477,0,2,2,1,2,1,2,2,2,2,0,0,1,2,2,2
-51.67802903127477,0,1,2,2,1,2,1,1,2,2,2,2,2,0,1,0
-50.43302903127477,2,2,2,2,2,2,1,1,2,0,1,2,2,2,1,2
-53.158029031274765,2,2,1,2,0,2,0,1,2,0,2,2,2,2,2,2
-51.30302903127477,2,2,1,2,2,2,2,2,2,2,0,2,2,1,0,1
-55.828029031274774,1,1,0,1,0,0,2,2,2,2,2,2,2,2,0,2
-43.253029031274764,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,0
-54.17802903127477,0,1,2,2,1,2,2,1,1,2,2,2,2,0,1,2
-47.72802903127477,0,1,0,0,1,1,2,2,2,2,1,2,2,2,2,0
-51.22302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-47.258029031274766,2,2,2,0,1,1,2,2,1,0,1,2,2,1,2,2
-47.15302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,0
-52.22302903127477,0,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2
-49.953029031274774,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2
-49.15302903127477,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-49.453029031274774,2,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2
-41.078029031274774,1,0,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-51.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,0,0
-45.28302903127477,1,2,2,2,2,2,2,2,0,0,2,1,0,2,2,2
-47.55302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1
-52.633029031274766,1,2,2,2,2,2,2,0,2,0,1,2,0,1,1,2
-59.078029031274774,2,0,1,2,0,2,2,1,2,2,0,0,1,2,2,2
-55.50302903127478,0,2,1,2,2,0,1,2,2,2,0,2,2,2,2,2
-52.84802903127477,0,2,0,2,1,2,2,2,0,1,2,2,2,2,2,0
-65.73302903127477,2,0,1,2,2,0,2,2,2,0,1,0,1,0,1,2
-44.32302903127477,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2
-46.573029031274764,0,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-46.553029031274775,1,2,2,0,2,1,1,2,0,2,2,2,1,0,1,2
-47.408029031274765,1,0,1,2,0,1,2,2,1,0,1,2,2,1,2,2
-60.90302903127477,0,1,2,1,2,2,0,2,2,2,0,0,2,2,2,2
-51.15302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,1,0,2
-49.453029031274774,2,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2
-45.57802903127477,2,2,2,2,0,2,1,1,1,2,0,1,0,1,2,2
-49.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-60.72302903127478,0,1,0,2,2,2,2,2,2,1,2,0,0,2,2,1
-52.62302903127476,0,0,2,2,2,2,2,2,0,1,2,2,2,1,2,0
-42.33302903127477,1,2,1,2,2,1,2,2,1,0,0,1,2,2,2,1
-52.553029031274775,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,1
-57.648029031274774,1,2,0,2,1,2,1,1,0,1,2,0,0,2,2,2
-53.70302903127477,1,2,0,2,2,0,1,2,2,2,1,2,2,2,0,2
-58.85302903127477,1,2,2,2,2,2,0,2,2,2,2,0,0,1,2,2
-50.85802903127477,2,2,1,0,1,2,2,2,2,0,1,2,2,2,2,2
-40.303029031274775,1,2,2,2,2,1,2,2,2,2,1,1,1,2,0,1
-51.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1
-50.75302903127477,1,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-52.97802903127477,0,2,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-49.90302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-47.25302903127477,1,2,2,2,2,2,0,1,2,2,2,1,0,1,2,2
-51.87802903127477,1,2,2,2,0,2,2,2,2,2,1,2,0,1,2,1
-50.803029031274775,0,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2
-45.053029031274775,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2,2
-51.703029031274774,0,1,1,2,2,2,2,2,0,2,1,2,0,1,2,2
-43.75302903127477,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,2
-53.228029031274765,0,2,2,2,1,1,0,2,2,2,1,2,0,1,1,1
-45.878029031274764,2,1,2,2,0,1,1,2,2,2,1,2,2,0,1,2
-52.30302903127477,0,2,2,1,2,2,2,1,1,2,0,2,2,1,0,0
-50.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-46.05302903127477,2,2,0,0,2,2,2,2,1,2,2,1,2,2,2,2
-48.453029031274774,0,2,0,1,2,2,2,2,2,2,2,1,2,2,2,1
-62.05802903127477,0,1,0,0,1,2,2,2,2,0,1,0,0,2,1,2
-48.40302903127476,2,2,0,2,2,2,0,1,2,2,0,1,2,2,2,0
-49.52802903127476,0,2,2,2,1,2,2,2,1,2,0,1,2,0,2,1
-50.72302903127477,1,2,2,0,2,2,2,1,0,1,2,2,2,2,2,2
-48.17302903127476,0,1,2,2,2,2,2,0,1,1,1,1,2,1,2,1
-54.178029031274775,1,2,0,1,1,2,2,2,2,2,2,2,2,2,1,1
-56.25302903127478,1,2,1,1,2,0,2,2,2,2,2,2,2,2,2,1
-47.103029031274765,0,2,2,2,2,1,2,2,2,2,1,2,2,0,2,2
-56.90302903127478,2,2,2,1,2,0,1,1,2,2,1,2,1,0,1,2
-47.85302903127477,0,1,2,2,2,1,2,2,2,2,2,2,0,1,0,1
-51.22302903127477,2,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2
-51.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1
-50.35302903127477,1,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2
-56.27802903127477,1,2,2,1,1,0,1,2,0,2,2,2,2,0,0,1
-53.35302903127477,1,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2
-62.50302903127478,2,2,0,1,2,0,1,0,2,2,1,0,1,2,2,2
-55.273029031274774,2,2,2,2,2,0,1,2,0,1,1,2,2,2,0,1
-45.50302903127477,0,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2
-53.728029031274765,1,0,1,1,1,1,2,2,2,2,0,0,2,1,2,0
-58.17802903127477,0,1,2,0,1,2,0,1,2,2,2,2,2,0,1,1
-60.60302903127477,2,2,2,2,2,2,0,1,1,2,1,0,1,2,0,1
-47.27302903127477,0,2,1,2,2,2,1,0,1,1,1,1,0,2,1,2
-59.22802903127477,2,1,2,1,1,2,2,2,2,2,1,0,1,0,1,2
-64.15302903127477,0,1,2,2,2,0,2,2,2,2,2,0,2,1,1,2
-54.428029031274775,1,2,2,2,1,0,1,2,2,2,0,2,2,2,2,2
-48.90302903127476,0,2,2,2,2,2,0,2,2,2,0,1,2,1,2,2
-49.453029031274774,1,2,2,0,2,2,0,1,2,2,2,1,1,0,1,2
-52.25302903127478,0,1,2,2,2,1,2,2,2,2,2,0,1,2,2,0
-58.85302903127477,2,2,2,1,2,2,2,2,2,2,2,0,0,0,1,0
-53.62802903127477,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,1
-52.37302903127477,0,1,2,2,2,0,2,2,1,1,1,1,2,2,0,1
-54.523029031274774,1,2,2,0,2,0,1,1,2,1,2,2,1,2,2,2
-54.37802903127478,1,2,1,1,1,0,1,0,2,2,2,2,2,2,2,2
-55.47302903127476,0,1,2,0,2,2,2,0,1,1,1,2,2,2,1,1
-51.048029031274766,1,2,1,0,1,2,2,1,1,1,2,2,2,2,2,2
-45.47802903127477,1,2,2,2,1,2,2,2,2,2,2,1,0,0,2,2
-57.35302903127477,0,2,0,0,2,0,1,1,1,2,2,2,2,2,2,2
-60.15302903127478,0,1,2,2,2,2,0,2,2,2,2,0,0,2,2,2
-50.47802903127477,1,2,2,0,1,2,1,2,1,2,2,2,2,2,2,1
-60.65302903127478,0,1,2,2,2,2,2,0,1,2,2,0,1,0,1,2
-55.12302903127477,2,2,2,0,2,0,1,1,0,1,2,2,2,2,2,2
-50.178029031274775,0,1,1,0,1,2,1,1,2,2,2,2,2,2,2,2
-49.69802903127477,2,2,0,1,0,1,2,2,2,1,2,2,2,0,2,1
-56.27802903127478,0,1,2,0,1,0,1,2,0,2,2,2,1,2,2,2
-52.00302903127477,1,2,2,2,2,2,2,0,1,2,1,2,0,1,0,1
-50.47802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0
-54.783029031274765,0,0,0,2,2,2,2,1,1,0,2,2,2,2,2,2
-50.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0
-52.02802903127477,0,2,2,1,0,2,2,2,2,2,2,2,2,0,2,0
-53.898029031274774,2,2,2,0,1,2,2,2,2,1,0,2,0,2,2,1
-57.85302903127477,1,2,2,2,2,0,1,0,1,2,2,2,2,0,1,1
-46.728029031274765,1,2,0,2,1,2,2,0,2,2,1,1,0,1,2,2
-49.878029031274764,0,2,2,0,1,2,1,1,2,2,2,2,2,1,0,0
-55.85802903127477,0,1,0,2,1,2,2,2,2,0,1,2,2,2,1,1
-50.97302903127476,0,2,2,0,2,2,2,1,0,1,0,1,2,2,1,1
-51.678029031274775,1,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2
-46.85302903127477,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,2
-50.483029031274775,2,2,1,2,2,2,2,2,2,0,2,2,0,2,2,2
-41.42802903127477,2,2,2,1,0,1,2,0,1,2,2,1,2,2,2,2
-47.75302903127477,2,0,1,2,2,2,1,2,1,2,2,1,2,0,1,1
-51.923029031274766,1,0,1,1,2,2,2,2,1,1,2,2,1,1,2,2
-54.953029031274774,1,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2
-50.803029031274775,0,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2
-61.47302903127476,0,1,1,0,2,2,2,2,2,1,1,0,2,0,1,1
-43.353029031274765,2,2,0,2,2,1,2,0,1,2,2,1,2,1,2,1
-43.50302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-47.77302903127477,1,1,0,1,2,1,2,2,2,1,1,2,2,2,2,1
-45.733029031274775,2,2,2,2,2,2,2,2,2,0,0,1,1,2,2,2
-47.25302903127477,0,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-55.49802903127477,1,2,2,1,1,0,1,0,1,1,1,2,2,2,2,2
-57.95302903127477,2,1,0,2,2,2,1,1,2,2,2,0,2,0,1,2
-53.583029031274776,1,2,2,2,2,0,1,2,2,0,2,2,2,2,2,2
-44.328029031274774,2,2,2,2,0,2,2,2,0,2,2,1,2,2,0,2
-49.59802903127476,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,0
-50.48302903127477,1,2,0,1,2,1,0,1,2,0,2,2,2,0,2,2
-55.953029031274774,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2
-54.27302903127477,1,0,1,2,2,2,2,2,0,1,0,2,0,1,2,1
-47.35302903127477,0,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1
-46.62302903127477,2,0,1,1,2,2,2,2,0,1,2,1,2,0,2,0
-54.85802903127477,2,0,2,1,1,2,0,2,2,0,1,2,2,2,2,2
-43.25302903127477,2,2,2,2,2,2,1,1,0,2,2,1,2,2,2,2
-57.30302903127477,1,1,1,2,2,2,1,2,2,2,1,0,2,0,1,1
-50.578029031274774,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,0
-43.87302903127477,1,2,2,2,2,2,2,2,0,1,1,1,2,2,0,2
-49.923029031274766,2,2,0,0,2,2,1,2,1,1,2,2,2,2,2,0
-52.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2
-50.35302903127477,0,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
-56.45302903127477,0,1,0,1,2,2,2,2,0,2,2,2,2,0,1,1
-49.97802903127477,0,2,0,2,0,1,2,2,0,2,1,2,2,2,2,1
-44.673029031274766,1,2,1,2,2,1,2,2,0,1,1,2,2,2,2,0
-58.22302903127476,1,0,2,2,2,2,2,0,1,1,2,0,2,2,2,2
-40.20302903127477,0,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-55.42302903127477,2,2,0,1,2,0,1,2,2,1,2,2,2,2,2,2
-56.773029031274774,1,2,2,2,2,2,2,2,2,1,0,0,1,1,0,2
-51.198029031274764,2,2,1,1,0,2,1,2,0,1,2,2,2,1,1,2
-44.99802903127476,0,2,1,2,0,1,1,1,2,1,2,2,2,1,0,0
-44.72802903127477,1,1,2,2,1,1,2,2,2,2,1,2,1,1,0,2
-44.87802903127477,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2
-49.62802903127478,1,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2
-42.77302903127476,0,2,2,2,2,1,2,2,0,1,0,1,2,1,2,2
-43.52302903127477,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2
-50.65302903127477,2,2,2,2,2,2,2,1,1,2,2,2,0,1,2,0
-54.22802903127477,2,2,0,1,0,1,2,2,1,2,2,0,0,2,2,0
-54.25802903127477,0,2,1,2,1,2,0,2,2,0,1,2,2,2,2,2
-56.82302903127478,2,2,1,1,2,2,2,2,2,1,2,0,1,2,2,2
-50.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-44.828029031274774,1,2,2,2,1,2,2,0,2,2,0,1,1,2,0,0
-52.04802903127477,2,2,2,2,1,2,2,2,0,1,2,2,1,2,1,0
-50.62302903127476,1,2,1,2,2,2,2,0,1,1,2,2,0,1,2,0
-53.558029031274764,1,0,2,2,1,2,2,0,1,0,1,2,2,2,0,1
-46.17802903127477,1,2,0,2,0,1,1,2,2,2,1,2,2,2,2,1
-58.07802903127477,0,2,2,2,1,0,2,2,0,2,2,2,2,0,2,2
-50.408029031274765,1,2,0,1,0,1,0,0,1,0,1,2,2,2,2,0
-51.13302903127477,0,1,2,2,2,2,1,2,2,0,1,2,1,1,1,0
-52.25302903127478,0,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1
-50.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-49.60302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,0
-52.85302903127477,0,2,0,2,2,2,2,1,0,2,2,2,2,2,2,2
-60.84802903127477,1,2,2,2,1,0,1,2,0,1,2,0,2,2,2,2
-50.633029031274766,0,2,2,1,2,2,1,2,2,0,1,2,2,1,2,2
-44.47802903127477,1,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2
-39.47302903127477,1,2,0,1,2,1,1,2,2,1,0,1,2,2,0,0
-49.05302903127477,0,1,2,2,2,1,0,1,2,2,2,2,2,1,2,2
-51.12802903127477,1,2,2,1,0,2,2,1,1,2,2,2,1,2,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-59.32802903127477,0,1,2,2,0,2,2,1,2,2,2,0,2,2,1,2
-51.63302903127477,1,2,0,1,2,2,2,2,2,0,1,2,1,2,2,2
-42.45302903127477,1,2,2,2,2,1,2,0,0,2,2,1,0,1,1,2
-55.80302903127477,0,2,0,2,2,2,2,0,2,2,0,2,2,0,1,2
-50.89802903127477,0,2,2,2,0,1,0,2,0,1,2,2,2,0,2,2
-47.858029031274775,0,1,2,2,0,1,2,2,1,0,2,2,1,2,2,2
-43.933029031274764,1,0,2,1,2,2,1,2,2,0,1,1,2,2,2,0
-47.27802903127478,0,1,2,2,0,2,1,0,2,2,0,1,1,2,2,1
-66.58302903127475,0,0,0,2,2,0,2,2,1,0,2,0,0,2,0,2
-64.45302903127477,1,2,2,2,2,0,2,2,0,2,2,0,2,2,1,1
-57.108029031274775,0,1,0,2,0,1,0,2,2,0,1,0,1,2,0,2
-57.75802903127478,2,2,2,1,0,2,2,2,1,0,2,0,1,2,2,0
-53.228029031274765,2,2,2,0,1,2,2,2,0,2,1,2,2,0,1,2
-43.703029031274774,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2,0
-59.53302903127477,2,2,2,0,2,2,2,1,2,0,1,0,1,0,0,1
-45.85302903127478,1,0,1,1,2,1,2,2,2,2,2,2,1,2,0,2
-52.37302903127477,1,2,2,2,2,2,0,2,0,1,1,2,2,2,2,2
-56.37302903127477,2,1,2,0,2,0,2,2,2,1,0,2,2,2,2,2
-54.053029031274775,1,1,2,1,2,2,2,0,1,2,2,2,2,0,1,1
-52.37802903127477,2,0,1,0,1,0,2,1,2,2,2,1,1,1,2,2
-56.27302903127477,0,0,2,1,2,2,2,2,0,1,0,2,0,1,0,1
-49.22802903127477,1,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-51.448029031274764,0,1,0,0,1,1,0,1,2,1,2,2,2,2,2,2
-48.25302903127477,1,1,2,2,2,0,1,0,1,2,2,1,2,2,2,2
-51.69802903127477,2,2,2,2,1,2,2,2,0,1,0,2,2,2,2,2
-46.07802903127477,1,2,2,2,1,1,2,1,0,2,2,2,2,1,2,2
-48.37802903127477,1,2,2,2,1,0,1,2,2,2,2,1,0,1,0,2
-53.97802903127477,1,0,1,1,1,1,2,2,2,2,2,0,0,1,2,2
-54.123029031274775,1,2,2,2,2,0,1,2,0,1,2,2,1,2,2,2
-47.573029031274764,0,2,2,0,2,2,2,2,2,1,0,1,1,1,2,2
-48.78302903127477,0,2,2,2,2,1,2,2,2,0,2,2,0,1,0,1
-56.57302903127477,2,2,1,2,2,2,1,2,2,1,0,0,1,0,2,2
-52.25302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-47.033029031274765,2,2,2,2,2,1,2,2,1,0,1,2,0,0,0,2
-50.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,1
-43.90302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0
-56.82302903127477,1,2,0,2,2,0,1,2,0,1,2,2,2,0,0,1
-54.24802903127477,0,1,2,2,0,2,2,0,0,1,1,2,2,0,0,1
-51.32302903127477,1,0,2,2,2,2,2,2,2,1,2,2,0,2,2,2
-46.75302903127477,0,1,2,1,2,2,2,2,1,2,2,1,2,0,2,2
-52.40302903127477,1,2,2,1,2,2,0,1,2,2,1,2,2,2,2,2
-52.52302903127477,0,1,0,1,2,2,2,2,2,1,2,2,2,2,2,2
-52.533029031274765,2,1,1,2,2,2,0,2,1,0,1,2,2,2,2,2
-57.483029031274775,0,1,1,1,2,0,2,0,1,0,2,2,2,2,0,2
-51.37802903127477,2,0,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-43.30302903127477,2,2,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-52.32302903127477,1,2,0,1,2,2,2,2,1,1,2,2,2,0,2,2
-49.60302903127477,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,2
-50.65302903127477,2,2,2,2,2,0,1,2,0,2,2,1,2,0,1,2
-48.19802903127477,2,2,2,1,0,1,2,2,0,1,2,2,0,0,2,2
-50.50802903127477,2,2,0,1,0,2,1,2,2,0,1,2,1,2,2,0
-63.25302903127477,1,2,2,2,2,0,2,2,2,2,2,0,2,0,1,2
-50.65302903127477,1,0,2,1,2,1,0,1,1,2,2,2,2,2,1,0
-56.75302903127477,1,2,1,1,2,2,2,2,2,2,2,0,2,2,0,1
-46.45302903127477,0,1,2,2,2,2,2,0,2,2,2,1,0,1,2,2
-53.483029031274775,0,1,1,1,2,2,2,0,2,0,2,2,2,2,1,2
-54.65302903127478,2,2,2,2,2,0,1,0,1,2,2,2,2,1,2,2
-51.84802903127477,0,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2
-50.53302903127477,1,1,1,2,2,0,2,2,1,0,0,1,2,2,2,2
-44.80302903127477,1,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-58.15802903127477,0,2,0,1,0,2,0,0,2,0,2,2,0,0,2,2
-53.328029031274774,2,2,2,1,0,2,0,2,1,2,2,2,2,2,2,2
-52.59802903127477,1,2,2,1,0,2,2,1,2,1,2,2,0,1,0,1
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.54802903127477,2,2,0,1,1,2,1,1,0,1,2,2,0,2,1,2
-53.03302903127477,1,0,1,2,2,1,1,2,2,0,1,0,1,2,1,2
-53.55302903127477,2,0,2,2,2,2,0,1,0,2,2,2,2,2,2,0
-52.10302903127477,0,1,2,0,2,2,2,0,2,2,1,2,1,1,2,2
-47.27802903127477,0,2,2,2,0,1,1,2,1,2,1,2,2,2,1,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-63.803029031274775,1,0,1,2,2,0,2,2,1,2,0,0,1,2,2,2
-45.27802903127478,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2
-56.048029031274766,0,0,2,2,1,2,0,1,1,1,2,2,2,1,2,0
-45.67802903127477,1,2,2,2,1,2,1,0,0,2,2,1,1,0,0,1
-46.97802903127477,1,0,2,2,1,1,2,1,2,2,2,2,1,2,2,2
-48.77802903127478,0,2,0,1,1,1,2,2,2,2,2,2,1,2,2,2
-56.15302903127477,0,1,0,1,2,0,1,2,2,2,2,2,2,2,2,2
-52.50302903127477,0,1,2,1,2,2,2,0,2,2,0,2,2,2,2,2
-56.678029031274775,2,0,2,2,0,0,2,2,2,2,1,2,2,2,2,2
-65.02802903127476,0,2,0,1,1,0,2,2,2,2,1,0,2,2,2,2
-48.02802903127478,2,2,2,2,0,1,2,2,0,2,2,2,0,2,2,1
-49.32802903127477,1,2,2,2,0,1,0,1,2,2,2,2,1,1,0,1
-53.178029031274775,2,0,2,0,1,0,2,2,2,2,2,1,2,2,2,1
-48.25802903127477,0,1,2,2,1,1,2,1,2,0,1,2,0,2,2,2
-58.67802903127477,2,2,0,1,0,2,2,2,2,2,1,0,1,0,2,0
-51.47302903127477,1,1,2,2,2,2,2,2,1,1,1,2,0,1,1,0
-55.84802903127476,2,0,2,1,1,2,2,2,2,1,2,2,2,0,1,1
-47.37802903127477,1,1,0,1,1,1,2,2,2,2,2,2,2,2,1,0
-47.47302903127477,1,2,0,2,2,2,2,2,2,1,0,1,2,2,2,1
-48.00302903127477,2,0,1,2,2,1,1,2,2,2,1,2,1,1,1,1
-44.65302903127477,2,0,2,2,2,2,2,2,2,2,2,1,2,2,0,2
-51.78302903127477,0,2,1,2,2,2,2,0,2,0,2,2,2,2,2,2
-47.82302903127477,2,2,2,2,2,1,2,0,1,1,2,2,2,2,1,2
-49.78302903127477,1,2,2,1,2,2,2,2,2,0,2,2,2,1,2,0
-54.20302903127477,2,2,2,0,2,1,2,2,2,2,1,0,2,0,2,1
-48.22802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2,2
-54.35302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,0,1
-53.578029031274774,0,1,0,1,1,2,2,2,2,2,2,2,0,1,2,2
-40.053029031274775,1,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2
-53.50302903127477,2,2,2,2,2,2,0,1,2,2,0,2,1,2,2,2
-50.678029031274775,1,2,2,0,1,2,2,2,2,2,2,2,0,2,2,2
-53.87802903127477,2,2,2,0,1,2,2,0,1,2,2,2,0,1,1,2
-54.953029031274774,0,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
