-42.85302903127477,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0
-50.428029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,1,0
-51.83302903127477,2,2,2,2,2,2,2,2,0,0,1,2,1,2,0,1
-56.00302903127477,1,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2
-54.32302903127477,2,2,2,2,2,0,1,0,0,1,2,2,2,2,0,2
-51.40302903127476,0,1,0,1,2,2,2,2,2,2,0,1,2,0,1,1
-51.88302903127477,0,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-52.43302903127477,2,1,2,2,2,1,2,2,2,0,1,0,0,2,2,2
-46.478029031274765,2,1,0,2,1,1,2,2,2,2,2,2,2,1,2,2
-58.023029031274774,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,1
-56.89802903127477,2,0,1,2,1,0,2,2,2,1,1,2,2,2,2,2
-48.62802903127477,0,2,2,2,0,1,2,1,2,2,2,2,2,2,2,1
-51.38302903127477,0,2,2,2,2,1,0,2,1,0,2,2,2,2,2,1
-48.62802903127477,2,2,2,2,0,2,2,2,0,2,2,1,2,0,1,1
-53.50302903127477,1,2,2,2,2,1,0,2,2,2,1,0,2,2,2,2
-50.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0
-48.57802903127477,0,0,1,2,0,2,2,1,2,2,0,1,0,1,2,0
-51.478029031274765,0,1,1,0,1,2,2,2,2,2,2,2,2,1,2,2
-55.328029031274774,0,2,2,2,0,1,2,2,2,2,2,0,1,0,1,0
-54.433029031274764,2,2,2,2,2,2,0,2,2,0,1,2,0,1,0,1
-52.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-57.32302903127477,0,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2
-40.22302903127477,0,1,2,2,2,1,1,2,2,1,2,1,0,1,2,2
-49.19802903127477,1,1,0,2,0,1,2,2,2,1,2,2,0,0,1,2
-60.15802903127477,0,1,0,2,1,0,2,2,2,0,1,2,1,2,2,1
-52.49802903127477,1,2,2,2,0,2,2,2,0,1,2,2,0,2,1,2
-49.65302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2
-40.408029031274765,1,1,2,1,0,1,1,2,0,0,0,1,2,1,2,2
-56.50302903127477,1,2,2,1,2,2,2,2,2,2,1,0,1,1,2,2
-46.65302903127477,2,1,0,1,2,1,1,0,1,2,2,2,2,0,2,2
-53.00302903127477,0,1,1,2,2,0,1,1,1,2,0,1,0,1,2,1
-54.08302903127477,2,2,2,2,2,2,0,2,1,0,2,2,1,0,2,2
-57.12302903127477,2,2,2,2,2,2,2,1,1,1,2,0,2,2,2,2
-46.14802903127476,1,1,1,0,0,1,2,2,2,1,1,2,2,0,2,2
-48.70302903127477,0,1,2,2,2,2,2,1,0,2,0,1,0,1,0,1
-58.07302903127477,0,1,0,2,2,0,2,2,1,1,1,2,2,2,2,2
-42.37302903127477,0,2,0,2,2,1,2,2,2,1,1,1,2,2,2,2
-57.09802903127477,2,1,0,1,0,0,2,2,2,1,2,2,1,1,2,0
-51.053029031274775,1,0,1,0,2,2,2,2,1,2,2,2,2,2,2,2
-51.12302903127477,0,2,2,2,2,2,2,2,0,1,2,2,2,2,0,2
-47.978029031274765,0,2,2,0,1,2,2,2,2,2,2,1,2,1,1,2
-51.52802903127477,1,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2
-51.93302903127477,1,2,2,1,2,2,2,2,2,0,0,2,0,1,2,2
-41.64802903127477,1,2,2,0,1,1,2,2,0,1,2,1,2,0,2,2
-48.728029031274765,0,2,2,1,1,2,2,2,2,2,0,1,2,2,1,2
-53.92302903127477,1,0,1,2,2,2,2,0,0,1,2,2,0,1,2,1
-51.603029031274765,2,0,1,2,2,2,2,2,2,2,0,2,2,1,2,2
-54.103029031274765,0,1,2,1,2,2,0,1,2,2,1,2,2,1,2,2
-54.52802903127477,0,1,0,1,1,2,2,1,1,2,0,2,2,2,2,2
-46.75302903127477,0,1,0,2,2,2,2,0,2,2,2,1,2,2,2,2
-42.29802903127477,1,0,0,0,0,1,2,2,2,1,2,1,2,2,0,2
-50.90302903127476,1,1,2,1,2,2,2,2,1,2,1,2,2,1,0,1
-42.428029031274775,1,2,0,1,0,1,2,2,2,2,2,1,1,2,1,0
-49.25302903127478,0,1,2,0,2,2,1,2,2,2,2,2,1,2,2,0
-51.35802903127476,2,1,2,1,1,2,2,1,2,0,1,2,2,1,2,2
-54.52802903127477,2,1,2,1,0,1,0,2,2,2,2,0,1,1,2,0
-48.353029031274765,1,0,1,2,2,1,2,0,1,2,2,2,2,1,1,2
-55.573029031274764,0,1,2,0,2,1,1,0,1,1,0,0,2,1,2,1
-54.548029031274766,0,2,2,0,1,2,2,2,0,1,2,2,0,1,0,1
-64.72802903127476,1,0,0,1,0,0,2,2,2,2,2,0,2,0,0,2
-53.02302903127477,1,1,2,2,2,2,0,2,0,1,2,2,2,2,0,1
-51.353029031274765,2,2,1,2,2,1,2,2,2,2,2,0,2,1,2,2
-50.328029031274774,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2
-56.20802903127477,0,2,2,1,0,2,2,2,0,0,1,2,1,2,1,1
-51.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
-49.28302903127477,1,1,2,2,2,2,2,2,2,0,2,2,1,1,0,2
-59.35302903127477,0,2,2,2,2,2,2,2,2,2,2,0,1,0,1,0
-55.33302903127477,2,0,1,2,2,0,1,1,2,0,1,2,1,2,2,0
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-56.85302903127477,0,1,2,2,2,2,2,1,2,2,2,0,2,2,2,0
-53.55302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.15302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-45.40302903127477,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-57.803029031274775,0,1,2,2,2,2,1,2,0,2,1,0,1,2,2,1
-61.40302903127477,2,2,2,2,2,0,2,2,2,2,1,0,2,2,2,2
-61.97802903127477,2,1,2,2,1,0,2,2,2,2,2,0,0,1,2,0
-54.40302903127477,0,1,2,2,2,0,1,2,2,2,1,2,0,1,0,0
-50.67802903127477,2,1,0,1,1,2,1,1,1,2,2,2,2,2,2,2
-55.52802903127477,1,2,2,2,1,0,1,0,0,2,0,2,2,2,2,2
-50.27802903127478,1,1,2,2,1,2,2,2,2,2,2,2,1,0,2,2
-57.33302903127477,2,2,2,1,2,2,2,2,1,0,1,0,1,2,0,2
-51.02302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,0,2,2
-45.97802903127477,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2
-49.07802903127477,1,0,2,2,1,2,2,2,2,2,2,1,2,0,1,1
-51.35302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-51.20302903127477,0,2,2,2,2,2,1,2,0,2,0,2,1,1,2,2
-56.97802903127477,2,1,2,2,0,2,2,2,2,2,0,0,1,1,0,2
-48.85302903127478,1,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2
-50.09802903127477,1,2,1,2,0,2,2,2,1,1,2,2,2,2,2,2
-46.32802903127477,2,2,2,1,1,1,2,2,2,2,0,2,2,2,0,2
-51.52302903127477,0,0,0,1,2,1,2,1,2,1,2,2,1,1,1,0
-41.32802903127477,0,1,1,0,1,1,2,2,2,2,1,1,2,2,2,2
-39.22802903127477,1,2,2,1,1,1,1,2,2,2,0,1,1,2,2,0
-51.05302903127477,1,2,1,2,2,2,1,0,2,2,2,2,2,1,1,1
-47.25302903127477,1,1,2,2,2,1,2,2,0,2,2,2,1,0,2,1
-44.953029031274774,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-48.953029031274774,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-52.12302903127477,1,2,2,2,2,0,2,2,0,1,2,1,2,0,1,2
-43.17802903127477,1,2,2,0,0,1,2,2,2,2,0,1,2,0,1,2
-54.97302903127476,2,0,2,2,2,2,0,1,0,1,1,2,1,1,2,2
-50.47802903127477,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2
-43.453029031274774,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-54.70302903127477,1,1,2,2,2,0,2,2,2,2,1,2,1,1,2,2
-41.42802903127477,0,1,2,2,0,1,1,2,2,2,2,1,1,1,2,1
-42.74802903127477,2,2,1,2,0,1,2,2,0,1,0,1,1,2,0,1
-57.453029031274774,0,2,0,2,2,0,1,2,2,2,2,2,2,2,1,2
-48.42802903127477,1,2,2,2,1,1,2,1,2,2,1,2,0,0,1,2
-58.033029031274765,2,0,2,2,2,0,2,1,2,0,1,2,2,0,2,2
-58.35302903127477,0,1,2,2,2,2,2,1,0,2,2,0,1,1,2,2
-45.20302903127477,0,1,0,1,2,2,1,2,2,2,1,1,2,2,2,2
-51.72802903127477,2,2,2,1,0,2,2,1,1,2,2,2,1,1,2,2
-62.303029031274775,2,2,1,2,2,0,1,0,1,2,1,0,2,2,2,1
-48.15302903127476,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2
-54.68302903127477,0,1,2,2,2,2,0,0,1,0,2,2,2,2,2,2
-42.17802903127477,1,2,0,2,0,1,2,0,2,2,0,1,2,2,2,2
-49.97802903127477,1,2,2,1,1,2,2,2,0,2,2,2,2,2,0,2
-50.878029031274764,0,2,2,2,1,2,1,0,1,2,2,2,2,2,2,2
-53.823029031274764,0,2,1,1,2,2,2,2,0,1,2,2,0,1,0,1
-52.523029031274774,1,0,0,1,2,2,2,2,2,1,2,2,0,2,2,0
-57.75302903127478,1,2,2,2,2,2,2,2,0,2,2,0,1,2,2,1
-49.658029031274765,0,1,2,0,1,1,2,2,1,0,1,2,2,2,1,2
-53.533029031274765,0,2,1,2,2,2,2,2,2,0,1,2,2,0,2,1
-50.37802903127477,2,2,2,2,0,1,1,2,2,2,1,0,2,2,2,2
-46.30302903127477,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1
-48.99802903127477,2,2,2,2,1,2,1,2,2,1,1,2,0,2,0,2
-45.87802903127477,0,2,2,0,1,2,1,1,2,2,2,1,0,2,2,2
-52.548029031274766,0,2,2,2,1,2,2,2,2,1,2,2,0,1,2,2
-49.953029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1
-55.07802903127477,0,1,1,2,1,2,2,2,1,2,2,2,2,0,1,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.32802903127477,1,1,2,2,1,2,1,1,2,2,0,2,2,0,1,2
-42.73302903127477,2,0,2,2,2,1,2,2,1,0,1,1,0,1,2,2
-44.58302903127477,2,1,2,2,2,2,2,1,2,0,2,1,2,2,2,2
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-53.85302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-46.27802903127477,1,2,1,1,1,1,2,2,2,2,2,2,2,2,0,1
-47.103029031274765,2,2,2,0,2,2,2,2,2,2,0,1,2,0,1,0
-49.953029031274774,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2
-53.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1
-55.953029031274774,0,1,2,1,2,0,2,2,2,2,2,2,2,2,0,2
-52.383029031274766,2,1,1,2,2,2,0,2,2,0,2,2,0,1,2,0
-60.57802903127477,1,2,0,1,1,2,2,1,1,2,2,0,1,1,2,1
-53.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-45.75302903127477,1,2,2,2,2,1,2,1,2,2,2,2,0,1,2,2
-46.12802903127477,1,0,2,2,0,1,2,2,2,2,2,2,0,1,0,0
-47.85802903127477,2,2,2,2,1,2,2,2,2,0,0,1,0,1,0,1
-57.88302903127477,0,1,0,1,2,0,1,0,1,0,2,2,2,2,2,2
-56.65302903127478,0,0,1,2,2,2,1,2,2,2,2,0,1,2,0,2
-48.83302903127476,2,2,1,0,2,2,0,2,0,0,1,1,2,2,1,0
-53.72802903127477,1,2,2,0,1,2,2,2,1,2,0,2,2,0,1,2
-55.203029031274774,1,0,1,2,2,0,1,2,2,2,0,2,2,1,2,2
-60.773029031274774,0,2,0,1,2,2,2,2,1,1,0,0,2,2,2,2
-52.90302903127477,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1
-47.25302903127477,0,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2
-52.00802903127476,0,1,2,2,0,1,0,1,1,0,1,2,2,2,2,1
-46.22302903127477,1,1,0,2,2,1,2,2,0,1,2,2,2,2,2,2
-48.37802903127477,2,2,2,2,1,2,1,2,0,2,2,2,2,2,0,2
-60.003029031274764,1,0,2,1,2,0,2,2,0,2,1,2,2,1,1,1
-54.30302903127477,0,2,2,2,2,0,2,0,0,2,0,1,2,2,2,1
-44.92802903127477,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2
-48.42302903127477,0,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2
-49.82302903127477,2,0,2,1,2,1,2,2,1,1,2,2,2,0,1,2
-54.20802903127477,0,0,2,2,1,2,0,2,0,0,2,1,1,1,1,1
-48.65302903127477,0,1,2,2,2,1,2,1,2,2,2,2,2,0,2,1
-51.60302903127478,0,1,1,0,2,2,1,2,1,2,1,2,1,2,2,1
-62.05302903127478,1,2,1,1,2,0,1,2,1,2,2,0,1,2,1,2
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-50.57802903127477,1,2,2,2,0,2,2,0,1,2,1,2,2,2,2,2
-48.02802903127477,0,1,2,1,0,1,2,1,2,2,2,2,0,2,2,2
-55.92802903127477,0,1,1,1,0,1,0,2,2,2,2,0,2,1,2,2
-48.103029031274765,0,1,2,2,2,2,2,2,0,2,0,1,2,1,1,2
-51.94802903127477,1,0,1,1,0,2,2,2,0,1,1,2,2,2,2,2
-51.02802903127477,0,2,2,2,0,1,0,0,1,2,2,2,0,2,2,2
-52.453029031274774,0,2,1,0,2,2,2,2,0,2,2,2,0,1,2,2
-57.52802903127477,2,2,0,1,1,0,2,1,2,2,1,2,2,2,2,2
-54.27802903127477,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1,2
-49.15302903127477,0,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2
-51.328029031274774,1,1,2,2,0,2,2,2,2,2,2,2,0,2,2,1
-52.74802903127477,1,2,2,2,1,2,0,1,2,1,2,2,2,2,2,2
-52.12302903127477,1,2,0,1,2,2,1,0,1,1,2,2,2,2,1,2
-45.73302903127477,0,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2
-52.62302903127477,1,1,0,1,2,2,2,1,0,1,2,2,2,2,1,0
-49.53302903127476,1,2,1,2,2,2,2,1,2,0,1,2,2,1,0,2
-44.85302903127478,2,2,0,2,2,1,1,2,2,2,2,2,1,2,2,2
-49.62802903127477,1,2,0,1,0,2,1,2,2,2,2,2,2,2,2,2
-46.553029031274775,0,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2
-51.62302903127477,1,2,2,2,2,2,1,2,2,1,2,2,2,0,1,1
-50.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-50.50802903127477,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2
-56.83302903127477,0,1,0,1,2,0,1,2,2,0,1,2,2,2,2,2
-45.77802903127477,2,2,2,2,0,1,1,1,2,2,1,2,2,2,1,2
-46.43302903127477,2,2,2,0,2,1,1,1,2,0,1,2,2,2,1,2
-54.32802903127477,0,1,0,1,0,2,2,2,2,2,2,2,2,1,2,1
-48.578029031274774,0,2,2,0,1,1,2,2,2,2,2,2,1,2,1,0
-55.75302903127478,1,2,2,0,2,2,2,2,2,2,2,0,1,2,0,2
-56.178029031274775,1,2,0,0,1,0,2,2,2,2,2,2,2,2,2,0
-44.32302903127477,2,2,1,2,2,2,2,2,0,1,2,1,1,2,2,0
-57.18302903127477,2,0,2,2,2,2,0,1,2,0,2,2,2,2,1,1
-57.178029031274775,2,2,2,1,1,2,2,2,2,2,2,0,1,2,2,2
-53.978029031274765,0,2,2,2,1,2,2,1,2,2,2,2,2,0,1,2
-49.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2
-41.308029031274764,1,2,0,2,0,1,2,2,2,0,1,1,2,2,2,2
-59.923029031274766,1,1,2,2,2,2,0,1,0,1,2,0,2,2,1,0
-48.65302903127477,1,1,2,2,2,0,2,2,2,2,2,1,2,2,2,2
-48.62802903127477,0,1,0,0,0,1,2,2,0,2,2,2,2,2,2,2
-56.12302903127477,0,2,2,1,2,0,1,2,1,1,2,2,2,2,2,2
-48.37802903127477,2,2,2,0,1,1,0,2,2,2,2,2,2,2,2,2
-58.90802903127477,1,2,2,2,0,2,2,2,1,0,1,0,1,2,2,1
-49.84802903127477,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2
-52.453029031274774,0,1,2,2,2,2,2,0,1,2,2,2,0,1,2,2
-55.15302903127478,1,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0
-47.77302903127477,0,1,1,0,2,1,2,2,2,1,0,2,2,1,2,2
-55.75302903127477,2,1,2,2,2,0,1,1,2,2,2,2,2,0,1,2
-54.44802903127477,0,2,0,1,1,2,2,0,1,1,2,2,2,2,2,2
-48.35302903127477,2,2,2,1,2,1,1,1,2,2,2,2,1,0,1,1
-57.37802903127477,2,0,1,2,1,0,1,1,1,2,2,2,2,2,2,1
-51.423029031274766,0,0,1,2,2,2,2,2,2,1,2,2,2,1,0,0
-48.72802903127477,0,2,2,2,0,1,2,2,1,2,2,2,2,2,2,1
-58.05802903127477,2,2,2,0,1,2,2,2,1,0,1,0,2,2,2,2
-47.40302903127476,1,0,1,2,2,2,1,2,0,2,1,1,2,0,1,1
-50.40302903127477,2,2,2,1,2,2,2,2,0,2,1,2,2,2,2,2
-40.05302903127477,2,0,1,0,2,1,1,0,2,2,2,1,2,2,2,2
-48.20802903127477,2,2,2,2,0,2,2,2,2,0,0,1,2,0,1,2
-58.27802903127478,2,2,2,0,1,2,2,0,1,2,2,0,1,2,2,2
-69.10802903127475,0,1,1,1,1,0,0,1,2,0,2,0,2,0,1,2
-52.74802903127477,1,2,2,0,1,2,0,1,2,1,2,2,2,2,2,0
-54.73302903127477,2,2,0,2,2,2,2,2,1,0,1,2,2,2,1,1
-51.173029031274766,2,0,1,2,2,0,1,1,0,1,0,1,2,2,2,2
-50.30302903127477,1,2,2,2,2,2,2,2,0,2,1,2,2,0,2,2
-39.828029031274774,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-53.67802903127477,0,2,2,2,1,2,0,1,2,2,2,2,2,2,2,0
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.50802903127477,0,1,1,2,0,2,2,2,0,0,0,1,0,2,1,2
-51.053029031274775,2,2,0,1,2,2,2,2,1,2,2,2,2,2,0,2
-52.453029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-50.97802903127477,2,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-49.35302903127477,0,1,2,2,2,1,0,1,1,2,2,2,2,2,2,2
-45.49802903127477,1,0,2,1,0,2,1,1,1,1,2,1,2,2,2,2
-63.15302903127478,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,1
-51.65302903127477,2,2,0,2,2,2,2,1,2,2,2,2,0,2,2,2
-47.798029031274766,1,1,2,1,0,1,2,2,2,1,2,2,2,0,1,2
-50.033029031274765,0,1,2,1,2,1,0,1,2,0,1,2,2,2,2,2
-51.97802903127477,0,2,0,1,0,0,1,2,1,2,1,1,2,2,2,2
-46.25302903127477,0,1,2,1,2,2,2,2,2,2,2,1,2,0,2,2
-52.85302903127477,2,0,1,1,2,2,2,1,2,2,2,2,2,2,2,1
-51.67302903127477,0,1,2,2,2,2,2,2,2,1,0,2,0,1,0,0
-61.12802903127477,0,0,1,0,1,2,2,2,1,2,0,0,1,2,2,2
-50.52302903127477,1,2,1,0,2,2,2,1,0,1,2,2,2,2,2,2
-46.133029031274766,1,1,1,2,2,2,2,0,1,0,0,1,1,1,2,2
-57.05302903127478,0,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2
-53.17802903127477,2,2,1,2,0,2,2,2,2,2,0,2,1,0,1,2
-57.453029031274774,2,0,1,2,2,0,2,2,2,2,2,2,2,2,1,2
-43.77802903127477,2,2,1,0,1,2,1,0,2,2,2,1,2,2,2,2
-59.15302903127478,2,0,1,1,2,2,2,2,2,2,2,0,0,2,0,1
-51.88302903127477,0,2,0,1,2,2,1,2,2,0,2,2,2,0,2,0
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.60802903127477,1,1,2,2,1,0,2,2,2,0,2,2,2,0,2,1
-48.633029031274766,0,2,2,2,2,2,2,0,2,0,1,1,1,0,0,1
-45.62802903127477,1,2,2,2,1,1,1,2,2,2,0,2,2,1,0,1
-50.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-53.053029031274775,2,1,0,0,2,2,0,2,2,2,2,2,1,2,2,0
-54.50302903127477,1,1,0,1,2,2,0,1,2,2,0,2,1,2,2,2
-54.22302903127477,2,2,2,0,2,2,0,2,2,1,2,2,2,2,2,1
-67.90302903127476,1,2,0,1,2,0,0,1,0,2,1,0,1,2,1,2
-48.40302903127477,2,0,1,2,2,2,0,2,2,2,0,1,2,2,2,2
-44.55302903127477,2,2,1,0,2,2,2,1,2,2,2,1,2,2,2,2
-54.65302903127478,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2
-59.95802903127476,1,2,2,0,1,0,0,1,2,0,0,2,2,2,2,2
-46.828029031274774,2,2,2,2,0,1,2,2,1,2,2,2,2,2,0,1
-41.878029031274764,1,2,1,2,0,1,2,2,2,2,0,1,2,1,2,1
-46.70302903127477,0,2,2,1,2,1,2,1,2,2,1,2,2,2,2,0
-52.633029031274766,2,1,2,1,2,2,2,1,1,0,1,2,2,2,1,2
-50.928029031274775,0,0,0,1,0,1,2,2,0,2,2,2,0,2,2,2
-55.858029031274775,0,1,1,1,0,0,1,2,2,0,2,2,2,2,2,2
-44.72302903127477,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,0
-48.20802903127477,0,2,0,2,0,1,2,0,2,0,1,2,2,2,0,0
-49.37302903127477,0,0,2,2,2,1,2,2,0,1,0,2,2,2,2,2
-58.77802903127477,0,2,2,2,0,2,2,2,1,2,1,0,1,1,2,2
-49.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
-48.75302903127478,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2
-52.24802903127477,2,2,2,0,1,2,2,2,0,1,2,2,0,0,2,0
-55.22302903127477,1,0,2,1,2,0,1,0,2,1,2,2,2,2,0,2
-46.353029031274765,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1
-55.053029031274775,2,0,1,0,2,2,2,2,2,2,2,2,1,0,1,1
-60.373029031274775,1,2,2,2,2,2,0,2,0,1,0,0,1,0,2,0
-55.898029031274774,0,1,0,1,0,0,0,1,2,1,2,1,2,2,2,2
-43.228029031274765,2,2,0,1,0,1,2,2,1,2,2,1,2,1,0,1
-55.328029031274774,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
-56.43302903127477,1,2,1,2,2,2,2,2,1,0,1,0,2,2,2,2
-52.85302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-53.07802903127477,2,2,1,0,1,2,0,1,2,2,2,2,2,2,2,2
-48.103029031274765,0,2,2,2,2,1,1,2,2,2,0,2,0,1,1,2
-45.82302903127477,2,2,2,2,2,2,2,1,0,1,2,1,0,2,2,2
-55.85302903127477,0,1,2,2,2,0,1,0,2,2,2,2,2,0,2,2
-58.45802903127477,1,1,1,2,1,2,2,2,0,0,1,0,1,2,2,1
-61.43302903127477,2,2,2,0,2,2,0,1,2,0,1,0,2,2,2,1
-44.62802903127477,0,1,2,2,0,2,1,2,2,2,2,1,0,2,2,2
-58.62802903127477,1,2,2,2,1,2,2,2,1,2,0,0,2,1,0,1
-51.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2
-57.928029031274775,0,1,2,2,0,2,1,2,1,2,2,0,1,1,0,1
-61.633029031274766,2,2,2,2,2,2,0,2,0,0,1,0,1,0,1,0
-53.34802903127477,2,0,1,0,1,2,2,2,2,1,2,2,2,2,2,1
-47.853029031274765,0,1,1,0,2,1,2,1,2,2,2,2,2,1,1,0
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.08302903127477,0,1,2,2,2,2,2,2,0,0,2,1,2,2,2,2
-59.10802903127477,2,1,2,0,1,0,2,0,2,0,2,2,2,0,1,2
-52.22802903127477,0,1,2,1,0,2,2,2,2,2,2,2,2,0,2,2
-53.00302903127478,0,1,2,1,2,2,2,1,2,2,0,2,0,2,2,2
-63.07802903127477,2,2,2,0,1,0,1,1,2,2,2,0,2,0,1,0
-44.15302903127478,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-50.65302903127477,1,2,1,0,2,2,2,1,2,2,2,2,2,2,0,1
-53.553029031274775,0,2,2,1,2,1,2,2,2,2,2,0,1,2,2,2
-57.82302903127477,1,2,2,2,2,0,2,2,2,1,2,2,2,2,1,1
-56.85302903127477,2,1,1,0,2,0,0,2,2,2,2,2,2,2,2,0
-61.103029031274765,0,2,2,1,2,2,2,2,2,2,0,0,0,1,1,2
-60.55302903127478,1,2,0,2,2,2,2,0,2,2,2,0,1,2,1,1
-61.453029031274774,1,2,2,1,2,0,1,2,2,2,2,0,2,2,2,1
-50.70302903127477,2,2,2,2,2,2,2,1,2,2,1,2,0,1,2,2
-50.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-49.65302903127477,2,0,1,0,2,2,1,2,2,2,2,2,2,1,2,2
-57.503029031274764,1,2,0,1,2,1,0,2,2,2,1,0,2,0,1,2
-44.25302903127477,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2
-40.12802903127477,1,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-59.703029031274774,1,2,2,0,2,2,0,2,1,2,1,0,0,2,2,2
-50.553029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,1
-45.89802903127477,2,1,2,2,0,1,2,1,2,1,2,2,1,0,0,0
-48.35302903127477,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2
-49.15302903127477,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-53.65302903127478,1,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2
-50.40302903127478,0,1,1,2,2,2,2,2,2,2,1,2,1,0,0,0
-55.25302903127477,2,2,2,2,2,2,1,0,1,2,2,0,1,2,2,0
-58.478029031274765,1,0,1,2,0,0,0,1,2,2,1,2,2,2,2,0
-49.97802903127477,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2
-50.048029031274766,1,1,2,0,1,2,2,2,2,1,2,2,2,2,2,2
-50.35302903127477,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-41.30802903127477,1,2,2,2,0,1,2,1,1,0,1,1,1,2,2,2
-59.20302903127477,1,2,0,1,2,2,2,2,2,2,1,0,1,1,2,1
-49.35302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
