-52.533029031274765,2,2,2,0,2,2,2,2,1,0,1,2,2,2,1,2
-60.70302903127477,1,0,1,0,2,2,0,2,2,2,1,0,1,0,2,2
-44.77802903127476,1,2,2,0,1,1,1,0,1,2,2,2,2,1,0,2
-54.52302903127477,0,1,0,1,2,1,2,2,2,1,2,0,2,2,2,2
-55.20302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,0,1,1
-50.52302903127477,1,0,0,0,2,2,1,2,2,1,2,2,2,1,2,0
-43.87302903127477,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,2
-51.10302903127477,0,1,2,1,2,0,1,1,0,2,1,1,0,2,2,2
-47.17302903127477,1,2,2,2,2,1,2,2,0,1,0,2,0,1,2,2
-46.22802903127477,0,1,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-50.60302903127478,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,2
-50.328029031274774,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2
-52.75302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-46.87802903127477,1,2,2,2,0,1,2,2,2,2,0,2,2,2,1,0
-52.37802903127477,0,0,1,0,0,2,2,2,2,2,1,2,2,2,0,2
-46.17802903127477,2,1,2,1,1,2,2,0,1,2,2,1,1,1,2,2
-49.803029031274775,2,2,2,2,2,0,2,2,2,2,0,1,2,2,0,2
-63.85302903127477,2,0,2,0,2,0,1,0,1,2,2,0,1,0,2,2
-46.303029031274775,0,1,1,2,2,2,2,0,2,2,0,1,2,2,2,2
-49.353029031274765,2,0,2,2,2,0,1,2,2,2,2,1,2,1,2,2
-59.15302903127478,1,1,1,2,2,2,0,2,2,2,2,0,0,2,1,0
-52.05302903127478,2,0,2,2,2,2,2,0,1,2,2,2,1,2,2,2
-43.133029031274766,1,2,2,1,2,2,1,2,2,0,1,1,2,2,2,2
-52.928029031274775,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,0
-52.15302903127477,2,2,2,1,2,2,1,2,2,2,2,2,2,0,1,1
-52.12802903127477,2,2,1,0,1,2,2,2,2,2,0,2,2,2,0,1
-59.75302903127477,2,2,2,2,2,2,0,1,2,2,2,0,2,2,0,1
-55.20302903127477,0,0,1,1,2,2,2,0,1,2,1,2,0,2,0,1
-45.60302903127477,0,1,1,0,2,2,1,1,2,2,0,1,1,1,2,2
-52.50302903127477,0,1,0,1,2,2,2,2,2,2,1,2,1,2,2,2
-60.60302903127478,0,0,1,2,2,2,2,2,2,2,0,0,1,2,0,1
-43.00302903127477,2,0,1,1,2,1,2,0,1,2,0,1,2,2,2,2
-57.70802903127477,0,2,1,0,1,0,2,2,2,0,2,2,2,2,2,2
-46.673029031274766,2,2,2,2,2,2,2,2,0,1,0,1,2,2,0,1
-47.90302903127477,2,0,2,2,2,2,2,1,0,2,0,1,0,1,2,2
-52.05302903127477,1,1,2,0,2,2,0,1,2,2,2,2,2,2,2,2
-60.228029031274765,1,1,2,2,0,2,0,1,2,2,2,0,2,1,1,2
-46.553029031274775,2,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2
-47.878029031274764,0,2,2,2,0,1,1,0,1,2,1,2,2,2,2,1
-50.228029031274765,0,1,2,0,1,1,2,1,2,2,0,2,0,1,0,1
-55.30302903127477,0,1,2,2,2,2,2,1,1,2,1,2,0,1,1,1
-60.22302903127477,0,0,1,1,2,2,2,2,1,1,2,0,1,1,2,2
-48.72302903127477,1,2,2,0,2,1,2,1,0,1,2,2,0,0,1,0
-50.35302903127477,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0
-62.758029031274766,1,2,2,2,1,0,2,0,1,0,1,0,2,2,2,0
-60.43302903127477,1,2,2,2,2,2,0,1,1,0,0,0,2,2,2,2
-51.053029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1
-52.47802903127477,1,0,1,0,1,0,2,2,1,2,2,1,0,1,2,2
-50.17802903127477,2,2,1,0,1,2,1,1,1,2,2,2,1,0,2,0
-46.60802903127477,2,0,1,0,1,2,2,2,2,0,2,1,2,2,2,2
-48.74802903127477,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2,0
-47.503029031274764,0,2,2,1,2,2,1,2,2,2,0,1,2,0,1,2
-53.12802903127477,2,2,2,1,1,2,0,2,0,2,1,2,0,2,0,0
-51.32802903127477,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2
-56.10302903127477,0,1,1,2,2,0,1,2,2,2,0,2,0,1,2,2
-54.453029031274774,1,2,2,2,2,0,1,0,2,2,2,2,0,1,2,2
-46.033029031274765,1,2,2,2,2,2,2,1,2,0,1,1,2,2,2,1
-49.328029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0
-44.728029031274765,2,1,2,2,0,1,2,2,2,2,2,2,2,1,0,2
-44.05302903127477,1,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-55.47802903127477,1,0,1,0,1,2,0,1,2,2,2,2,2,2,2,1
-48.62302903127476,2,2,0,1,2,1,2,2,2,1,2,2,2,1,1,2
-48.673029031274766,1,0,2,2,2,2,2,0,0,1,0,1,2,2,2,1
-54.02802903127478,0,2,2,2,0,1,2,2,1,2,2,0,1,2,2,2
-49.65302903127477,0,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2
-49.573029031274764,2,2,2,0,2,0,1,0,2,1,1,1,2,1,2,2
-59.22302903127477,1,0,1,2,2,2,2,2,0,1,2,0,1,2,2,1
-50.553029031274775,1,1,0,2,2,2,2,2,2,2,2,2,0,2,2,2
-51.93302903127477,2,2,2,2,2,1,1,0,1,0,1,0,1,2,2,2
-53.32802903127477,0,2,2,2,0,2,2,0,1,2,2,2,2,2,0,1
-48.84802903127476,2,2,1,2,0,2,0,1,0,1,0,1,2,2,2,2
-57.083029031274776,1,1,2,2,2,2,2,2,2,0,2,0,1,2,0,1
-51.203029031274774,0,1,2,2,2,0,1,0,2,2,0,1,0,2,2,2
-52.65302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0
-45.62802903127477,1,2,0,1,0,1,1,2,1,2,2,2,2,2,2,2
-43.003029031274764,0,2,1,2,2,1,2,2,2,2,1,1,0,1,1,2
-53.73302903127477,2,0,2,2,2,2,2,1,0,0,1,2,2,2,1,2
-41.52802903127477,1,0,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-50.078029031274774,2,2,0,1,1,2,0,2,2,2,2,1,2,2,2,1
-48.43302903127477,2,0,1,2,2,2,1,0,2,0,1,1,0,2,1,1
-59.75302903127477,1,0,1,2,2,2,0,1,2,2,2,0,1,2,2,2
-49.37802903127477,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,0
-62.85302903127477,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2
-50.55302903127477,2,0,2,2,2,1,0,1,2,2,2,2,2,2,2,1
-42.548029031274766,2,0,2,0,1,1,1,0,1,1,2,1,0,1,2,2
-50.25302903127477,0,2,2,0,2,2,1,2,2,2,2,2,1,1,2,2
-47.173029031274766,2,2,1,1,2,2,2,2,0,1,1,1,1,0,0,1
-52.30302903127477,1,1,1,2,2,2,0,1,2,2,1,2,0,1,2,2
-59.30802903127477,1,1,0,1,1,0,1,2,2,0,2,2,2,0,1,1
-53.55302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1,1
-52.62302903127477,2,2,2,2,2,2,0,1,0,1,2,2,2,2,2,0
-47.798029031274766,0,1,2,2,0,1,2,2,2,1,2,2,2,2,0,1
-44.97802903127477,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,0
-49.75302903127477,2,0,2,2,2,1,0,1,2,2,2,2,0,2,2,2
-48.45302903127477,0,1,2,2,2,2,2,0,1,2,2,1,0,1,1,2
-57.09802903127476,2,2,0,1,1,1,2,0,1,1,1,0,1,1,1,2
-48.478029031274765,2,2,2,1,0,2,0,2,2,2,0,1,2,1,2,2
-51.803029031274775,0,1,2,1,2,1,0,1,0,2,0,2,2,2,0,1
-46.273029031274774,1,2,2,2,2,1,2,2,0,1,0,2,2,2,2,2
-50.008029031274766,1,2,0,2,1,2,1,2,2,0,2,2,2,1,2,2
-62.17302903127477,2,1,0,1,2,0,0,1,0,1,1,2,1,0,0,1
-54.078029031274774,0,2,0,0,1,2,2,1,2,2,2,2,0,2,2,2
-49.23302903127477,2,0,1,2,2,2,0,1,2,0,1,1,0,2,2,2
-51.35302903127477,0,1,1,2,2,2,2,0,2,2,2,2,1,1,2,2
-45.02802903127477,2,1,2,2,1,2,2,2,2,2,1,1,0,1,2,2
-44.23302903127477,2,2,2,2,2,1,2,2,1,0,1,1,0,2,1,1
-50.24802903127477,1,2,0,1,0,2,2,2,2,1,0,1,1,2,1,1
-53.628029031274764,2,2,2,0,1,2,2,2,2,2,0,2,2,0,1,2
-57.97302903127476,1,2,2,1,2,0,1,1,0,1,0,2,2,0,1,2
-48.423029031274766,0,2,1,1,2,2,2,0,2,1,2,1,0,1,1,0
-50.35302903127478,1,2,2,2,2,1,1,0,1,2,2,0,1,2,2,0
-51.73302903127477,1,2,0,1,2,2,1,2,2,0,1,2,0,1,0,1
-57.483029031274775,2,2,2,2,2,0,2,2,2,0,2,2,1,1,2,1
-46.34802903127477,2,2,2,2,1,2,2,2,1,1,2,1,1,0,2,2
-48.87302903127476,0,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2
-52.128029031274764,0,2,2,2,1,2,2,2,2,2,1,2,2,0,2,2
-45.80802903127477,2,2,1,1,1,1,1,2,2,0,2,2,2,2,0,1
-50.073029031274764,0,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2
-48.77802903127477,2,2,2,2,0,1,0,2,2,2,1,2,0,1,2,2
-60.05302903127476,0,0,1,2,2,0,2,1,2,2,2,2,2,0,1,2
-43.953029031274774,1,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-47.35302903127477,2,2,2,2,2,2,0,2,2,2,2,1,2,2,1,0
-51.42802903127477,2,1,2,1,0,0,2,2,0,2,2,1,0,1,2,2
-48.15302903127478,0,2,1,0,2,1,2,2,0,2,2,2,1,0,2,2
-53.70802903127476,1,0,2,2,1,2,2,2,2,0,2,2,2,0,1,2
-51.30302903127477,0,2,2,0,2,2,1,2,2,2,1,2,2,2,2,1
-55.45302903127477,0,0,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-58.39802903127476,2,2,2,2,1,2,0,1,0,1,0,2,2,0,1,1
-62.453029031274774,0,1,2,2,2,0,2,2,2,2,2,0,2,2,2,2
-50.02802903127477,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2
-49.823029031274764,1,2,1,2,2,2,1,2,0,1,2,2,2,1,2,1
-53.748029031274775,0,2,1,0,1,2,2,2,2,1,2,2,1,2,1,2
-52.08302903127477,0,2,2,1,2,1,0,2,1,0,2,2,2,1,1,2
-44.10802903127477,1,2,2,2,1,2,2,2,2,0,2,1,2,2,2,0
-51.558029031274764,0,2,2,2,1,2,2,0,2,0,1,2,2,2,0,0
-54.453029031274774,2,0,2,0,2,1,2,2,2,2,2,0,1,2,1,0
-50.95302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,0,2,0
-46.328029031274774,1,2,1,1,0,1,2,1,2,2,2,2,0,2,2,2
-49.75302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-47.59802903127476,0,2,2,0,1,2,2,2,2,1,0,1,2,2,2,2
-48.353029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2
-55.05302903127477,0,1,2,2,2,0,0,0,2,2,2,1,2,2,1,2
-51.728029031274765,2,0,2,2,0,2,2,1,2,2,2,2,2,1,2,2
-55.173029031274766,0,0,0,2,2,2,2,2,1,1,1,2,2,2,0,1
-56.648029031274774,1,2,2,0,1,0,2,2,1,1,2,2,1,2,2,2
-52.908029031274765,1,1,2,2,0,2,0,0,1,0,1,2,2,2,0,2
-52.85302903127477,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1
-45.63302903127477,1,2,2,0,2,1,2,2,2,0,1,2,2,2,2,2
-43.45802903127476,1,2,2,2,0,1,0,2,2,0,2,1,0,1,2,2
-53.103029031274765,2,0,2,0,2,2,2,2,2,2,1,2,0,1,0,1
-46.98302903127477,2,2,0,1,2,2,2,2,2,0,2,1,2,0,2,2
-48.72802903127477,1,0,1,2,1,1,2,2,2,2,0,2,0,2,0,1
-51.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0
-49.75302903127478,0,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2
-45.523029031274774,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2
-54.44802903127477,1,2,2,0,0,1,2,0,1,1,1,0,2,2,1,0
-49.15302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0
-56.928029031274775,1,2,2,2,1,2,2,2,2,2,0,0,2,2,2,2
-51.67302903127477,0,1,2,2,2,2,1,2,0,1,1,2,1,2,1,2
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-46.74802903127477,1,2,2,2,1,1,1,1,0,1,2,2,1,1,1,2
-45.70302903127477,0,1,2,2,2,2,1,2,0,2,0,1,2,0,2,2
-57.85302903127478,0,1,2,2,2,2,2,0,1,2,2,0,1,2,0,2
-60.77802903127477,0,1,0,1,1,2,2,0,1,2,2,0,1,1,2,2
-46.698029031274764,0,1,2,2,1,2,2,2,0,1,1,1,2,0,2,0
-43.803029031274775,2,2,1,2,2,2,1,2,2,2,0,1,0,2,2,2
-55.75302903127477,2,1,0,1,2,2,1,2,2,2,2,0,2,2,2,2
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-45.928029031274775,2,2,0,1,0,1,1,1,2,2,2,2,2,2,2,2
-51.92802903127476,1,0,1,2,0,1,0,0,0,2,2,2,2,0,2,1
-52.75302903127478,0,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2
-47.53302903127477,2,1,2,1,2,1,2,2,2,0,1,2,1,2,1,2
-55.65302903127478,0,1,2,2,2,0,1,1,0,2,2,2,1,2,2,2
-49.35302903127477,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2
-51.77802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,0,0,2
-48.35302903127477,2,0,2,2,2,2,0,2,2,2,2,1,0,2,2,2
-57.25302903127478,2,0,1,2,2,2,2,2,2,2,2,0,1,2,2,2
-47.37802903127477,2,2,0,1,0,1,2,2,2,2,1,2,1,2,2,2
-52.45802903127477,0,1,1,0,1,2,2,2,1,0,1,2,2,2,2,2
-52.328029031274774,1,2,2,1,0,2,2,2,2,2,2,2,0,1,1,2
-50.933029031274764,1,2,0,2,2,2,2,1,1,0,0,1,2,0,1,1
-50.953029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-48.70302903127477,0,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2
-50.37802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-46.923029031274766,2,0,1,2,2,1,2,0,2,1,2,2,2,2,2,2
-44.45302903127477,2,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-50.62302903127477,0,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2
-51.85302903127477,0,2,2,0,2,2,2,2,2,2,2,2,1,0,2,0
-57.85302903127478,1,2,2,2,2,2,2,0,2,2,2,0,1,2,2,1
-47.65302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-54.53302903127477,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,1
-49.80302903127477,0,1,2,2,2,2,1,2,2,2,1,2,2,0,2,2
-53.953029031274774,0,2,0,1,2,2,2,2,2,2,2,2,2,2,1,2
-55.803029031274775,0,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2
-51.49802903127477,1,1,2,2,1,0,1,1,2,1,0,1,1,0,1,0
-57.40302903127478,0,2,2,2,2,0,2,2,2,2,1,2,1,0,2,2
-54.758029031274766,1,2,2,0,1,2,0,0,2,0,1,2,2,2,0,1
-50.453029031274774,1,1,1,2,2,2,2,2,0,2,2,2,1,1,0,1
-53.05302903127477,0,1,0,1,2,1,0,1,1,2,2,2,1,1,1,2
-52.75302903127477,0,2,2,1,2,2,2,2,2,2,2,2,0,0,2,2
-55.773029031274774,0,2,2,2,2,0,2,0,1,1,0,1,1,0,1,2
-56.05302903127477,0,1,0,1,2,0,1,1,2,2,2,2,2,2,2,0
-42.62802903127477,2,2,2,0,0,1,2,2,2,2,2,1,2,0,1,2
-50.72802903127477,1,1,2,1,0,2,2,2,2,2,2,2,1,0,2,2
-61.553029031274775,1,2,1,2,2,0,2,2,2,2,2,0,2,0,2,2
-51.25302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0
-50.42302903127477,0,1,2,2,2,2,1,2,0,1,2,2,1,0,2,0
-50.65302903127477,2,0,2,1,2,2,1,2,2,2,2,2,2,2,1,0
-49.32302903127477,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2
-53.97302903127476,1,2,2,1,2,2,2,0,1,1,1,2,0,0,1,2
-51.933029031274764,1,0,1,2,2,2,1,1,2,0,1,2,2,0,1,2
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-52.853029031274765,0,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1
-48.173029031274766,1,2,2,2,2,2,0,1,0,1,0,1,2,2,2,2
-54.033029031274765,1,0,1,0,2,2,2,0,1,0,0,2,2,0,2,2
-61.798029031274766,2,0,0,0,1,2,2,2,0,1,1,0,0,0,2,2
-51.983029031274775,1,2,1,2,2,0,2,0,1,0,2,1,2,2,2,1
-59.42302903127477,2,2,2,2,2,2,0,1,2,1,2,0,1,2,2,2
-48.22802903127477,1,2,2,2,1,2,2,2,2,2,0,1,1,2,1,1
-52.37302903127477,2,2,2,2,2,1,2,1,2,1,1,0,0,2,2,0
-45.62802903127477,1,2,0,0,0,2,2,2,2,2,2,1,2,2,2,2
-55.13302903127477,2,0,1,2,2,1,2,2,2,0,0,0,1,0,2,2
-58.38302903127477,1,2,2,0,2,2,2,2,2,0,2,0,2,0,1,0
-51.02802903127477,0,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2
-58.673029031274766,2,2,2,2,2,2,2,2,1,1,0,0,2,2,1,0
-52.67802903127477,2,2,2,0,1,2,2,0,2,2,2,2,2,1,2,1
-56.483029031274775,1,2,1,2,2,2,2,2,2,0,2,0,1,0,0,2
-58.55802903127477,0,2,2,0,1,1,0,1,0,0,0,0,1,2,2,0
-56.37302903127476,2,2,2,2,2,0,1,1,0,1,1,2,2,1,1,2
-53.673029031274766,2,2,2,1,2,2,0,1,1,1,1,2,2,2,2,2
-56.85302903127477,2,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2
-45.75302903127478,2,2,1,2,2,1,2,0,1,2,2,2,2,2,2,2
-50.27302903127477,2,2,2,0,2,2,0,0,1,1,0,1,2,2,0,1
-45.60302903127477,2,0,2,2,2,2,2,2,2,2,0,1,2,2,2,0
-51.953029031274774,1,0,0,0,2,1,0,1,0,2,2,2,1,0,2,2
-48.52302903127477,2,2,2,2,2,1,0,2,2,1,2,2,2,0,2,2
-52.523029031274774,1,2,0,1,2,2,2,2,2,1,2,2,1,1,1,0
-51.00302903127477,2,0,1,1,2,2,1,2,2,2,1,2,2,2,1,2
-57.35302903127477,0,2,2,2,2,0,1,0,1,2,2,2,2,2,1,2
-59.05302903127477,2,2,1,2,2,2,0,1,0,2,2,0,2,2,2,2
-49.35302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-49.87302903127477,2,1,2,2,2,2,2,2,2,1,0,2,2,2,0,2
-54.75302903127478,1,2,2,0,2,2,1,2,2,2,2,0,1,2,2,2
-47.77802903127477,1,2,2,0,1,1,2,2,2,2,2,2,2,0,1,2
-58.15302903127477,0,2,2,2,2,2,2,1,1,2,2,0,2,2,2,2
-53.85302903127477,1,2,2,2,2,2,2,0,1,2,2,2,2,0,1,1
-48.00302903127477,0,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2
-47.228029031274765,2,0,1,0,1,1,2,2,2,2,1,2,2,1,2,2
-49.70302903127477,0,1,1,0,2,1,0,1,0,2,1,2,2,2,2,2
-55.15302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-53.048029031274766,2,0,2,2,1,2,2,2,2,1,2,2,2,2,2,1
-45.673029031274766,2,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2
-47.953029031274774,1,2,2,1,2,0,1,2,2,2,2,1,2,2,2,2
-53.18302903127477,0,2,1,0,2,2,2,2,2,0,2,2,2,2,1,2
-57.75302903127478,0,2,1,2,2,2,1,2,2,2,2,0,0,2,1,2
-55.853029031274765,2,2,1,2,2,2,2,2,2,2,2,0,2,1,2,2
-48.22802903127477,1,0,1,1,1,1,2,2,2,2,0,2,0,2,2,2
-51.90302903127478,0,1,1,1,2,2,1,2,2,2,1,2,1,0,1,2
-51.95302903127477,2,2,2,0,2,2,2,1,1,2,2,2,2,1,1,0
-43.52802903127477,2,0,1,2,1,1,2,0,2,2,0,1,2,2,0,1
-45.87302903127477,2,0,1,2,2,2,1,0,1,1,0,1,2,2,2,2
-60.80802903127477,1,0,1,1,0,2,2,0,1,0,1,0,2,2,1,2
-59.32302903127477,0,1,2,2,2,0,0,2,2,1,2,2,1,1,2,2
-56.42302903127477,2,2,2,2,2,0,2,2,1,1,2,2,0,2,2,2
-49.75302903127477,0,2,0,2,2,1,2,2,2,2,2,2,2,0,1,2
-51.35302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-52.75302903127478,1,2,2,2,2,1,2,2,2,2,2,0,1,2,1,2
-40.02802903127477,2,2,1,2,0,1,2,1,2,2,2,1,2,2,2,2
-45.453029031274774,1,2,0,1,2,2,2,2,2,2,2,1,1,2,2,2
-54.35302903127477,2,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-45.50302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-52.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2
-49.95302903127477,0,2,2,2,2,1,0,1,2,2,2,2,2,0,2,2
-44.053029031274775,0,2,2,1,2,2,1,2,2,2,2,1,1,2,2,0
-52.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-47.303029031274775,0,1,2,2,2,1,2,1,2,2,0,2,2,2,2,2
-45.92802903127477,1,1,2,2,0,1,2,0,1,2,2,2,2,1,2,2
-56.85302903127477,2,2,2,2,2,2,2,2,0,2,2,0,1,1,2,2
-51.133029031274766,0,1,1,2,2,2,2,2,2,0,1,2,2,1,2,2
-46.73302903127477,1,0,1,0,2,1,2,2,2,0,1,2,2,2,2,2
-49.92802903127477,0,1,2,0,0,1,1,1,2,2,2,2,1,0,1,1
-43.35302903127477,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-59.83302903127477,0,0,1,1,2,2,2,2,2,0,1,0,1,2,2,2
-50.503029031274764,2,2,2,2,2,2,1,1,0,2,0,2,2,0,2,2
-49.85802903127477,2,2,2,2,1,2,0,1,2,0,0,1,2,2,0,1
-55.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-52.45302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-47.58302903127477,1,1,2,1,2,1,0,2,2,0,2,2,1,2,0,2
-53.60802903127477,0,1,1,1,1,2,2,2,2,0,2,2,2,1,1,2
-49.47802903127477,2,0,1,0,1,1,0,2,2,2,2,2,2,2,2,2
-46.39802903127477,1,2,2,0,1,2,2,0,2,1,0,1,2,2,2,2
-53.578029031274774,0,0,2,0,1,2,2,2,2,2,2,2,1,1,2,2
-53.07802903127477,1,1,2,0,1,2,2,0,0,2,2,2,2,0,1,2
-58.25302903127477,1,1,2,0,2,2,2,2,2,2,2,0,1,0,1,2
-51.298029031274766,0,2,2,1,1,2,0,1,0,1,0,1,1,2,2,2
-61.053029031274775,1,2,1,2,2,0,2,2,2,2,2,0,2,0,0,2
-53.73302903127477,2,1,2,2,2,0,1,2,0,0,1,2,2,2,2,0
-45.90302903127478,0,1,0,2,2,2,1,2,2,2,0,1,1,2,2,2
-50.953029031274774,2,0,2,2,2,2,1,2,2,2,2,2,1,2,1,2
-38.953029031274774,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-56.553029031274775,0,1,2,2,2,0,1,0,2,2,2,2,2,2,1,2
-50.953029031274774,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0
-46.178029031274775,1,2,2,1,0,2,2,2,1,2,0,1,1,2,2,2
-42.17802903127477,1,2,1,0,1,1,0,1,2,2,2,1,2,2,2,0
-38.85302903127477,1,0,1,2,2,1,1,2,2,2,2,1,1,2,2,2
-61.35802903127477,2,2,2,2,0,0,0,2,0,0,2,2,0,1,1,2
-55.82802903127477,1,2,2,2,0,0,2,0,2,2,2,2,2,0,2,0
-55.50302903127477,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-50.95302903127477,1,1,0,1,2,2,2,1,2,2,2,2,2,1,2,2
-61.478029031274765,0,1,1,2,1,2,0,2,2,2,2,0,2,1,2,1
-54.08302903127476,0,2,2,2,2,2,2,1,2,0,2,2,2,0,1,2
-43.37802903127477,1,0,1,1,1,1,2,2,1,2,2,1,2,0,1,0
-51.38302903127477,0,1,1,2,2,2,2,2,1,0,2,2,2,2,2,2
-46.40302903127477,2,2,0,1,2,1,1,1,2,2,0,2,2,2,2,2
-50.97802903127477,1,2,2,2,1,2,2,2,1,2,2,2,2,2,0,1
-47.07802903127477,0,2,2,0,1,2,2,2,2,2,2,1,2,0,2,2
-57.80802903127477,0,1,2,1,0,1,2,0,1,0,1,0,1,0,2,1
-43.85302903127477,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-60.92802903127477,0,1,1,0,1,0,0,1,2,2,1,2,2,1,0,1
-47.15302903127477,0,1,2,2,2,1,2,2,2,2,2,2,2,1,0,1
-55.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,0,0,1,1
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-48.22302903127477,0,2,2,2,2,1,2,1,0,1,2,2,0,2,2,2
-44.103029031274765,1,0,1,2,2,2,1,2,2,2,1,1,2,2,1,0
-50.82302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-49.258029031274766,2,2,1,0,1,2,2,2,2,0,1,1,0,1,1,1
-53.35802903127476,0,1,2,1,1,2,2,2,2,0,1,2,2,1,1,0
-42.298029031274766,2,2,2,2,1,1,2,2,2,1,0,1,1,0,2,2
-45.67802903127477,2,1,0,2,0,2,2,2,2,2,0,1,2,2,2,0
-50.948029031274764,2,2,2,2,1,2,2,2,0,1,2,2,2,1,2,2
-54.84802903127477,0,1,2,1,1,0,2,2,2,1,2,1,0,0,1,2
-48.308029031274764,0,1,0,1,0,2,2,2,0,0,1,1,2,2,2,2
-55.25802903127478,2,0,0,2,0,2,0,2,2,0,2,2,1,2,2,0
-47.37802903127477,0,1,2,0,1,1,1,1,1,2,2,2,2,2,0,1
-57.15302903127477,1,1,1,2,2,2,2,1,2,2,2,0,2,0,1,0
-44.878029031274764,2,1,0,1,0,1,2,1,0,2,0,1,2,0,1,0
-45.15302903127477,0,1,0,1,2,2,1,2,2,2,2,1,2,2,2,2
-50.77302903127477,1,1,2,2,2,2,1,2,0,1,0,2,2,0,0,1
-55.553029031274775,0,2,1,2,2,0,1,2,2,2,2,2,2,2,0,1
