-44.46200814367755,2,2,2,2,0,1,2,2,2,1,1,1,1,2,2,2
-43.72585179806865,1,2,2,2,2,1,1,2,1,0,2,1,2,2,2,2
-45.04292170296151,1,2,2,2,1,1,1,2,1,2,1,1,1,0,2,2
-43.1549242525882,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-42.84582295143447,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,2
-44.08368669614863,1,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2
-44.31206632839291,1,2,2,2,0,1,2,1,0,1,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.85090856714696,1,2,2,2,1,1,2,0,1,2,1,1,2,2,0,1
-43.19743187514068,1,1,2,2,0,1,1,2,2,1,0,1,2,2,2,2
-44.224930988603866,1,2,2,2,2,1,0,1,2,2,2,1,0,2,2,2
-42.93586002451343,1,1,2,2,0,1,2,2,2,1,2,1,2,1,2,0
-43.71329674231089,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.474217555898534,2,2,0,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.87329234160268,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-45.67697397237385,2,2,0,2,2,1,1,0,2,0,2,2,1,2,2,2
-44.302235852296484,1,2,1,0,1,1,1,2,1,2,2,1,1,2,2,2
-43.98308953346456,1,2,2,1,2,1,1,1,2,2,1,1,2,2,0,1
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.060240443236914,1,2,1,2,2,1,2,2,2,1,0,1,2,1,2,2
-42.320769802052304,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.413390866036394,2,1,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.944179822137215,1,2,2,0,1,1,1,2,2,2,2,1,1,1,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.902929183571494,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.98385104159799,1,2,2,2,0,1,2,2,1,1,0,1,0,2,2,2
-44.93652298611042,0,1,2,2,2,1,2,2,1,2,1,1,1,0,2,2
-43.99616301032973,1,0,1,2,2,1,1,1,2,2,0,1,1,0,2,2
-44.872518520677666,1,2,1,2,2,1,1,2,1,0,1,1,2,0,1,0
-45.292025381572586,1,1,2,2,1,1,0,0,1,0,1,1,1,2,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.98512266064168,1,1,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-43.75329589958527,2,2,1,2,2,1,1,2,2,0,1,1,1,2,2,2
-44.02808496376119,2,2,2,2,2,1,2,2,2,0,1,1,0,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-45.44542531159354,1,1,2,2,0,1,1,2,2,2,1,2,2,2,2,2
-44.44258033901853,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0
-43.93964415144901,1,1,1,2,2,1,2,0,2,1,2,1,2,2,1,2
-44.90000677136091,0,2,2,2,0,1,2,1,2,2,2,1,1,1,1,2
-44.04570137358944,0,2,2,2,2,1,2,1,1,2,2,1,0,2,2,2
-45.05283757185456,1,2,2,2,1,1,1,2,2,0,1,1,2,2,1,2
-43.13376436377628,1,2,1,2,0,1,1,2,0,2,1,1,2,2,2,2
-43.17503479302029,1,0,1,2,2,1,2,0,2,2,2,1,2,2,2,2
-45.95642631896156,0,0,2,2,2,1,0,0,1,0,1,1,2,1,1,1
-44.572996785176784,2,2,2,2,0,1,2,2,2,0,1,1,1,2,2,2
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.367331004572996,1,1,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-42.63542887675964,1,1,2,2,2,1,1,2,2,2,0,1,2,2,0,2
-44.26115876316341,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,1
-44.239038605563834,2,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2
-45.25929261249844,1,2,2,2,0,1,2,1,2,2,0,1,2,0,2,1
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.36144689334167,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,1
-42.74242834273267,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.43882212189732,1,2,2,0,2,1,0,2,0,2,2,1,0,1,0,2
-43.58716278732061,1,1,2,2,1,1,2,2,2,2,2,1,0,1,2,2
-43.53385015747489,2,2,2,1,0,1,1,1,2,2,2,1,2,0,2,2
-45.5920259849637,1,2,1,0,0,1,1,2,2,2,2,2,1,2,0,1
-44.85827873644163,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-43.86443278708467,1,1,2,0,2,1,1,2,2,2,0,1,2,2,2,2
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.03662517102218,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-46.890292989369236,1,2,2,0,1,1,2,2,2,2,2,2,2,2,1,2
-45.438244522745464,1,2,2,0,2,1,1,2,2,1,2,2,2,2,2,2
-43.37989709611093,2,2,1,2,2,1,2,0,1,2,2,1,2,2,2,2
-45.97120425013485,1,0,2,2,2,1,2,2,1,2,2,2,1,2,2,2
-44.77967446565913,1,1,1,2,1,1,1,2,1,2,0,1,1,2,1,2
-44.43502013282812,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,1
-45.27844471380193,2,2,2,2,2,1,2,2,0,2,2,2,1,2,2,2
-43.835361840640566,2,1,2,2,0,1,2,0,2,2,1,1,2,2,2,2
-43.51319700124078,0,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.68762219578484,1,2,1,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.04582885295604,0,2,2,1,1,1,2,2,2,2,2,1,2,0,1,0
-44.0487897578573,1,1,2,2,1,2,2,2,2,2,0,1,2,2,0,2
-42.396287115088064,0,1,1,2,2,1,1,2,2,2,2,1,1,2,2,0
-44.68459455959464,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1
-43.993400472206005,2,2,1,0,1,1,2,2,2,0,1,1,2,2,2,0
-44.508582455417404,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.53433271549034,2,1,0,2,1,1,1,2,0,0,1,1,1,2,2,2
-43.266227133806346,0,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2
-43.58870035959504,0,2,0,2,2,2,1,0,2,2,0,1,1,2,2,0
-43.09707897290175,0,1,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-44.80651285740596,2,2,2,2,1,1,1,0,1,1,2,2,2,1,2,2
-43.99278203976238,1,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.53647458303431,1,2,0,2,0,1,1,2,1,1,2,1,1,2,2,2
-43.26065692485374,2,1,2,2,1,1,1,0,2,1,1,1,1,2,0,2
-43.41724650935456,1,2,2,2,2,1,1,1,2,0,0,1,2,2,2,2
-45.44099957788484,2,2,0,1,0,1,2,1,1,2,2,1,1,0,2,2
-43.53641573309613,1,0,1,2,1,1,1,2,2,1,2,1,2,2,1,0
-44.05463161123944,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,1
-44.212533774984934,0,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.47383540243592,1,1,2,2,2,1,1,0,1,2,2,1,0,2,2,2
-44.33238562071303,1,2,1,0,1,1,2,1,2,2,2,1,2,2,2,2
-44.22848686152682,1,0,2,2,1,1,1,2,2,2,1,1,2,2,0,1
-42.42701795400166,1,2,2,0,0,1,1,2,2,2,0,1,1,2,0,0
-43.84654638690863,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.603602754875844,1,1,2,2,0,1,2,2,0,1,2,1,2,2,2,2
-42.77411629978802,2,2,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.01962967467788,1,2,1,2,1,1,2,2,2,2,2,1,1,2,0,1
-44.20324870885913,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,1
-43.481248176652706,0,2,2,2,2,1,2,1,2,1,0,1,0,2,2,2
-43.99801411752257,1,2,2,0,2,1,2,2,2,2,0,1,2,1,2,2
-43.318597649597116,1,2,2,2,0,1,2,2,1,1,0,1,2,1,2,0
-45.21244759662951,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2
-43.83297634887644,1,0,2,2,2,1,2,1,2,2,2,1,2,0,2,0
-42.40575296390088,1,2,2,2,2,1,1,2,2,2,0,1,0,1,0,2
-42.97621835251571,0,1,2,1,0,1,1,2,2,2,0,1,2,2,0,1
-44.05153855355924,1,2,1,2,2,1,1,1,2,2,0,1,0,2,1,2
-43.559616448679535,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2
-43.95798510976136,0,1,2,0,2,1,1,2,2,1,1,1,2,1,2,2
-43.336064506736534,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.834811157144756,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2
-43.69351435842402,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2
-44.89091273472531,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2
-43.80950222818327,1,2,2,2,0,1,2,2,2,2,2,1,1,0,0,2
-44.0098462338314,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-43.29833268167687,1,0,1,2,1,1,1,2,2,0,1,1,2,2,2,0
-43.078065701621945,1,1,2,0,1,1,2,2,2,2,2,1,2,2,0,0
-41.571439132162,2,2,2,2,2,1,1,2,2,2,2,1,2,1,0,0
-43.24472641861817,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-42.65490994431006,1,2,1,2,2,1,1,2,2,1,2,1,1,2,2,0
-45.642800096228484,1,2,2,0,1,1,1,2,2,2,2,1,1,0,1,2
-43.45768796799877,1,2,1,2,2,1,2,2,2,2,2,1,2,2,0,1
-43.024234221875076,2,2,1,2,2,1,1,2,0,1,2,1,1,2,2,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-45.12855442979506,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-42.965504009857845,2,2,1,2,2,1,1,2,2,2,2,1,2,2,0,1
-43.4167056249122,1,1,2,2,1,1,1,1,2,2,2,1,1,2,0,2
-44.9149896093736,1,1,0,1,2,1,2,1,2,2,0,1,2,1,1,2
-44.02740709451101,2,1,2,2,0,1,2,1,2,2,2,1,2,2,2,2
-45.27662878852074,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.80044687328623,1,1,1,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.411794150382484,1,0,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.7023121378463,1,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2
-44.053904947614924,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.720570114668135,2,2,2,2,1,2,2,2,2,2,0,1,0,1,0,1
-45.06856907887251,1,1,2,2,2,1,1,2,2,2,2,1,0,2,1,1
-44.55708837372778,1,1,1,2,0,1,2,0,1,2,2,1,2,2,1,2
-44.646888277432915,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1
-45.466925275665126,2,2,0,0,0,1,2,2,2,2,2,1,1,0,2,2
-43.59762889555044,1,2,2,2,0,1,1,1,2,1,2,1,2,2,2,2
-44.46650201370537,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,1
-43.97214552246242,2,1,2,2,0,1,1,2,1,0,1,1,1,2,2,0
-44.53268571698323,2,2,2,2,2,2,2,2,0,1,0,1,1,2,2,2
-45.281311894733925,1,1,0,2,2,1,1,1,2,2,1,1,2,1,2,1
-44.65774594519075,1,2,2,1,0,2,2,2,2,1,1,1,2,0,0,2
-44.19674494714743,1,2,1,0,2,1,1,1,0,0,1,1,2,2,2,2
-44.741113100563844,1,2,2,2,2,1,2,2,2,1,1,1,0,0,0,1
-44.24674118887457,2,2,1,0,1,1,2,1,2,2,2,1,2,2,2,2
-43.25049947114262,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0,2
-44.61195762054158,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,1
-44.68744051546033,1,2,2,0,1,1,1,2,2,0,1,1,2,2,2,2
-43.85290369930766,2,2,2,2,0,1,1,2,2,2,1,1,2,2,0,1
-45.14339922903724,1,1,2,0,1,1,2,2,2,2,2,1,1,0,2,2
-44.96331255088805,2,2,2,0,2,2,2,2,0,1,2,1,2,2,2,2
-43.53613179785999,2,2,2,2,2,1,2,2,0,1,1,1,2,0,0,2
-44.494274940483116,1,2,2,2,0,1,1,2,2,2,2,1,1,2,1,2
-43.90095483740585,1,2,1,1,0,1,1,1,1,2,1,1,2,2,2,2
-42.29749400306446,1,2,1,2,2,1,1,0,1,2,0,1,2,1,2,0
-43.912975246939716,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2
-45.570394569247185,1,1,2,2,1,1,2,1,2,2,2,1,2,0,1,2
-42.73831068682992,2,2,2,2,2,1,2,2,2,2,2,1,0,2,0,2
-45.542581217695265,2,0,1,2,2,1,1,1,1,1,1,1,1,2,1,2
-44.529008733741875,2,1,2,0,2,1,2,2,2,2,1,1,0,2,2,2
-43.89946017801451,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.99889438951455,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.29359368552,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0,2
-44.378663800070846,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-44.48306623781051,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1
-44.17797328227434,1,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.39465549743699,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-44.18317642074254,2,2,0,2,2,1,2,2,2,0,2,1,2,2,2,2
-44.94722377783555,1,1,1,0,1,1,2,2,1,2,1,1,2,2,2,2
-44.546249795257694,2,2,2,2,2,1,2,0,1,2,2,1,2,2,2,1
-44.01676764201236,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.14288502935416,2,2,2,0,2,1,2,2,2,0,2,1,2,2,1,2
-46.13341338740499,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.30630764936851,2,2,1,2,2,1,1,0,2,2,1,1,1,2,2,2
-45.414724103096205,0,2,2,2,2,1,2,2,2,2,1,1,1,0,1,2
-44.03528826049232,1,2,1,2,2,1,1,2,2,0,1,1,2,0,2,2
-45.767683068395435,1,2,2,0,1,1,2,2,2,2,1,1,2,2,1,2
-46.013000796823455,2,2,0,0,1,2,1,2,1,2,1,1,2,0,2,0
-44.63670947104953,2,1,2,2,0,1,2,2,1,1,1,1,2,2,2,2
-43.94921303698528,2,2,0,2,2,1,2,2,1,2,0,1,1,2,0,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.84850486701445,2,2,1,0,2,1,2,0,1,2,2,1,2,2,2,2
-43.34328132446404,2,2,1,0,1,1,2,2,2,2,2,1,1,1,2,0
-43.59740523209511,2,1,1,2,2,1,1,2,2,2,2,1,2,1,1,2
-46.26395846380539,2,2,2,2,0,1,1,0,2,2,1,2,2,0,1,2
-44.18965870358052,1,1,1,2,0,1,1,1,0,2,2,1,2,2,1,2
-43.960008432559164,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.48457825428111,2,2,2,1,2,1,2,1,2,2,0,1,2,2,2,2
-45.57579658400799,1,2,2,2,2,1,1,1,0,2,1,1,2,2,1,1
-44.09731657222286,1,0,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.900104152803046,1,1,2,2,2,1,2,1,1,1,1,1,0,2,2,2
-43.995625938863284,1,2,2,2,1,1,1,2,2,0,2,1,2,0,2,2
-43.95456291052666,2,0,1,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.640662491698095,1,2,1,2,2,1,1,2,2,0,1,1,1,1,2,2
-43.894072589234675,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,0
-45.39883900845333,1,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2
-44.47764400110986,0,1,0,2,2,1,2,2,2,2,2,1,2,0,0,1
-45.520348118067346,1,2,2,0,2,1,2,2,2,0,1,1,1,0,2,2
-44.554063111892184,2,2,2,2,0,1,1,2,2,2,2,2,2,1,2,2
-45.09939358055563,1,1,2,0,2,2,1,0,1,2,2,1,2,1,1,0
-44.3462282488053,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.68458425488778,2,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2
-43.54053336956034,1,2,2,2,2,1,1,0,1,2,2,1,2,1,1,0
-43.6599876018375,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.84171468180811,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2
-44.787157480571786,1,2,2,2,0,1,0,1,0,1,1,1,2,2,2,2
-43.71883625662931,2,2,2,0,2,1,1,2,2,2,2,1,1,1,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.34208461189876,2,2,2,0,2,1,2,2,2,2,2,1,2,2,0,2
-43.45918378171778,0,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.45280690733475,2,1,2,2,2,1,2,2,2,2,0,1,0,1,2,2
-44.558881327621826,1,1,2,2,0,1,2,2,1,2,2,1,1,2,2,2
-46.228613199812564,1,2,2,0,2,1,1,1,2,2,1,1,1,0,1,2
-45.454008474428484,0,2,2,2,0,1,2,1,2,2,2,1,1,0,2,1
-43.80689408350892,1,0,1,2,1,1,2,1,2,0,2,1,2,1,2,2
-42.322163256898904,2,2,1,1,2,1,1,2,2,0,1,1,2,2,0,2
-44.55607720558431,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1
-43.19317849575016,2,2,1,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.25999400641292,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.54991227670829,2,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-42.98977681803845,1,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-44.66085045848109,1,2,2,2,2,1,2,2,0,2,0,1,1,1,1,2
-43.94066517206811,0,0,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.35832828511485,1,1,2,2,2,1,1,1,2,2,2,1,0,1,2,2
-45.08225462512053,1,0,1,2,2,1,1,1,2,1,2,2,2,2,2,2
-43.83318232226339,2,2,2,1,0,1,2,1,2,2,1,1,2,1,2,2
-44.867297543357346,2,2,2,2,0,1,1,2,2,2,1,2,1,2,2,0
-43.66799420746264,2,2,1,2,1,1,2,1,0,2,1,1,2,1,2,2
-44.36979568880577,2,2,2,2,0,1,1,2,1,2,1,1,1,2,2,2
-45.58211072731812,2,2,2,2,1,1,0,1,2,2,2,2,1,1,0,2
-44.506253596503136,1,1,2,0,1,1,2,2,2,2,1,1,1,2,2,0
-43.149834322208505,1,0,1,2,2,1,1,1,1,2,2,1,2,2,0,2
-44.61988844639695,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1
-43.90402254983832,1,1,0,1,2,1,2,2,1,2,2,1,2,1,2,2
-44.18686728612671,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0,1
-43.14642899075814,2,2,2,1,0,1,1,2,2,1,0,1,2,1,2,1
-44.503104112223724,1,1,0,0,2,1,2,2,0,1,2,1,2,2,2,2
-44.468098314313984,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-43.901790360273466,2,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2
-43.9876913298269,1,2,2,1,0,1,1,2,0,2,1,1,2,2,1,2
-44.540567260881936,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.542502246472985,2,2,2,2,2,1,0,2,2,1,2,1,0,1,2,2
-45.76028748287288,1,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.27671389234036,1,2,1,0,0,1,1,2,1,2,2,2,2,1,2,2
-44.70097347173486,1,2,2,2,2,1,1,2,2,2,2,1,2,0,1,2
-45.70568638967655,1,0,1,2,2,1,1,2,2,1,1,2,2,0,2,2
-43.76763916589534,2,2,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.120463185994765,2,2,2,2,0,1,1,2,2,0,1,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.2571180602232,2,2,2,2,2,2,1,0,1,0,1,1,2,2,0,2
-44.61072063129309,2,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2
-43.27042866886176,1,1,1,2,2,1,2,2,2,1,0,1,2,2,2,2
-44.14973021550727,2,2,1,0,0,1,1,1,2,2,2,1,2,0,2,2
-44.306078671338156,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
-44.807405135811806,0,1,1,2,2,1,1,2,2,0,1,1,2,0,1,2
-44.28010925728668,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.540193740788204,0,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-43.81396541520226,2,2,2,2,1,1,1,2,1,1,0,1,1,2,2,2
-43.16495324136007,2,2,2,1,0,1,1,2,2,2,1,1,2,2,2,2
-43.44967986395076,2,0,2,2,2,1,1,2,1,2,2,1,2,1,2,2
-46.05021052902851,1,2,2,2,0,1,2,2,2,0,1,2,2,2,2,2
-44.677007157915284,1,1,2,1,0,1,1,1,1,2,2,1,2,2,1,2
-43.59698942521249,1,1,2,2,2,1,2,2,2,0,0,1,2,2,2,2
-44.18729653813531,1,0,2,2,1,1,2,2,1,2,0,1,2,1,2,2
-44.55063307582665,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-45.08116236702908,2,2,1,2,2,2,1,2,2,2,2,2,0,1,2,2
-45.63592036701772,1,2,2,0,2,1,2,1,2,2,2,1,1,2,1,2
-44.72096262428765,0,1,2,2,0,1,2,2,2,0,2,1,2,2,1,2
-44.3015634142262,1,1,2,0,1,1,1,1,2,2,0,1,2,2,2,2
-44.24198719571285,1,2,2,2,2,1,1,2,2,0,1,1,2,2,1,0
-44.580100951860516,2,2,2,0,1,1,1,2,2,0,1,1,2,2,2,2
-42.811305466429424,1,2,2,1,0,1,2,2,1,2,2,1,0,1,0,2
-44.19436496093976,2,2,1,2,2,1,1,1,1,0,1,1,2,2,2,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.56281018906064,1,2,2,2,2,2,2,0,1,1,1,1,1,2,2,2
-45.282194133671425,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-43.3216664566572,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.29723089682903,0,1,1,2,2,1,2,2,2,2,0,1,1,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.87800131473013,2,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2
-44.063672778053714,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.90063069540434,0,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.39219365542436,0,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2
-44.25498165642332,2,2,2,2,0,1,1,2,1,0,1,1,2,2,2,2
-43.65933975141529,2,2,2,2,0,1,2,2,2,0,1,1,2,2,2,0
-44.67360258353681,1,2,0,0,2,1,2,2,2,0,1,1,2,2,0,2
-42.47201634918838,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,0
-42.68948390132433,1,0,1,2,0,1,1,1,2,2,2,1,2,1,2,0
-44.478287201902425,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2
-44.113608867492125,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-43.80933277474176,0,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.886038000586794,2,2,1,2,2,1,1,2,2,2,1,1,2,1,2,1
-43.32552979964916,1,2,2,2,0,1,1,1,2,2,2,1,1,2,2,0
-44.19228535020129,1,2,1,1,2,1,2,1,0,1,1,1,1,0,2,2
-45.29975906328747,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1
-45.76936985844865,2,2,2,0,1,2,2,2,2,2,2,1,1,2,1,0
-43.13840565342963,2,0,1,2,2,1,1,0,2,1,2,1,2,0,2,2
-45.52986210000652,1,2,0,0,1,2,2,2,2,1,2,1,1,1,2,2
-43.87095316371657,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,2
-43.36670060462253,1,2,2,0,1,1,1,2,2,2,0,1,1,2,2,0
-42.16700577154567,2,2,2,1,0,1,1,1,0,1,0,1,2,2,2,0
-43.48625767039575,2,0,1,2,1,1,2,2,2,2,0,1,0,1,2,2
-44.121597744796674,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.550040368263225,2,2,2,2,1,1,1,0,1,0,1,1,2,2,1,0
-44.371121388088646,1,2,2,0,0,1,2,0,1,2,2,1,2,2,2,2
-43.62397800353866,2,2,1,2,0,1,2,0,1,0,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.147438280887954,2,1,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-44.055181240380826,1,2,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-44.22802705378127,2,2,2,2,0,1,0,2,2,2,0,1,1,1,2,2
-44.7145769564289,2,2,2,0,2,1,1,1,2,2,2,1,2,1,1,2
-43.115926621927684,1,1,0,1,0,1,2,2,2,2,0,1,2,2,0,2
-44.703236680806256,1,2,2,2,0,1,1,0,2,2,0,1,2,2,1,1
-42.59900274226104,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,0
-44.29973524861318,1,1,2,2,2,1,0,1,2,2,2,1,2,2,2,2
-44.62529292298489,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-45.07080127871988,2,2,2,0,1,1,2,1,2,1,1,1,0,2,2,2
-42.28688552924992,1,2,2,2,2,1,1,0,2,2,0,1,2,2,2,0
-45.2596561697,0,2,2,0,2,2,2,0,2,2,1,1,2,2,2,2
-44.751821847649765,1,0,1,2,1,1,2,2,0,2,1,1,2,2,1,2
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-42.46190241689609,1,1,1,2,0,1,1,2,0,1,2,1,0,1,2,2
-44.44195184274488,1,2,2,2,0,1,2,2,1,2,1,1,2,0,0,2
-44.04262436435359,2,2,0,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.12401867024216,1,1,1,2,1,1,1,1,0,1,2,1,0,2,2,2
-44.75131073675232,2,2,0,2,2,1,2,2,2,0,1,1,2,2,2,2
