-43.64729463561397,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-44.84508849572611,1,2,0,2,0,1,2,2,2,0,1,1,2,1,2,2
-44.20648064842072,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2
-43.50320686323415,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.44059079177747,1,2,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-45.120713069941694,1,0,2,2,0,1,2,2,2,2,1,1,2,2,2,1
-44.301735437169796,1,1,2,2,2,1,1,2,2,2,0,1,2,2,1,2
-44.20038514451409,1,1,1,2,2,1,2,1,2,2,2,1,1,2,0,1
-44.71498232622604,1,2,2,0,0,1,1,2,2,2,1,1,2,0,2,2
-44.175751185674486,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.55063307582665,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-46.31736654293509,1,2,0,2,0,1,1,1,0,0,1,2,2,2,2,2
-44.58724327548092,2,2,2,0,1,1,2,2,2,2,1,1,0,1,2,2
-43.32915047753769,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,0
-43.64712546014169,2,2,2,2,2,1,2,2,1,2,2,1,2,0,0,2
-43.160152791999224,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,0
-42.91251418008612,0,1,2,1,0,1,1,1,0,1,2,1,2,2,2,2
-44.38724747257925,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-42.785194672428716,1,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.246232146642654,1,2,2,2,1,1,2,2,2,2,2,1,2,0,2,2
-43.540378882571645,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.28917754871457,1,2,0,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.569280995081805,2,2,2,2,2,1,0,1,2,1,2,1,2,2,0,2
-42.64394787050755,1,1,2,1,0,1,1,2,2,2,2,1,2,0,0,2
-42.985097325139826,0,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.11432660161986,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2
-44.65547076316182,1,2,2,0,2,1,2,2,2,2,1,1,2,2,2,2
-43.88125922845571,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2
-43.53399448918862,2,1,0,0,2,1,1,2,2,2,2,1,0,2,0,2
-43.82686138013446,2,1,2,2,2,1,2,2,2,0,1,1,2,0,0,2
-45.1889156374661,2,2,2,0,0,1,1,1,2,2,2,1,1,2,2,1
-44.58500304178558,2,2,2,1,0,1,2,2,2,2,1,2,2,2,2,0
-43.37491374151872,2,0,1,2,0,1,1,0,2,1,2,1,2,2,2,1
-45.852827381434274,2,2,2,2,1,1,2,2,2,2,0,1,2,0,1,1
-44.41290158178048,0,1,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-45.32340819054209,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2
-44.113608867492125,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-44.4492543383133,1,0,2,2,0,1,2,1,2,2,0,1,1,2,2,2
-43.40560794934551,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-44.160972862479916,2,2,2,2,1,1,1,2,2,2,2,1,2,0,1,0
-43.68097234051619,2,2,1,0,2,1,2,2,0,0,2,1,2,2,2,2
-43.50847235205652,1,1,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.502339470365214,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2
-44.10221292296985,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2
-42.61266417904586,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.28543752861607,2,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.54415780748326,1,2,1,0,1,1,1,2,2,2,0,1,2,2,2,2
-44.92765022159435,0,2,2,0,2,1,2,2,2,1,2,1,1,0,1,0
-43.649811140525536,2,1,1,2,2,2,1,2,2,2,0,1,2,1,2,2
-44.176935522372865,1,0,1,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.73358135197559,1,2,1,0,2,1,0,1,2,2,0,1,2,1,0,2
-42.894253815565065,1,1,1,1,2,1,1,1,2,2,2,1,0,2,2,2
-43.04657078226021,1,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-45.41468641362045,0,1,2,2,0,1,2,2,1,2,1,1,2,2,1,2
-43.540378882571645,1,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2
-44.443964808003635,2,2,1,2,0,1,1,2,2,0,1,1,2,2,1,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.23835442747723,1,2,2,1,2,1,2,2,2,2,0,1,2,2,2,2
-44.68252113599339,2,2,1,2,2,1,1,2,2,2,1,1,2,0,1,2
-44.33885247998592,2,2,0,2,1,1,1,2,1,0,2,1,2,2,2,2
-45.96473566437342,1,2,0,2,0,1,1,2,1,2,2,2,2,2,2,2
-42.390148326932255,0,1,1,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.25214871136933,1,1,2,0,0,1,2,2,2,2,0,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.686050517527846,1,1,2,2,0,1,2,2,1,2,2,1,0,1,1,1
-46.62372039163764,1,2,0,2,1,1,2,2,1,0,1,1,1,2,2,1
-43.79592325355895,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-43.63690867313161,1,1,2,2,0,1,1,2,2,2,1,1,2,1,2,2
-42.84885377610859,0,2,2,2,2,1,0,2,0,1,2,1,0,2,0,2
-43.32889444754216,2,2,2,1,2,1,2,2,2,2,0,1,2,2,0,1
-44.91088436597567,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2
-43.6622762472789,1,2,2,1,2,2,1,2,0,2,2,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.92090680423722,1,2,2,2,2,1,2,1,2,2,1,1,1,2,0,1
-44.622444856716974,1,2,2,0,1,1,1,2,1,2,2,1,1,2,2,2
-43.732941560119464,2,1,2,0,2,1,1,2,2,0,1,1,2,2,0,2
-44.15507543733329,1,1,0,2,1,1,1,1,2,2,1,1,2,2,2,0
-45.30671908066425,1,0,1,2,2,2,2,2,2,2,0,1,2,2,1,2
-44.00857157403024,1,2,2,2,2,1,2,0,1,2,0,1,1,2,2,2
-43.858751468523465,2,1,2,2,0,1,2,2,2,2,1,1,2,0,0,2
-43.36449162880393,2,2,2,2,2,1,1,0,2,2,1,1,0,2,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.632125106286004,1,1,2,2,0,1,1,1,2,2,1,1,2,2,2,0
-43.64322919104744,0,1,1,0,2,1,1,1,1,2,2,1,0,1,2,2
-42.93574019491561,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-42.349495221516996,1,1,1,2,2,1,2,1,2,2,2,1,2,2,0,0
-44.038928652050366,2,0,1,2,2,1,1,2,2,2,0,1,2,2,1,2
-43.708304476652835,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.507472300194344,2,2,2,2,2,1,2,2,0,2,1,1,2,1,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.207311595738716,1,1,0,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.29804655710939,2,2,1,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.34984640901896,2,1,2,2,2,1,1,1,2,2,1,1,2,2,0,2
-44.027861479320066,1,1,2,2,2,1,2,2,2,2,0,1,2,0,2,2
-43.50255831819767,1,1,1,0,0,1,2,2,0,2,2,1,1,2,2,0
-43.048170784483325,1,2,2,2,0,1,2,2,2,2,0,1,2,2,0,2
-46.87243762873313,2,2,0,0,2,2,2,2,2,0,2,1,1,0,1,0
-43.11486103282539,2,2,0,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.104432903550034,1,2,2,2,2,1,1,2,2,1,2,1,2,1,0,1
-44.86488495664151,2,2,1,0,2,1,2,2,0,1,2,1,1,2,1,2
-43.62167127590163,1,1,2,2,2,1,2,2,2,2,2,1,0,1,0,1
-42.69160144355789,0,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.378491513918725,2,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-43.28896873349404,2,2,2,2,2,1,2,2,0,2,2,1,0,2,2,2
-42.52185939091455,1,0,1,2,0,1,1,2,2,2,2,1,2,2,2,0
-43.80950222818327,1,2,2,2,0,1,2,2,2,2,2,1,1,0,0,2
-45.68539367731218,2,2,2,2,0,1,2,2,2,2,1,1,1,0,1,2
-44.89797696946687,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2
-43.359787723576424,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.85742722750682,1,2,2,2,0,1,1,1,2,2,0,1,1,2,2,2
-43.92554074124759,2,2,2,2,0,1,1,2,2,2,1,1,1,2,2,2
-44.13012313681944,1,1,2,2,2,1,2,2,1,0,2,1,2,2,2,2
-42.64019582034188,2,2,2,2,2,1,2,2,0,1,2,1,2,2,0,2
-43.80439016927111,1,0,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.33348233754716,2,1,1,2,2,1,2,1,0,1,1,1,0,1,2,1
-43.59328868270635,1,2,2,2,1,1,1,2,2,2,0,1,1,2,2,2
-43.85803372339776,2,2,2,2,2,1,2,0,2,2,1,1,1,1,2,2
-43.783408186277725,1,1,2,2,1,1,2,2,2,2,0,1,2,1,2,2
-44.00847012079435,1,1,2,2,0,1,0,2,2,2,1,1,2,2,2,0
-44.19609173081391,1,2,2,2,2,2,1,0,1,2,0,1,2,2,2,2
-44.293710992704426,0,1,2,2,2,1,2,2,1,2,1,1,2,1,0,1
-44.544764633181224,1,1,1,0,1,1,2,2,2,1,1,1,2,2,2,2
-45.06691802790261,1,2,1,2,0,1,2,1,0,2,2,1,2,0,1,2
-42.19712764869539,0,1,2,1,2,1,1,2,2,2,2,1,2,2,2,0
-43.33227512785838,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-44.175543741906914,2,2,2,2,2,1,2,1,2,2,0,1,2,0,2,2
-45.26498340516297,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,1
-44.121597744796674,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-43.69616098045632,1,1,1,1,2,1,2,2,2,2,0,1,2,0,1,0
-44.60657297683976,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2
-43.57157680997032,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2
-44.627738098909965,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2
-43.92367199769541,1,1,2,0,1,1,1,2,2,1,1,1,2,2,0,2
-44.378663800070846,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.76128417834833,1,1,2,2,2,1,1,2,1,0,1,1,2,2,2,0
-44.85764484581061,1,0,2,2,0,1,1,2,2,2,2,2,2,0,0,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-42.5469843789814,1,2,2,2,2,1,2,0,0,1,2,1,2,2,2,0
-42.9839342603444,2,2,0,1,2,1,1,2,1,2,2,1,0,2,0,2
-44.19666890343475,0,2,2,2,1,1,2,0,2,2,0,1,2,2,1,2
-44.18051703395882,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-43.94204191255301,1,1,0,2,2,1,1,1,0,2,2,1,2,2,2,2
-44.46172616945388,0,1,1,2,2,1,2,2,2,0,1,1,2,0,1,0
-45.300631861697255,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,0
-42.98928468620633,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.192836087801844,1,2,2,2,2,1,1,2,2,0,1,1,1,2,2,2
-43.31240205551658,1,2,0,2,2,1,2,2,0,2,0,1,2,2,0,2
-44.253241095793605,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.113902110527185,1,1,1,2,2,1,2,2,1,2,0,1,2,0,2,2
-46.19151759339754,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.51061263550423,2,2,2,2,2,1,2,2,0,2,1,1,2,2,2,1
-43.191393373529465,2,2,1,0,2,1,1,2,2,2,1,1,2,2,0,2
-43.684371515940356,2,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.91359947211133,1,1,2,2,2,2,2,2,2,2,0,1,2,2,0,2
-44.26416323382568,2,2,1,0,0,1,2,2,2,2,1,1,2,2,2,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.06150101192229,0,1,1,2,1,2,2,0,1,0,1,2,2,2,0,2
-42.92561880487002,1,2,1,1,0,1,1,2,2,2,2,1,2,0,2,2
-44.94243874419065,2,2,2,0,2,1,2,2,2,2,0,1,2,2,2,1
-42.638251629731144,2,2,1,2,0,1,2,2,2,2,0,1,2,2,0,2
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-44.20693688242326,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
-44.0735680302579,0,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.55247684700851,2,2,1,2,2,1,1,2,2,1,0,1,2,2,2,1
-42.7756642530574,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.91605060383015,1,0,1,2,1,2,2,2,2,2,1,1,0,2,2,2
-43.13725248477263,2,2,1,1,0,1,2,2,0,0,1,1,2,2,2,2
-44.49243668070903,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.476184281651214,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,0
-44.45443083288656,2,1,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.5408313676186,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-42.90160443577953,2,1,1,1,0,1,1,2,2,1,1,1,2,2,2,2
-45.4741941089278,0,1,2,2,2,1,1,0,1,2,2,1,2,0,1,1
-43.714496703523146,1,1,2,2,2,1,1,1,2,0,2,1,2,2,2,2
-44.6591265222064,1,2,2,0,2,2,1,0,1,2,2,1,0,1,2,2
-43.96092336338521,1,2,2,2,2,1,1,1,1,2,0,1,2,2,2,2
-44.53779288829664,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2
-42.939759966113044,1,2,1,2,0,1,2,2,2,2,0,1,1,1,2,0
-43.75052357366965,1,1,2,2,2,1,2,2,1,2,1,1,2,1,2,0
-44.6053730598131,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,1
-45.54361858484134,2,2,2,2,2,1,2,2,2,2,1,1,1,0,1,2
-43.88134667111898,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.784968389249336,2,1,2,2,2,1,1,2,2,2,2,1,0,1,2,1
-43.76721412256843,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2
-43.974007983415895,0,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.86193041217804,1,2,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-43.79084671374765,1,2,2,2,0,1,2,2,0,2,0,1,1,1,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-46.557183512991145,2,2,0,2,2,2,1,2,2,2,1,1,2,0,1,2
-43.62927450959569,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0
-45.65698612946935,2,2,2,0,2,1,2,2,2,0,1,1,2,2,1,2
-42.57567793667414,1,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2
-42.91419399909969,2,2,1,2,2,1,1,1,0,1,0,1,2,2,2,2
-42.20369873351894,2,2,2,2,2,1,1,2,2,1,0,1,0,2,2,0
-43.4875814032538,2,2,2,2,2,1,2,0,1,1,0,1,2,2,2,2
-45.01877073519309,2,2,2,0,2,1,1,2,1,0,1,1,1,2,2,2
-43.61107831493813,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2
-44.279447735260675,1,2,2,2,1,1,1,2,2,0,1,1,0,2,0,1
-43.787301923686584,1,2,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-42.968098576093254,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2
-44.745359176002616,1,2,2,1,0,1,2,2,0,2,2,2,2,2,2,2
-45.23833474257032,1,2,2,2,2,1,1,2,1,2,2,2,0,2,2,2
-44.60354468227338,2,2,2,0,2,1,1,2,1,2,1,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.979111780970584,2,2,2,2,2,1,0,2,1,2,2,1,2,1,2,2
-43.88620903178763,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-45.16992261785062,1,2,2,2,0,2,2,0,1,2,0,1,1,2,2,2
-43.496391135225906,2,1,1,2,0,1,2,2,2,2,0,1,0,1,0,1
-44.175751185674486,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-42.78033246506729,1,0,2,2,2,1,1,2,2,2,2,1,1,1,2,0
-45.84510919545687,1,2,2,2,0,1,1,1,2,1,1,1,1,0,1,2
-43.662317866157025,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2
-43.53713803022251,0,2,0,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.752660177227426,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2
-43.515388826759484,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0
-44.473588863310326,2,2,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-43.873167334203956,2,2,2,2,0,1,2,2,1,1,0,1,0,2,2,2
-42.60279085009234,2,2,2,2,2,1,1,2,1,2,2,1,2,1,0,2
-43.577323713046674,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.4579917160994,1,2,1,2,1,1,2,2,2,0,1,1,1,2,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.34350076415954,2,2,1,2,2,1,2,2,2,2,2,1,2,0,2,1
-43.49301350625514,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-43.41597547845694,1,2,2,2,2,1,1,1,2,2,1,1,0,2,0,2
-45.26847043496106,1,2,2,0,2,1,2,2,2,1,1,1,0,1,1,2
-46.67293792216682,2,1,2,0,1,1,2,2,2,0,2,2,2,0,2,2
-44.45493617055286,1,2,1,2,0,2,1,0,2,0,1,1,2,2,2,2
-43.94506848577643,2,2,0,2,1,1,2,2,0,1,2,1,2,2,2,2
-46.051166128241256,1,1,2,2,0,1,1,1,1,0,2,2,2,2,2,2
-46.53593754625645,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-44.45297632619651,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2
-44.576514071618256,1,2,2,2,2,1,2,1,0,0,0,1,2,2,2,1
-42.443034224401266,0,1,1,2,2,1,2,0,0,2,0,1,2,0,2,0
-44.63282792728813,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-44.13826992786056,2,2,1,1,0,1,0,1,2,2,2,1,2,0,2,2
-43.70701425551535,2,2,2,2,2,1,2,1,2,1,2,1,0,2,2,2
-43.87329234160268,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-43.624929300846496,1,2,1,2,2,1,1,0,1,2,2,1,1,2,0,1
-46.248676014791066,1,1,2,2,2,1,2,1,1,2,2,2,2,2,0,1
-43.4426262793985,0,2,1,2,0,1,1,2,2,1,2,1,2,2,2,1
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.55997385460438,1,0,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-44.16873170476535,1,2,1,0,1,1,2,2,2,0,2,1,2,2,2,2
-44.37940801613582,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.47082980812133,2,1,2,0,2,1,2,2,2,2,2,1,2,2,2,0
-44.29512371168456,1,2,2,0,1,1,2,1,2,2,2,1,1,2,2,0
-43.73741853437555,0,2,2,2,2,1,2,2,1,2,0,1,0,2,2,2
-43.45020178987599,2,2,1,0,2,1,1,0,1,2,0,1,1,1,2,2
-43.891802576625324,2,2,2,0,2,1,1,1,0,2,2,1,2,2,2,2
-43.1549242525882,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-42.95397551083844,1,1,1,2,2,1,0,2,2,2,2,1,2,2,0,2
-43.41758363540088,1,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.059587171479905,1,2,2,0,2,1,2,2,2,2,2,1,2,2,1,2
-44.17055734088148,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-42.534967422053796,1,1,1,1,0,1,1,2,2,2,2,1,2,2,2,2
-43.711315822619746,2,2,1,1,2,1,2,1,2,0,1,1,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.987755548191274,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,2
-43.41340332934825,1,2,2,1,0,1,2,1,0,1,2,1,2,2,2,2
-45.854807682293895,1,2,1,2,0,1,1,1,2,2,2,2,2,2,2,1
-43.642171186441594,1,2,2,0,1,1,2,2,2,2,2,1,2,2,0,2
-43.705528987273794,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2
-43.09556835166356,2,2,1,2,0,1,1,2,1,2,1,1,2,2,0,2
-44.030379034797306,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.39092441987367,2,2,0,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.272255735758456,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2
-42.302527347783524,2,2,2,2,1,1,1,2,2,2,2,1,0,1,0,2
-44.514583675197095,2,2,2,2,0,1,2,2,2,2,0,1,0,2,2,1
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.99412109939761,1,0,2,2,0,1,1,1,0,2,2,1,1,1,1,0
-43.75027018357183,2,1,2,2,2,1,1,2,2,0,1,1,0,2,2,2
-44.753853502520265,2,2,2,0,0,1,1,1,2,1,2,1,2,2,2,1
-44.26115876316341,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,1
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-43.26503890348366,2,2,2,2,2,1,1,2,2,1,0,1,1,2,2,2
-43.974007983415895,0,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-43.50560206783414,1,1,2,2,0,1,2,2,2,1,2,1,2,1,2,2
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.21483883096254,1,2,2,0,1,1,1,2,2,2,0,1,1,1,0,2
-43.96011863357609,1,2,2,2,2,1,2,2,2,2,0,1,2,0,2,2
-43.679140698931924,0,2,2,0,2,1,1,2,1,2,0,1,2,1,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.779282412982475,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1
-44.09486965227243,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.49537666594252,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.699516101883525,1,0,1,2,0,1,2,1,2,2,2,1,1,0,2,2
-42.63261226282677,1,2,2,1,0,1,1,2,0,2,2,1,2,2,2,2
-42.85379658604387,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,0
-44.50275319261805,2,1,0,1,0,1,2,2,2,2,1,1,1,2,2,2
-43.80175689470549,2,2,1,0,1,1,2,2,2,2,0,1,0,1,2,2
-44.25442785236402,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.98070676637009,1,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.52755449185631,1,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-44.93193890377861,1,2,2,0,1,1,0,1,2,2,0,1,2,1,2,2
-43.982949668058474,1,2,2,0,2,1,1,2,2,2,2,1,2,2,0,1
-45.334033944631805,1,2,2,0,2,1,1,2,0,2,2,2,0,2,2,2
-43.476184281651214,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,0
-43.38813955977506,2,2,2,2,2,1,1,1,2,2,0,1,0,2,2,2
-42.786894855982595,2,1,1,0,2,1,1,2,2,2,2,1,1,1,0,2
-45.03157451507835,2,1,1,0,0,1,2,2,1,1,1,1,1,2,2,2
-43.41468709841491,1,2,2,1,1,2,2,2,2,2,2,1,2,1,0,2
