-49.15802903127476,0,2,2,2,1,2,0,2,2,0,1,1,2,1,2,2
-62.448029031274764,0,2,2,2,1,2,0,1,0,1,2,0,0,1,2,2
-59.253029031274764,1,1,2,2,2,0,0,0,0,2,2,2,2,2,1,2
-52.333029031274776,1,2,2,2,2,2,2,2,1,0,0,2,1,2,0,1
-48.858029031274775,1,2,0,1,0,1,1,2,1,0,2,2,1,0,1,2
-51.90302903127477,0,1,2,2,2,2,1,2,0,2,0,2,2,2,2,1
-41.52302903127477,0,1,0,1,2,1,1,2,1,1,2,1,2,2,2,2
-47.103029031274765,2,1,2,2,2,1,0,2,2,2,1,2,2,2,2,2
-44.078029031274774,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-50.423029031274766,1,0,1,2,2,2,2,2,0,1,2,2,2,2,2,0
-45.15302903127477,1,0,1,2,2,2,2,0,2,2,2,1,2,2,2,2
-46.27302903127476,2,1,2,2,2,2,2,2,2,1,1,1,2,0,2,1
-54.37302903127477,0,2,0,1,2,2,1,2,2,1,1,2,2,2,1,1
-51.078029031274774,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2
-51.52802903127478,1,2,1,2,0,1,2,2,2,2,2,0,1,2,2,2
-49.72302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0
-57.52802903127477,2,1,2,0,1,2,2,2,2,2,0,0,2,2,2,2
-48.22802903127477,0,2,2,0,0,2,2,1,1,2,2,1,1,0,2,2
-45.62802903127477,2,2,2,2,0,1,1,2,2,2,2,2,2,0,0,1
-48.203029031274774,2,2,1,1,2,2,2,2,0,2,0,1,1,0,1,2
-52.75302903127477,0,1,2,2,2,2,2,2,0,2,2,2,2,0,1,0
-42.42802903127477,0,1,2,0,1,1,2,2,2,2,1,1,0,1,2,2
-51.85302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.13302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-47.22802903127477,0,1,2,2,0,1,2,2,2,2,2,2,2,0,2,2
-51.88302903127477,0,2,2,2,2,1,1,2,2,0,2,0,2,2,2,2
-45.50802903127477,2,2,1,0,1,2,2,1,2,0,2,1,1,2,2,0
-51.84802903127477,0,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2
-52.60302903127477,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,1
-45.65302903127477,2,2,2,1,2,2,2,1,2,2,2,1,0,1,2,2
-57.93302903127478,2,2,0,1,2,2,1,2,0,0,0,0,1,2,0,2
-53.058029031274764,1,0,2,1,1,2,2,1,1,0,1,2,2,1,2,2
-51.05302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-45.82802903127477,1,2,1,2,0,1,2,1,1,2,2,2,2,1,2,2
-55.82302903127477,0,2,0,1,2,2,2,2,1,1,2,2,0,0,1,0
-56.57802903127477,0,2,2,1,0,1,2,1,2,2,0,0,2,2,2,1
-51.75302903127477,1,0,2,2,2,2,1,1,2,2,2,2,1,0,1,2
-56.77302903127477,1,2,2,2,2,2,2,2,2,1,1,0,0,1,2,2
-54.63302903127477,1,2,2,2,2,2,2,2,1,0,1,2,0,0,1,1
-53.933029031274764,1,0,1,2,2,2,0,1,2,0,1,2,1,2,2,2
-50.95302903127477,1,0,1,2,2,1,1,1,1,2,2,0,2,2,0,2
-44.75302903127477,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-52.35802903127476,2,2,2,2,1,2,1,1,1,0,1,2,0,1,1,2
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-49.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-50.23302903127477,0,1,0,1,2,2,2,2,1,0,0,1,2,2,2,1
-53.59802903127476,2,2,0,2,0,1,0,1,2,1,2,2,2,0,1,1
-52.30302903127477,1,0,1,2,2,2,2,1,1,2,0,2,0,1,2,0
-50.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-48.83302903127477,0,2,2,2,2,2,2,2,1,0,0,1,2,2,2,1
-50.22802903127477,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2
-49.553029031274775,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-58.09802903127477,0,2,2,2,0,2,2,2,0,1,2,0,2,2,2,0
-54.82302903127478,2,2,1,2,2,2,1,2,1,1,2,0,1,2,0,2
-51.478029031274765,2,2,1,0,1,2,2,1,2,2,2,2,0,1,2,2
-51.38302903127477,1,2,2,2,2,2,2,0,1,0,2,2,0,2,2,2
-53.933029031274764,1,2,2,0,2,2,0,1,2,0,1,2,0,1,2,2
-47.77802903127477,1,0,0,2,0,1,0,2,2,2,0,1,0,1,1,2
-49.553029031274775,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0
-52.22302903127477,1,2,2,1,2,2,2,2,2,1,2,2,0,1,1,2
-54.478029031274765,1,2,2,0,1,2,0,0,1,2,2,2,0,1,2,2
-50.573029031274764,2,2,2,2,2,2,2,0,1,1,1,2,2,1,0,2
-47.40302903127477,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
-49.09802903127476,1,2,1,1,0,2,0,0,1,1,2,1,0,1,2,2
-53.22802903127477,0,2,2,0,1,2,2,2,0,2,0,2,2,2,2,2
-51.678029031274775,1,2,1,0,1,2,2,1,2,2,2,2,2,2,2,1
-52.258029031274766,1,1,0,1,1,2,2,2,1,0,1,2,2,1,2,2
-46.453029031274774,2,0,1,2,2,1,1,2,1,2,2,2,2,2,2,1
-50.883029031274766,1,2,2,2,2,2,2,0,1,0,2,2,2,1,2,2
-57.65302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1
-46.00302903127477,2,0,1,1,2,2,1,0,1,2,0,1,2,2,2,2
-51.878029031274764,0,2,2,2,1,2,1,0,2,2,2,2,2,2,1,2
-53.45302903127477,0,0,1,2,2,2,2,0,2,2,2,2,2,2,0,1
-49.68302903127477,1,1,2,2,2,2,2,2,2,0,2,2,0,1,2,0
-46.23302903127477,1,2,1,1,2,2,2,2,0,0,1,1,1,2,0,1
-47.35302903127477,2,1,1,0,2,2,1,2,2,2,2,2,2,2,2,0
-47.95302903127477,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2,2
-57.22802903127477,2,2,2,2,1,1,0,1,2,2,0,0,2,2,2,1
-48.628029031274764,0,2,2,0,1,2,2,0,2,2,0,1,2,0,2,2
-52.12802903127478,2,2,0,1,0,2,2,1,2,2,2,2,0,2,0,2
-54.57302903127477,0,2,2,2,2,2,0,2,0,1,0,2,2,2,2,0
-54.00302903127477,1,2,2,2,2,0,1,0,2,2,0,2,2,2,2,0
-50.25302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-55.523029031274774,0,2,0,2,2,2,0,2,0,1,2,2,0,2,2,0
-57.67802903127477,1,2,2,0,1,2,2,2,2,2,2,0,2,1,0,1
-54.32302903127477,0,1,2,2,2,2,0,2,0,1,2,2,1,1,2,2
-51.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,2,2,0,1
-47.70302903127477,2,0,1,0,2,1,2,2,2,2,1,2,2,1,1,0
-52.30302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2
-47.37802903127477,1,2,0,1,1,1,2,2,0,2,2,2,2,1,2,2
-50.30302903127477,1,1,0,2,2,2,2,1,2,2,1,2,2,2,2,2
-45.82302903127477,2,1,2,2,2,1,2,1,0,1,2,2,2,2,2,2
-49.35302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0
-56.57302903127477,0,2,2,2,2,2,0,2,0,1,0,2,2,2,1,2
-51.003029031274764,0,2,1,1,2,2,2,1,2,2,1,2,2,2,2,0
-49.25302903127477,2,2,2,2,2,1,0,1,2,2,2,2,2,2,1,2
-53.72302903127477,0,1,2,2,2,2,0,1,0,1,2,2,2,2,0,2
-54.728029031274765,0,1,2,2,0,2,2,0,2,2,2,2,2,1,1,1
-44.15302903127478,1,2,2,0,2,2,2,2,2,2,2,1,0,2,0,2
-49.82802903127477,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2
-54.00302903127477,0,2,0,1,2,2,2,2,2,2,1,2,2,2,1,2
-46.05302903127477,1,0,2,2,2,2,2,0,2,2,2,1,0,2,2,2
-51.523029031274774,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1
-52.85302903127477,1,2,2,0,2,2,2,1,2,2,2,2,2,2,1,1
-51.70302903127476,2,2,2,2,2,2,2,0,1,2,1,2,2,1,1,0
-56.80302903127476,2,2,2,2,2,2,0,0,1,2,1,2,2,0,1,1
-46.30302903127477,1,2,0,1,2,2,2,2,2,2,0,1,2,1,2,2
-49.548029031274766,1,2,0,2,0,1,2,2,2,1,1,2,2,2,1,1
-49.828029031274774,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-49.88302903127478,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2
-55.15302903127477,0,2,2,2,2,2,0,1,1,2,2,2,2,2,0,1
-57.20302903127477,0,1,2,0,2,0,1,2,1,2,0,2,2,0,2,2
-49.428029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-53.08302903127477,1,0,2,2,2,1,2,1,2,0,2,0,1,2,0,2
-66.83302903127476,0,2,2,2,2,0,0,1,2,0,1,0,1,1,2,2
-57.80802903127477,1,2,1,1,0,2,1,0,1,0,1,0,1,2,0,1
-62.05302903127477,0,2,2,0,2,2,0,1,1,2,2,0,0,1,2,2
-49.553029031274775,0,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-58.90802903127477,0,2,2,2,1,0,2,2,2,0,2,2,2,2,1,2
-47.423029031274766,2,2,2,2,2,2,0,2,1,1,2,1,2,1,2,2
-57.32302903127477,2,0,2,2,2,2,0,2,0,1,2,2,1,2,1,1
-51.633029031274766,0,0,1,1,2,2,2,2,2,0,1,1,1,0,1,1
-58.42802903127477,2,2,1,0,1,2,2,1,2,2,1,0,1,2,1,0
-44.85302903127477,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,0
-39.35302903127477,1,0,1,2,2,1,1,2,1,2,2,1,1,2,2,2
-45.82802903127477,1,1,0,1,0,1,2,2,2,2,2,2,2,2,2,0
-49.64802903127477,0,1,0,1,0,2,2,2,0,1,0,1,0,2,2,2
-51.17802903127477,2,1,0,2,1,2,2,1,2,2,2,2,2,2,2,2
-54.353029031274765,0,2,1,2,2,2,0,1,2,2,2,2,0,1,2,2
-53.553029031274775,0,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1
-51.948029031274764,0,1,1,0,1,1,0,1,2,1,2,2,0,1,0,1
-52.95802903127477,1,2,2,0,1,1,2,2,2,0,1,0,1,2,2,2
-48.72802903127477,2,2,2,2,0,1,0,2,2,2,2,2,0,1,2,2
-52.953029031274774,1,0,1,2,2,2,0,0,2,2,2,2,1,2,2,0
-55.553029031274775,1,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-46.87302903127477,2,2,2,0,2,2,2,1,0,1,0,1,1,2,2,2
-51.27802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,0,2
-48.80302903127477,2,2,2,2,2,2,1,0,0,2,1,2,1,2,2,0
-41.57802903127477,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,0
-48.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.33302903127477,1,2,0,1,2,0,1,2,1,0,1,2,0,0,1,0
-44.35302903127477,1,2,2,2,2,2,2,2,0,2,2,1,0,1,0,2
-47.553029031274775,0,1,2,2,2,2,2,1,2,2,2,1,0,2,2,1
-48.75302903127477,0,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1
-47.27802903127476,1,0,1,2,0,1,2,2,2,2,1,2,2,1,0,1
-57.09802903127476,1,0,2,0,1,1,0,1,0,1,1,0,2,2,2,2
-50.80302903127477,2,1,1,2,2,1,1,2,2,2,0,0,1,1,2,2
-53.023029031274774,1,1,2,2,2,0,1,2,2,1,2,2,2,2,2,2
-55.95302903127477,0,2,1,2,2,1,0,1,1,2,2,0,2,2,2,2
-49.83302903127477,1,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2
-60.753029031274764,2,2,2,2,2,0,0,1,2,2,2,2,2,2,1,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.453029031274774,0,1,2,1,2,1,1,0,2,2,2,2,0,1,2,2
-48.47802903127477,0,1,2,0,1,2,0,2,2,2,2,1,2,2,2,2
-54.853029031274765,2,0,2,1,2,1,2,2,1,2,2,0,2,1,0,1
-43.84802903127477,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2
-43.89802903127477,0,1,2,2,1,2,1,2,2,1,1,1,2,2,2,0
-45.933029031274764,2,2,0,1,2,1,1,2,2,0,1,2,2,1,2,2
-48.978029031274765,2,0,2,0,0,2,2,1,2,2,0,1,2,2,2,1
-58.20302903127477,2,2,2,2,2,2,2,2,2,2,1,0,2,0,1,2
-48.658029031274765,0,2,0,1,1,2,2,2,1,0,1,1,2,2,2,2
-51.128029031274764,0,2,2,2,1,2,1,1,2,2,1,2,0,1,2,2
-52.42802903127477,0,1,2,2,0,2,2,0,2,2,2,2,0,1,2,2
-57.50302903127477,1,2,1,2,2,0,2,2,2,2,0,2,2,0,1,2
-55.57802903127477,1,2,2,2,1,0,1,0,2,2,2,2,2,2,2,1
-50.25302903127477,1,1,1,2,2,2,2,2,2,2,2,2,2,0,1,0
-42.828029031274774,1,0,0,1,1,1,2,2,2,2,1,1,1,2,2,2
-49.12302903127476,1,0,1,1,2,1,0,1,2,1,2,2,2,0,0,0
-45.00302903127477,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2
-56.52802903127477,1,1,1,1,1,0,1,2,2,2,1,2,2,2,1,1
-48.35302903127477,1,0,1,1,2,1,2,2,2,2,2,2,2,0,1,2
-59.70302903127477,0,2,2,1,2,2,2,2,1,2,0,0,1,1,2,2
-48.77802903127477,1,0,0,0,1,2,2,2,2,2,2,1,2,0,1,0
-52.14802903127477,0,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2
-59.133029031274766,1,2,1,2,2,2,2,0,2,0,1,0,1,0,1,2
-39.90302903127478,2,2,1,2,2,1,2,2,2,2,0,1,1,2,2,0
-48.75802903127477,1,2,2,2,1,2,0,2,1,0,0,1,0,2,0,2
-50.13302903127477,0,1,2,2,2,2,1,2,1,0,1,2,2,2,2,2
-45.65302903127477,2,0,1,2,2,2,2,2,0,2,2,1,2,1,2,2
-50.40302903127477,0,1,2,2,2,2,0,2,1,2,0,1,2,2,1,2
-51.823029031274764,0,2,2,1,2,2,2,2,0,1,2,2,2,1,2,0
-48.38302903127476,0,2,1,2,2,2,0,2,2,0,2,1,2,1,2,2
-50.253029031274764,1,2,0,2,2,1,0,1,1,2,2,2,2,1,0,1
-57.48302903127477,0,0,1,0,2,0,1,2,1,0,2,2,2,2,2,2
-50.70802903127477,1,2,2,2,1,2,2,1,2,0,2,2,2,1,2,2
-52.553029031274775,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1
-47.00302903127477,1,0,1,2,2,2,2,2,2,2,0,1,2,2,1,2
-55.97802903127477,2,2,2,2,1,0,2,0,2,2,2,2,2,2,2,2
-40.92302903127477,2,2,1,0,2,1,1,0,1,1,2,1,1,2,1,0
-52.803029031274775,0,1,1,1,2,2,2,0,0,2,0,2,2,2,2,2
-47.75302903127478,0,1,0,2,2,1,1,0,1,2,2,2,2,2,0,1
-48.45302903127477,1,0,1,2,2,2,1,1,2,2,2,2,2,2,0,2
-51.15302903127478,0,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2
-45.00302903127477,0,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-55.20302903127477,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-46.50802903127477,2,2,2,0,1,1,2,2,0,0,2,2,2,2,2,0
-56.478029031274765,0,0,1,2,0,1,2,2,2,2,0,0,2,1,0,1
-51.103029031274765,2,2,2,2,2,2,2,1,1,2,1,2,2,0,2,2
-52.92302903127477,1,1,2,1,2,1,2,0,1,1,2,0,1,2,2,2
-49.55302903127477,1,2,0,2,2,2,1,2,2,2,2,2,0,1,2,2
-45.72802903127478,1,2,2,0,0,1,2,2,1,2,2,2,1,2,0,2
-50.928029031274775,0,2,2,2,0,1,0,1,2,2,2,2,1,2,0,1
-49.548029031274766,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2
-59.55802903127477,1,2,2,2,1,2,2,0,1,0,1,0,1,2,2,1
-55.47802903127477,1,2,2,0,1,0,2,2,2,2,2,2,2,2,2,2
-46.10302903127477,0,2,1,1,2,1,2,2,2,2,1,2,2,2,2,0
-48.27302903127477,1,2,2,2,2,0,1,2,2,1,0,1,2,2,0,2
-53.65302903127477,0,2,2,0,2,2,0,1,2,2,2,2,2,2,0,2
-42.80302903127477,0,2,2,2,2,1,2,0,1,2,0,1,2,2,2,2
-45.70302903127477,1,0,2,1,2,2,2,2,2,2,0,1,2,2,0,2
-58.12802903127477,0,1,2,2,0,0,1,2,2,2,2,2,2,1,1,1
-60.97302903127477,2,2,2,2,2,0,1,1,2,1,1,0,1,2,2,2
-52.43302903127478,1,2,2,1,2,1,2,2,2,0,1,0,1,2,2,2
-45.42802903127477,1,2,2,0,1,2,1,2,2,2,1,1,0,1,1,2
-59.40802903127477,2,2,0,0,1,2,2,1,2,0,2,0,1,2,2,2
-48.45302903127477,2,0,2,2,2,1,2,2,2,2,2,2,2,0,2,1
-47.75302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0
-51.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-53.15302903127478,2,0,1,2,2,2,0,2,2,2,2,2,0,2,0,2
-53.15302903127477,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-45.953029031274774,0,1,2,2,2,1,2,2,1,2,2,2,2,2,2,0
-45.50302903127477,1,2,2,2,2,2,2,0,1,2,0,1,2,2,2,2
-56.603029031274765,1,2,2,2,2,0,2,1,2,2,0,2,2,0,2,2
-50.37802903127477,0,1,2,0,1,0,1,1,1,2,2,1,2,2,2,0
-54.05302903127477,1,1,2,2,2,2,0,1,2,2,2,2,0,0,1,0
-57.453029031274774,1,2,2,2,2,0,2,2,2,2,2,2,2,2,1,1
-51.55302903127477,1,0,2,2,2,2,2,2,1,2,2,2,2,0,2,2
-57.78302903127477,2,2,2,0,2,2,2,2,1,0,2,0,1,2,2,2
-54.97302903127476,0,1,0,1,2,2,1,2,2,1,0,2,2,2,1,1
-59.87302903127477,0,2,1,2,2,2,2,2,2,1,0,0,1,1,0,1
-47.103029031274765,2,0,1,1,2,2,2,2,0,2,0,1,2,1,2,2
-54.99802903127477,0,2,0,1,1,0,2,0,2,1,1,1,2,2,0,1
-57.57802903127477,0,2,2,2,1,0,1,2,2,2,2,2,2,0,1,2
-45.90302903127477,1,2,0,1,2,2,2,2,2,2,1,1,0,2,2,2
-55.09802903127476,2,2,2,1,1,2,0,1,1,1,1,2,0,1,2,2
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-48.953029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-49.85302903127477,1,2,2,2,2,1,1,1,2,2,2,0,2,2,2,2
-54.62802903127478,2,2,2,2,0,2,2,0,1,2,2,2,0,2,1,1
-56.47802903127477,0,1,2,0,1,0,2,2,2,2,2,2,2,2,2,0
-56.203029031274774,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2
-38.69802903127477,2,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2
-51.90302903127477,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1
-44.203029031274774,2,2,2,2,2,1,2,2,2,2,1,2,1,2,0,0
-53.37802903127477,2,2,2,0,1,1,2,2,1,2,2,0,1,1,2,2
-60.50302903127477,0,2,2,2,2,2,0,1,2,2,1,0,1,2,2,2
-58.798029031274766,1,2,2,0,1,0,2,2,0,1,0,2,2,2,1,2
-49.873029031274775,1,2,0,1,2,2,1,2,2,1,1,2,1,2,2,2
-56.58302903127477,0,1,2,2,2,0,2,2,0,0,2,2,2,2,0,2
-55.65302903127477,1,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-46.95302903127477,0,2,1,2,2,1,2,1,0,2,2,2,2,2,2,2
-52.27802903127477,1,2,2,2,1,1,1,1,2,2,2,0,0,1,1,0
-45.77802903127477,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2
-50.803029031274775,2,1,1,2,2,2,2,2,1,2,0,2,1,1,2,2
-50.78302903127477,1,2,0,1,2,2,2,2,2,0,2,2,2,2,0,2
-58.453029031274774,2,0,1,2,2,2,2,2,2,2,2,0,2,2,1,2
-45.453029031274774,0,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.548029031274766,1,2,2,2,0,1,2,2,1,1,1,2,0,2,2,2
-61.303029031274775,2,2,2,2,2,2,0,2,2,2,0,0,1,1,1,2
-53.22802903127477,1,2,1,2,0,0,1,2,2,2,2,2,2,2,2,2
-49.048029031274766,0,1,1,0,1,2,0,1,1,1,2,1,2,2,2,0
-56.19802903127477,2,2,2,1,1,0,1,2,0,1,0,2,2,2,2,2
-50.383029031274766,2,2,2,2,2,2,2,2,2,0,2,2,0,1,0,2
-55.798029031274766,2,2,0,0,1,2,2,2,2,1,1,2,2,0,1,1
-51.32802903127477,0,1,2,2,0,2,2,1,2,2,2,2,2,2,2,2
-57.87802903127478,2,2,1,1,1,0,2,1,2,2,2,2,1,2,1,2
-52.178029031274775,0,1,0,0,1,2,2,2,1,2,2,2,2,2,0,0
-57.308029031274764,2,1,1,2,0,0,2,0,2,0,1,2,2,1,0,1
-40.78302903127477,1,2,2,0,2,1,2,2,2,0,2,1,0,2,2,2
-54.97802903127477,0,1,2,1,1,2,0,2,2,2,2,2,2,2,0,1
-48.67802903127477,2,2,0,1,0,2,1,1,0,2,0,1,2,0,1,2
-59.77802903127477,2,2,2,2,1,2,0,1,1,2,2,0,2,2,2,2
-54.37802903127477,2,2,2,1,1,2,0,2,2,2,2,2,2,2,2,1
-44.65302903127477,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-45.67802903127476,1,2,2,2,0,1,0,1,0,2,0,1,0,1,0,1
-50.55802903127477,2,0,1,1,0,1,2,2,2,0,2,2,2,2,1,1
-47.133029031274766,0,1,2,2,2,2,2,2,2,0,1,1,2,2,2,1
-58.75302903127478,0,1,1,2,2,2,2,2,2,2,2,0,1,1,2,1
-50.09802903127477,2,2,0,1,1,1,2,2,1,1,0,2,2,1,1,0
-50.35802903127477,0,1,1,1,1,1,0,2,2,0,0,2,2,2,2,0
-44.67802903127477,1,1,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-55.158029031274765,1,1,1,0,1,0,1,2,2,0,1,2,2,2,1,0
-50.72302903127477,2,2,2,2,2,2,2,1,2,1,2,2,1,0,2,0
-52.72302903127477,1,2,1,0,2,2,2,2,1,1,2,2,1,0,1,2
-57.15302903127477,0,0,2,2,2,2,0,0,1,2,2,2,2,2,2,1
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-57.07802903127477,0,1,2,2,1,0,2,0,0,2,2,2,2,2,2,0
-48.85302903127477,0,2,1,1,2,1,2,2,0,2,2,2,2,0,1,0
-52.17802903127477,0,2,2,2,1,2,2,2,1,2,2,2,0,1,0,2
-56.523029031274774,2,2,2,1,2,0,2,2,0,1,2,2,1,2,2,2
-48.803029031274775,1,2,2,2,2,2,1,0,2,2,0,2,1,2,2,0
-57.02802903127477,0,0,2,2,0,2,0,2,1,2,2,2,2,2,1,2
-46.328029031274774,0,2,1,0,1,2,2,2,2,2,0,1,1,2,0,0
-52.65302903127477,2,2,2,1,2,2,2,1,2,2,2,2,0,1,1,2
-47.378029031274764,2,1,0,1,1,2,2,0,1,2,2,1,1,1,2,2
-50.82802903127477,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-57.05302903127478,0,1,1,2,2,2,2,2,0,2,2,0,1,2,0,2
-46.85802903127477,1,1,2,0,1,1,2,2,2,0,1,2,2,2,0,1
-52.35302903127477,1,0,1,2,2,2,2,2,0,2,2,2,2,0,0,1
-51.42302903127477,1,1,0,2,2,2,2,1,0,1,2,2,1,2,2,2
-51.708029031274776,1,0,1,2,1,2,2,2,0,0,2,2,2,2,2,2
-47.198029031274764,1,2,2,0,1,2,1,2,0,1,0,1,0,1,2,1
-56.05302903127477,2,2,0,2,2,1,2,1,0,2,2,0,1,0,1,2
-47.65302903127477,2,2,2,2,2,1,2,2,1,2,2,2,2,0,1,2
-50.93302903127477,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2,2
-46.173029031274766,2,2,2,1,2,2,2,2,0,1,0,1,2,2,2,2
-47.933029031274764,2,2,2,2,2,1,2,2,2,0,1,2,0,1,2,1
-52.83302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,1,2,1
-55.37302903127477,0,0,1,1,2,2,2,1,0,1,1,2,0,2,0,1
-50.77802903127477,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-55.45802903127477,2,1,2,0,1,0,2,2,2,0,0,1,2,0,1,1
-54.558029031274764,0,1,2,2,1,2,2,0,2,0,1,2,2,0,1,2
-57.55302903127476,2,0,0,1,2,0,2,2,2,2,2,2,2,1,0,2
-50.55302903127478,2,2,1,1,2,2,1,0,1,2,2,2,1,2,1,0
-54.34802903127477,0,2,1,0,1,2,0,1,2,1,2,2,2,2,0,2
-40.42302903127477,1,1,2,2,2,1,1,0,1,1,2,1,1,2,1,2
-48.74802903127477,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2
-55.553029031274775,1,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2
-53.60802903127477,2,1,2,2,0,1,2,2,1,0,1,0,0,1,2,2
-48.20302903127477,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-55.85302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-47.52802903127477,0,1,2,2,0,1,2,0,1,2,2,2,2,2,2,2
-63.22802903127477,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2
-52.303029031274775,2,2,2,1,2,1,1,2,1,2,0,0,1,1,2,2
-53.62802903127477,0,1,0,0,1,2,2,2,2,2,0,2,2,2,2,2
-50.728029031274765,1,0,1,2,0,2,2,2,2,2,2,2,2,1,2,2
-54.29802903127477,0,2,1,2,0,2,2,0,0,1,2,2,1,2,2,1
-50.85302903127477,1,1,2,2,2,2,2,1,2,2,2,2,2,0,0,1
-57.90302903127477,0,1,2,2,2,0,2,1,2,2,1,2,2,2,2,1
-50.023029031274774,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-51.64802903127477,0,2,2,1,1,2,2,2,2,1,2,2,2,2,2,0
-49.67802903127477,2,1,0,0,1,1,0,1,2,2,2,2,2,2,2,2
-54.32302903127477,0,2,0,1,2,2,2,1,2,1,2,2,1,0,2,2
-50.17302903127477,1,2,2,2,2,0,2,2,1,1,1,1,1,2,2,2
-51.75302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-51.65302903127477,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-59.428029031274775,1,2,0,0,0,2,2,2,2,2,2,0,1,2,2,1
-44.65302903127478,2,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2
