-54.63302903127476,2,0,2,2,2,2,0,0,2,0,1,2,2,1,2,2
-46.60302903127477,2,0,1,2,2,2,2,2,2,2,0,1,0,2,2,2
-52.42302903127477,1,2,0,1,2,2,2,2,0,1,2,2,0,1,2,2
-55.92802903127477,1,2,2,2,1,0,2,2,2,2,0,2,1,1,2,0
-61.05302903127477,1,1,1,2,2,0,1,1,2,2,2,0,2,1,2,1
-56.85302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,2,1,1
-59.63302903127478,0,1,1,1,2,2,2,2,1,0,0,0,1,2,2,2
-56.45302903127478,1,0,2,0,2,0,1,2,2,2,2,2,0,2,0,1
-50.93302903127477,2,2,1,2,2,2,2,0,1,0,1,2,2,2,2,2
-52.673029031274766,1,2,2,2,2,2,2,0,1,1,1,2,0,2,2,1
-46.703029031274774,1,1,2,2,2,2,2,0,1,2,0,1,2,2,1,2
-57.203029031274774,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1,0
-57.453029031274774,2,2,2,0,2,2,2,2,2,2,2,0,1,0,2,2
-59.87802903127477,0,2,2,1,1,0,2,0,1,2,2,2,2,2,2,1
-44.99802903127476,1,2,2,2,0,1,2,2,0,1,2,2,2,1,0,0
-53.39802903127477,0,1,2,2,1,2,2,2,0,1,1,2,2,2,1,2
-49.533029031274765,2,2,2,2,2,2,2,2,1,0,1,2,2,2,0,0
-60.84802903127477,2,0,0,2,1,0,0,0,2,1,2,2,2,2,0,2
-51.42802903127477,1,1,2,2,0,2,2,2,2,2,2,2,2,0,1,2
-54.35302903127477,0,2,1,2,2,2,2,2,2,2,2,2,2,0,1,1
-50.15302903127478,1,1,0,1,2,2,2,2,2,2,2,2,1,2,0,2
-45.27802903127477,1,1,2,2,1,1,2,0,2,2,2,2,2,2,2,2
-44.22302903127477,2,2,2,2,2,2,2,2,1,1,2,1,1,1,0,0
-47.87802903127477,0,0,1,0,1,1,2,2,2,2,2,2,2,2,2,0
-49.47302903127476,0,2,2,2,2,2,2,0,2,1,0,1,2,0,1,2
-48.15302903127478,0,1,2,2,2,1,2,2,2,2,2,2,0,2,2,1
-48.953029031274774,0,0,2,2,2,1,2,2,0,2,2,2,0,1,2,2
-59.328029031274774,0,1,2,2,0,0,0,1,0,2,2,2,2,2,2,0
-48.90302903127477,2,0,2,2,2,2,2,2,0,2,0,1,2,0,1,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.35802903127477,0,2,2,2,1,1,0,1,2,0,1,2,2,2,2,2
-66.97802903127476,0,1,0,0,1,0,1,2,2,2,2,0,2,0,1,1
-46.203029031274774,1,1,2,2,2,2,2,0,2,2,0,1,2,2,2,1
-57.32302903127476,0,1,0,1,2,2,0,0,1,1,2,2,2,1,0,1
-51.17302903127477,2,2,0,2,2,1,2,2,0,1,0,2,1,2,1,1
-52.40302903127477,2,0,1,2,2,2,2,1,2,2,1,2,2,2,2,1
-53.47802903127477,2,2,2,1,1,2,2,2,1,2,2,2,1,0,1,2
-55.13302903127477,1,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2
-44.85302903127477,2,2,1,1,2,2,2,2,2,2,2,1,0,2,2,2
-44.45302903127477,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1
-49.10302903127477,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-54.828029031274774,0,1,0,2,1,2,2,2,2,2,1,2,1,0,1,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-47.228029031274765,0,2,2,0,1,2,2,2,2,2,0,1,2,2,2,2
-45.953029031274774,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0
-50.65302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-47.553029031274775,1,0,1,2,2,1,2,2,1,2,2,2,0,0,2,2
-44.15302903127478,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-50.34802903127477,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2
-46.42302903127477,0,1,2,2,2,2,1,1,0,1,2,1,0,2,0,1
-54.04802903127477,1,2,2,2,1,2,2,2,0,1,2,2,0,2,1,1
-52.95302903127477,0,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2
-53.433029031274764,2,2,2,2,2,2,2,0,0,0,1,2,2,0,1,2
-53.97802903127478,0,1,1,2,1,2,2,0,2,2,2,2,1,0,2,1
-43.30302903127477,2,1,1,1,2,2,1,2,2,2,0,1,2,2,2,2
-50.30802903127477,2,2,1,2,1,2,2,2,2,0,2,2,2,2,2,2
-50.52802903127477,2,1,2,2,0,2,2,2,2,2,2,2,2,2,0,1
-53.70302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,0,1,2
-45.303029031274775,1,2,2,2,2,2,2,0,2,2,0,1,1,2,2,2
-59.50302903127477,0,1,0,1,2,2,1,0,1,2,0,0,1,2,2,2
-48.03302903127477,2,2,2,2,2,0,1,2,2,0,1,1,2,2,2,0
-55.12302903127477,2,0,1,2,2,2,2,2,0,1,2,2,2,0,1,1
-52.30302903127477,1,2,2,2,2,1,2,2,2,2,0,0,0,1,0,2
-62.803029031274775,0,2,2,2,2,0,2,2,2,2,1,0,2,2,2,2
-45.27302903127476,1,0,1,2,2,2,2,2,2,1,1,1,2,0,2,0
-56.17302903127477,1,1,1,0,2,2,2,2,1,1,1,0,1,2,0,2
-60.878029031274764,1,2,1,2,0,0,1,0,1,2,1,0,2,2,2,2
-52.928029031274775,2,0,1,1,0,1,2,2,2,2,2,0,2,2,0,2
-58.78302903127477,1,0,1,2,2,0,2,1,2,0,2,2,0,2,1,2
-52.48302903127477,1,2,1,1,2,2,2,0,1,0,2,2,2,2,2,1
-51.47802903127477,1,2,0,2,0,0,1,1,1,2,0,1,1,1,2,2
-62.648029031274774,1,2,2,2,1,0,2,2,0,1,2,0,1,2,2,2
-49.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0
-50.23302903127477,0,2,1,2,2,2,1,2,0,0,1,2,2,2,2,2
-46.453029031274774,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2
-55.85302903127477,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.27302903127477,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2
-51.69802903127477,1,2,2,0,1,0,2,2,2,1,1,1,1,2,0,1
-49.123029031274775,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0
-52.77802903127478,2,2,1,2,1,2,2,2,0,2,2,2,1,0,1,2
-64.89802903127476,0,1,2,2,1,0,1,2,2,1,1,0,0,0,1,2
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-57.648029031274774,2,0,2,0,1,0,1,0,1,1,2,2,1,1,2,2
-53.62802903127478,2,2,1,2,0,0,1,2,1,2,2,2,2,2,2,0
-52.923029031274766,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1
-45.033029031274765,0,1,2,1,2,2,1,1,2,0,1,1,2,2,2,2
-50.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-52.003029031274764,0,2,2,1,2,2,2,2,0,2,1,2,2,1,2,2
-50.25302903127477,0,2,2,2,2,0,1,2,2,2,2,1,2,2,0,1
-50.878029031274764,0,1,2,2,0,2,2,1,0,2,1,2,2,2,0,0
-51.24802903127477,2,0,1,2,1,1,0,1,1,1,2,2,2,2,0,1
-57.453029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2
-42.65302903127477,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-52.97302903127477,2,2,2,2,2,2,2,2,1,1,0,2,1,2,2,1
-51.62302903127477,1,1,2,2,2,2,0,0,2,1,2,2,2,2,0,2
-50.678029031274775,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2,2
-58.17302903127477,1,2,2,2,2,2,2,2,0,1,1,0,1,2,2,1
-52.35302903127477,2,2,0,1,2,2,2,2,0,2,2,2,2,0,2,2
-45.90302903127477,0,1,2,0,2,2,2,2,2,2,0,1,2,2,0,2
-47.97802903127478,1,0,2,2,0,1,2,2,0,2,0,2,1,2,2,2
-51.928029031274775,2,0,1,2,1,2,2,2,2,2,0,2,2,2,2,2
-51.65302903127478,1,2,2,0,2,2,2,2,2,2,2,2,0,2,2,1
-45.673029031274766,1,0,1,2,2,2,2,2,2,1,1,1,0,2,2,2
-54.35302903127477,1,2,1,2,2,2,1,0,2,2,2,0,1,1,2,0
-49.128029031274764,1,2,0,1,1,2,0,2,2,2,0,1,2,2,2,2
-51.25302903127478,0,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2
-57.35302903127478,2,2,0,2,2,2,2,2,2,2,2,0,1,2,2,2
-50.28302903127477,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2
-56.47802903127477,1,2,0,2,1,0,1,2,2,2,2,2,2,0,1,0
-52.84802903127477,1,0,1,0,0,2,2,2,1,1,0,2,2,2,2,2
-48.88302903127477,0,1,1,0,2,1,2,2,1,0,2,2,2,2,2,1
-56.15302903127477,0,2,0,2,2,2,0,2,2,2,2,2,2,1,1,2
-45.53302903127477,0,1,2,1,2,2,1,2,2,0,0,1,2,2,2,2
-52.59802903127477,0,1,2,2,1,2,1,2,0,1,1,2,0,2,2,1
-53.203029031274774,1,0,1,2,2,2,2,2,2,2,0,2,0,2,2,1
-48.45802903127477,2,0,2,0,1,1,2,0,1,0,1,2,2,2,0,2
-57.83302903127477,1,1,2,1,2,2,2,2,2,0,1,0,1,1,0,1
-58.203029031274774,0,1,2,2,2,2,2,2,2,2,0,0,1,2,2,2
-50.053029031274775,1,1,2,0,2,2,2,1,1,2,2,2,2,2,2,2
-54.758029031274766,1,2,1,0,1,2,0,1,0,0,1,2,0,1,2,2
-46.128029031274764,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,0
-51.42802903127477,1,0,1,2,0,2,2,2,2,2,2,2,0,1,2,2
-57.75302903127477,0,2,1,2,2,0,2,2,2,2,2,2,2,1,1,2
-54.923029031274766,0,2,2,2,2,2,0,1,2,1,2,2,0,1,2,2
-51.953029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-44.70302903127477,1,2,1,0,2,2,2,2,2,2,0,1,2,2,2,2
-44.95302903127477,2,1,1,2,2,1,2,0,2,2,2,2,2,2,2,2
-46.90302903127477,1,2,0,1,2,2,2,2,2,2,0,1,2,0,2,2
-50.023029031274774,2,2,1,1,2,2,2,2,1,1,2,2,2,2,0,2
-51.40302903127477,0,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2
-41.033029031274765,1,1,0,2,2,1,2,2,1,0,1,1,2,2,2,2
-49.853029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-51.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,1,0
-48.12802903127477,2,0,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-50.47302903127476,2,2,1,2,2,2,2,1,0,1,1,2,2,2,2,2
-51.573029031274764,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1
-48.02802903127477,0,0,2,2,0,1,1,2,1,2,2,2,2,2,0,1
-55.43302903127477,0,1,2,0,2,2,2,2,2,0,1,2,2,0,1,1
-46.69802903127477,1,0,2,0,0,1,1,0,0,1,2,2,2,2,2,2
-53.17802903127477,1,2,2,2,1,0,1,2,2,2,2,2,2,1,2,0
-53.12302903127477,0,1,0,1,2,2,2,2,1,1,2,2,1,0,0,0
-52.053029031274775,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-59.433029031274764,2,0,2,2,2,0,0,0,2,0,1,2,2,2,0,2
-50.15302903127477,0,1,2,2,2,2,1,2,2,2,2,2,2,1,0,1
-46.578029031274774,2,2,2,1,1,1,1,2,2,2,2,2,0,2,1,2
-48.283029031274765,2,2,2,2,2,1,2,2,0,0,2,2,2,0,1,2
-54.17802903127478,0,1,1,1,1,2,2,0,1,2,2,2,1,2,2,1
-61.05302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,0,1,1
-58.258029031274766,1,2,2,2,1,0,1,2,2,0,0,2,2,1,1,1
-49.00302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.42802903127477,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-52.823029031274764,1,2,1,2,2,2,2,2,0,1,2,2,2,1,1,1
-55.60802903127477,0,2,0,2,0,2,0,2,2,0,1,2,2,2,2,2
-48.878029031274764,2,2,0,0,0,1,2,2,2,2,1,2,2,0,1,0
-59.25302903127477,2,2,2,2,2,2,0,0,2,2,2,0,1,2,2,2
-45.23302903127477,1,2,2,1,2,2,2,0,1,0,1,1,2,2,2,0
-52.02302903127477,0,0,0,1,2,1,2,2,1,1,2,2,0,1,1,0
-49.15302903127477,0,2,2,0,2,1,2,2,2,2,2,2,0,1,2,1
-44.75302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-55.853029031274765,2,2,0,1,2,0,1,0,2,2,2,2,2,1,2,2
-52.378029031274764,0,1,2,2,0,2,0,1,1,2,0,1,1,0,1,2
-44.77802903127477,1,0,1,2,1,2,2,2,2,2,2,1,2,1,0,2
-52.053029031274775,1,2,2,2,2,1,2,0,0,2,2,0,2,2,2,2
-58.80802903127477,0,0,1,2,0,0,2,2,2,0,1,2,1,2,2,2
-50.64802903127477,0,1,0,0,1,1,2,1,0,1,2,2,2,1,0,1
-51.82302903127477,1,2,2,1,2,2,2,2,0,1,2,2,1,1,1,0
-51.60302903127477,1,0,2,2,2,2,2,1,2,2,0,2,2,2,2,2
-49.658029031274765,0,2,0,2,1,2,2,0,1,0,0,1,2,2,2,2
-45.72802903127477,1,2,2,2,0,1,2,2,0,2,2,2,2,0,2,0
-45.303029031274775,1,2,0,1,2,2,1,2,2,2,0,1,0,2,2,2
-42.02802903127477,1,2,2,2,0,1,2,2,2,2,2,1,1,0,1,2
-52.68302903127477,1,0,1,2,2,2,2,2,1,0,2,2,2,2,2,1
-58.62802903127478,2,2,2,1,0,2,2,0,1,2,2,0,0,2,2,2
-49.88302903127477,0,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2
-53.308029031274764,0,1,2,0,1,2,2,2,2,0,2,2,2,1,0,1
-46.048029031274766,1,2,1,2,1,1,2,1,0,1,2,2,2,2,2,2
-52.12802903127477,1,2,0,1,0,2,2,2,2,2,2,2,2,2,0,1
-40.40302903127477,0,1,2,1,2,1,1,2,2,2,0,1,2,2,2,2
-44.12802903127477,1,2,2,0,0,1,1,2,2,2,2,2,2,1,2,2
-54.65302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,0,1,1
-47.90302903127477,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2
-46.428029031274775,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-47.173029031274766,2,2,2,1,2,1,2,2,1,1,0,2,2,2,2,2
-56.20302903127477,2,2,1,2,2,2,2,2,1,2,1,0,2,2,2,2
-50.35302903127478,1,0,1,1,2,2,2,2,2,2,2,2,1,2,2,0
-56.508029031274766,0,1,2,2,1,2,0,2,2,0,2,2,0,1,1,2
-52.553029031274775,0,2,2,2,2,1,1,2,2,2,2,0,1,2,0,1
-50.928029031274775,1,2,2,2,0,2,2,2,0,2,2,2,2,2,1,0
-52.37802903127477,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2
-57.103029031274765,2,2,2,2,2,0,0,2,2,2,1,2,2,1,0,2
-59.02802903127478,0,1,2,1,0,2,1,2,1,2,2,0,1,0,0,1
-46.428029031274775,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-53.20302903127477,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2,2
-57.33302903127476,1,0,1,1,2,0,2,1,2,0,1,2,2,1,2,2
-57.15302903127477,2,2,0,1,2,0,1,1,2,2,2,2,2,1,2,1
-49.178029031274775,0,1,2,0,1,2,0,2,0,2,2,1,0,2,2,0
-53.10302903127477,2,2,2,1,2,0,2,2,2,2,0,1,2,0,1,2
-50.90302903127477,0,0,1,2,2,2,2,2,2,2,1,2,2,2,0,0
-59.12802903127477,1,0,1,0,1,2,2,2,2,2,1,0,2,2,2,1
-55.45302903127478,1,2,1,2,2,0,2,2,0,2,2,2,0,2,2,2
-56.978029031274765,0,2,2,0,1,2,0,1,2,2,2,2,2,0,1,2
-49.87802903127477,0,2,2,0,1,1,2,2,2,2,2,2,1,0,1,2
-49.22802903127477,0,1,0,1,0,1,1,0,1,2,2,2,2,2,2,1
-58.453029031274774,2,2,2,2,2,2,2,2,1,2,2,0,1,0,1,0
-51.15302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1
-46.533029031274765,2,2,2,2,2,1,2,0,2,0,1,2,0,1,0,2
-48.90302903127478,1,0,1,2,2,2,1,2,2,2,1,2,1,2,2,2
-45.198029031274764,1,2,2,2,0,2,2,1,0,1,2,1,2,2,2,2
-52.678029031274775,1,2,1,2,1,2,2,0,1,2,2,2,2,0,1,2
-46.47802903127477,2,2,2,0,1,1,1,0,2,2,2,2,2,2,1,2
-48.54802903127477,2,2,0,2,1,1,2,2,1,1,2,2,1,0,2,2
-50.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-57.12802903127477,1,0,1,0,0,1,0,1,1,2,2,0,0,2,2,2
-49.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.55802903127477,1,0,0,2,1,2,2,0,1,0,1,1,1,2,2,2
-54.453029031274774,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-51.25302903127477,1,0,1,2,2,2,2,2,2,2,2,2,2,1,1,0
-46.09802903127477,0,1,1,2,0,2,2,2,0,1,2,1,2,2,2,2
-45.978029031274765,1,0,2,0,0,2,2,2,2,2,1,1,2,1,2,2
-58.60802903127477,0,1,0,1,0,0,1,0,1,0,1,2,2,1,2,2
-53.65302903127477,0,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-53.50302903127477,0,0,2,2,2,2,2,2,1,2,0,2,2,2,2,2
-55.47802903127477,1,2,2,0,1,0,2,2,2,2,2,2,2,2,2,2
-50.203029031274774,1,2,2,0,2,2,2,2,2,2,0,2,1,2,2,0
-56.953029031274774,2,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2
-46.90302903127477,2,1,1,2,2,2,2,2,0,2,1,1,2,2,1,1
-49.953029031274774,1,2,1,2,2,2,2,2,0,2,2,2,0,2,2,2
-57.65302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,0,1
-49.65302903127477,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-44.47302903127476,1,0,1,2,2,2,2,2,2,1,1,1,2,2,2,0
-49.37802903127477,1,2,2,0,1,2,1,2,2,2,2,2,0,1,2,2
-45.27802903127477,1,2,2,2,0,1,2,2,2,2,1,2,2,0,2,0
-49.72802903127477,0,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2
-50.90302903127478,1,2,1,2,2,0,1,2,1,2,0,1,0,2,2,1
-49.053029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-43.62802903127477,0,1,0,1,0,1,2,2,2,2,2,1,2,2,1,0
-55.37302903127477,1,2,2,2,2,0,2,2,1,1,1,2,2,2,2,2
-47.678029031274775,0,1,2,0,1,1,2,2,2,2,2,2,0,2,2,2
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-51.72302903127476,0,0,2,2,2,2,1,2,2,1,2,2,2,0,2,2
-53.22802903127477,0,1,0,1,0,2,2,0,1,2,2,2,2,2,0,2
-54.73302903127477,0,1,0,1,2,2,2,2,2,0,0,2,2,2,1,0
-56.578029031274774,2,2,0,0,1,2,1,2,2,2,2,0,2,2,2,2
-58.77802903127478,0,1,2,1,1,0,1,2,2,2,2,2,1,2,1,1
-45.82302903127477,1,2,2,0,2,1,2,2,1,1,2,2,2,2,2,2
-53.523029031274774,2,2,2,2,2,2,0,0,1,1,2,2,0,2,0,2
-49.65302903127477,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-52.483029031274775,0,1,2,2,2,2,2,2,1,0,2,2,0,1,2,2
-57.27802903127478,0,1,2,0,1,2,1,2,1,2,2,0,1,2,2,2
-55.703029031274774,2,2,2,2,2,0,2,1,2,2,0,2,2,2,2,0
-52.128029031274764,2,2,2,0,1,2,2,2,2,2,0,2,2,0,2,2
-53.35802903127477,2,2,2,0,1,2,2,0,1,0,0,2,2,0,2,0
-50.37802903127477,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-51.75302903127477,2,2,2,2,2,2,0,1,1,2,2,2,2,2,0,0
-46.17802903127477,2,2,1,2,1,2,0,2,2,2,2,1,2,2,2,0
-54.458029031274776,1,0,1,1,0,1,2,2,1,0,2,0,1,2,2,2
-45.573029031274764,1,2,2,2,2,2,2,2,1,1,1,1,2,1,0,1
-51.203029031274774,1,2,2,2,2,2,2,1,1,2,0,2,0,1,0,2
-52.65302903127477,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2,0
-50.548029031274766,1,2,0,0,1,2,1,2,0,1,2,2,2,2,2,2
-53.753029031274764,2,1,2,2,2,2,0,1,2,2,2,2,2,0,1,0
-57.39802903127477,0,1,0,2,0,2,0,2,1,1,2,2,0,1,0,1
-50.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0
-58.93302903127477,0,1,2,2,2,0,1,2,2,0,1,2,2,0,1,1
-50.47802903127477,2,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2
-50.95802903127477,2,2,2,0,1,2,1,2,0,0,0,2,2,2,2,2
-50.68302903127477,2,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-46.35802903127477,1,2,2,1,0,2,2,2,1,0,2,1,2,0,2,2
-52.133029031274766,2,2,0,2,2,2,2,1,1,0,1,2,2,2,2,2
-54.19802903127477,0,2,1,1,1,2,2,2,0,1,0,2,2,0,2,2
-53.47302903127476,1,2,2,2,2,2,2,1,1,1,0,2,2,0,1,2
-52.47802903127477,0,1,2,2,0,2,2,2,2,2,1,2,1,1,1,0
-53.87802903127477,0,1,2,2,1,2,2,2,1,2,2,2,0,1,2,1
-49.65302903127477,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1
-51.883029031274766,0,2,1,2,2,2,2,2,0,0,2,2,2,1,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-62.053029031274775,1,0,1,0,2,0,2,2,2,2,2,0,2,2,2,0
-55.22302903127477,1,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2
-50.03302903127477,0,2,0,0,2,2,2,2,2,0,0,1,2,2,2,1
-52.70302903127477,2,2,2,0,2,2,1,2,1,2,1,2,2,0,1,1
-53.95302903127478,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2,2
-54.658029031274765,0,2,2,1,1,2,2,0,2,0,0,2,0,2,2,2
-45.72802903127477,2,2,0,2,0,2,2,1,2,2,2,1,1,2,0,2
-53.02302903127477,1,1,1,2,2,0,1,2,0,1,2,2,2,1,0,2
-50.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-39.37302903127476,1,2,2,2,2,1,1,0,2,1,1,1,0,1,2,2
-46.80302903127477,0,1,2,2,2,2,1,1,0,2,0,1,0,0,2,2
-53.75302903127477,2,2,2,2,2,2,2,2,1,2,2,2,0,1,1,1
-62.18302903127477,2,1,2,2,2,2,0,2,1,0,2,0,2,2,1,1
-50.73302903127477,2,1,2,2,2,2,2,2,2,0,1,2,2,2,0,1
-52.29802903127477,1,0,0,1,0,2,2,2,2,1,2,2,2,2,0,2
-49.95302903127477,1,1,2,2,2,2,2,2,0,2,2,2,2,0,2,2
-51.50802903127477,1,2,2,0,1,2,2,0,2,0,2,2,1,2,2,2
-53.38302903127477,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2
-51.55302903127477,0,1,2,2,2,2,1,1,0,2,2,2,2,1,1,2
-56.98302903127477,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2
-50.22302903127477,1,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-47.573029031274764,0,1,2,0,2,1,1,0,1,1,0,2,2,1,2,2
-57.453029031274774,2,2,0,2,2,2,2,2,2,2,2,0,0,1,2,0
-50.133029031274766,2,1,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-47.83302903127476,1,2,1,2,2,2,1,1,2,0,1,2,2,2,2,0
-50.15302903127477,1,0,2,2,2,2,0,1,0,2,2,1,1,1,2,1
-56.053029031274775,2,2,0,2,2,0,1,2,2,2,2,2,2,2,1,2
-58.75302903127478,0,1,1,2,2,2,2,2,2,2,2,0,1,1,1,2
-48.38302903127477,2,2,2,2,2,2,0,0,1,0,2,1,1,2,2,2
-59.22302903127477,1,2,2,2,2,0,0,2,2,1,2,2,0,1,0,1
-55.50302903127476,2,2,2,2,2,0,0,1,2,2,1,1,2,1,1,1
-49.67302903127477,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2
-52.983029031274775,1,1,2,2,2,2,0,1,0,0,2,2,1,2,2,2
-57.87802903127477,2,2,2,2,0,2,2,2,2,2,0,0,1,0,2,0
-50.923029031274766,1,0,1,1,2,2,2,2,0,1,2,2,2,2,2,0
-56.103029031274765,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2
-51.35302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2
-50.728029031274765,2,2,2,2,1,1,0,2,2,2,0,2,0,1,1,0
-48.008029031274766,1,2,2,2,0,1,2,2,2,0,1,2,0,1,1,2
-42.678029031274775,2,2,0,1,1,1,1,1,0,2,2,1,0,2,0,1
-59.07802903127477,1,0,2,0,1,0,2,2,2,2,2,2,2,0,2,1
-46.99802903127477,1,2,1,2,1,2,1,0,1,1,0,1,2,0,1,2
-53.17802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,1,1,1
-54.073029031274764,0,2,0,1,2,2,2,2,2,1,1,2,2,1,0,1
-53.97802903127477,0,2,1,2,1,2,0,1,2,2,2,2,1,1,2,0
-46.24802903127477,0,1,1,1,0,1,0,1,0,1,0,1,1,2,2,2
-52.60302903127477,0,1,1,2,2,2,2,2,2,2,1,2,2,0,2,1
-48.70802903127477,0,1,1,2,0,1,0,1,1,0,0,1,2,2,1,1
-58.27802903127478,0,1,2,0,1,2,2,2,2,2,2,0,1,2,2,2
-55.47802903127477,1,2,1,0,1,0,2,2,2,2,2,2,2,1,2,2
-50.60302903127477,0,1,2,2,2,2,1,2,2,2,0,2,0,2,2,2
-47.508029031274766,1,1,2,2,0,1,2,2,1,0,1,2,2,1,2,1
-50.62802903127478,2,2,2,0,0,2,2,2,2,2,2,2,1,2,2,2
-50.553029031274775,2,1,2,2,2,2,2,2,0,2,2,2,2,2,1,0
-49.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,0,2
-48.62302903127477,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0,2
-51.55802903127477,2,2,2,2,1,2,0,2,1,0,0,1,1,0,1,2
-54.80302903127477,1,0,1,2,2,2,2,2,2,2,0,2,2,0,1,1
-37.823029031274764,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-48.12302903127477,0,1,0,1,2,2,1,2,2,1,2,1,1,0,2,1
-51.053029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-51.69802903127477,2,2,2,2,1,0,1,2,0,1,0,1,2,2,1,2
