-53.57802903127477,2,0,2,2,0,2,2,1,0,2,1,2,2,2,1,2
-52.858029031274775,2,1,2,2,0,1,2,1,2,0,2,0,1,2,2,2
-45.758029031274766,2,2,2,0,1,2,1,2,2,0,1,1,0,2,0,1
-53.00302903127477,0,2,0,1,2,2,2,2,1,2,1,2,2,2,2,2
-52.84802903127477,2,2,1,1,1,0,2,2,1,1,2,1,2,0,1,0
-47.953029031274774,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1
-44.753029031274764,1,2,2,0,2,2,2,0,1,2,2,1,2,1,0,2
-54.27802903127477,1,0,1,2,1,2,2,2,1,2,2,2,2,1,1,1
-48.923029031274766,0,1,2,2,2,1,2,0,1,1,2,2,2,2,1,2
-56.803029031274775,1,1,2,2,2,0,2,0,1,2,1,2,2,2,2,1
-46.84802903127477,2,0,1,0,1,2,2,2,0,1,2,1,2,2,2,2
-49.33302903127476,0,2,2,0,2,2,0,1,2,0,1,1,2,2,2,2
-53.62802903127477,1,0,2,1,0,1,1,0,2,2,2,0,1,2,0,1
-54.87802903127478,2,2,2,0,1,0,1,2,1,2,2,2,2,2,2,2
-46.05302903127477,0,1,2,0,2,2,2,1,2,2,2,1,2,1,2,2
-53.05302903127477,2,1,0,0,2,2,2,2,2,2,2,2,2,0,2,1
-53.37802903127477,2,0,2,2,1,0,2,1,2,2,2,1,2,0,1,0
-57.923029031274766,2,0,2,1,2,0,1,1,0,1,2,2,2,2,1,2
-50.75302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.95302903127477,1,0,2,2,2,2,2,1,1,2,2,2,2,0,2,2
-51.68302903127477,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,2
-47.13302903127477,1,2,0,0,2,2,2,2,2,0,1,1,1,2,1,0
-55.033029031274765,2,0,2,0,2,2,2,1,1,0,1,2,2,0,1,2
-60.553029031274775,0,2,2,0,2,2,0,2,2,2,2,0,1,2,2,2
-50.37302903127477,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2,0
-58.978029031274765,0,2,2,1,1,0,2,2,2,2,2,2,2,1,2,1
-45.39802903127477,1,1,1,0,1,1,2,2,2,1,1,2,2,2,2,2
-51.923029031274766,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,1
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-44.59802903127477,1,2,2,1,0,2,2,2,2,1,2,1,1,2,2,0
-62.273029031274774,2,2,2,1,2,0,1,2,2,1,1,0,2,2,2,1
-56.83302903127477,1,1,2,2,2,0,2,2,1,0,1,2,2,2,2,1
-43.47802903127477,2,2,0,2,1,1,2,0,2,2,2,1,1,2,1,2
-50.85302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-63.43302903127477,0,2,2,2,2,0,1,2,1,0,1,0,2,2,0,1
-52.72302903127476,1,2,1,2,2,2,0,0,1,1,2,2,2,2,2,2
-47.12302903127477,0,2,2,2,2,2,2,2,0,1,2,1,2,2,0,1
-56.62302903127477,0,2,2,0,2,0,1,2,2,1,2,2,2,2,0,1
-46.20302903127477,2,0,1,2,2,2,2,0,2,2,0,1,2,1,0,2
-50.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-55.58302903127477,1,1,2,2,2,0,1,2,0,0,2,2,2,0,0,1
-54.023029031274774,2,0,2,2,2,2,2,2,2,1,2,2,0,0,1,2
-52.25302903127477,0,2,2,0,2,2,2,0,2,2,2,2,0,1,0,2
-51.82302903127477,1,1,0,1,2,2,1,0,0,1,2,2,2,2,1,2
-53.15802903127477,1,0,1,0,1,2,2,0,1,0,1,2,1,2,2,2
-52.32302903127477,2,0,1,2,2,2,2,2,2,1,2,2,0,0,2,2
-50.10302903127477,1,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-61.97302903127477,1,2,2,2,2,0,2,0,1,1,1,0,2,2,2,0
-62.27302903127477,0,2,2,1,2,2,0,1,2,1,0,0,1,2,2,2
-44.35802903127476,0,0,0,2,1,1,1,0,2,0,1,1,2,0,2,2
-47.698029031274764,1,2,0,1,0,1,2,2,1,1,2,2,2,1,2,2
-47.15302903127478,1,2,2,2,2,2,2,2,2,2,2,1,0,2,1,1
-51.97802903127477,1,1,1,0,1,2,0,2,2,2,2,2,2,2,2,2
-49.65302903127477,1,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2
-48.77802903127477,2,2,2,1,0,2,0,2,1,2,0,1,2,2,2,2
-47.178029031274775,0,1,2,2,0,1,2,2,1,2,1,2,0,2,2,0
-46.50302903127477,2,2,2,1,2,2,2,2,1,2,0,1,0,2,2,2
-49.38302903127477,0,2,2,2,2,2,1,2,2,0,2,2,2,2,2,0
-49.60302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,0
-53.90302903127478,1,0,1,2,2,1,2,0,2,2,0,0,1,2,2,2
-49.05802903127477,0,1,0,1,1,2,2,2,2,0,0,1,1,2,2,2
-53.953029031274774,0,1,2,2,2,1,2,2,2,2,2,0,2,2,1,2
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-56.35302903127477,0,2,1,2,2,2,1,2,2,2,2,0,2,0,2,2
-53.40302903127477,1,2,2,2,2,0,1,1,2,2,1,2,2,2,2,2
-45.70302903127477,1,2,1,2,2,2,2,2,2,2,0,1,2,2,1,2
-47.87802903127477,0,1,0,0,1,2,2,2,2,2,2,1,0,2,2,2
-45.07802903127477,2,2,2,0,1,2,2,2,2,2,2,1,2,1,2,2
-49.97802903127478,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2
-45.49802903127477,1,1,2,1,0,1,2,2,2,1,2,2,2,2,2,2
-47.253029031274764,2,2,1,2,2,2,0,1,0,2,2,1,2,1,2,2
-53.20302903127477,0,1,1,2,2,2,0,2,2,2,0,2,2,2,2,0
-53.85302903127477,1,2,2,2,2,2,0,1,0,2,2,2,2,2,2,1
-51.35302903127477,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-50.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,0,1
-49.92802903127477,1,2,2,2,0,2,1,0,1,2,2,2,0,1,2,2
-54.75802903127477,1,2,1,2,1,2,1,2,2,0,1,0,1,2,0,2
-52.28302903127477,1,0,2,1,2,2,2,2,2,0,2,2,0,1,2,2
-62.303029031274775,2,2,2,2,2,0,1,2,2,2,0,0,2,2,2,1
-53.39802903127477,1,2,2,0,1,2,2,0,2,1,1,2,0,1,2,1
-53.55802903127477,1,0,0,1,0,2,2,2,0,0,2,2,2,2,2,2
-50.65302903127477,1,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0
-59.84802903127477,1,2,2,2,1,2,2,1,0,1,2,0,1,0,1,2
-46.953029031274774,0,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1
-44.35302903127477,1,2,2,2,2,1,1,1,2,2,2,2,2,2,0,1
-48.09802903127476,0,1,2,1,0,1,2,2,2,1,2,2,2,0,2,2
-51.72802903127477,2,0,1,2,0,2,2,2,2,2,2,2,2,0,2,2
-56.30302903127477,1,2,2,2,2,2,2,0,2,2,1,0,2,1,2,2
-52.90302903127477,1,0,1,1,2,2,2,2,2,2,1,2,2,0,1,2
-48.953029031274774,2,2,1,2,2,0,2,2,2,2,2,1,1,2,2,0
-59.10802903127477,0,1,2,0,1,0,2,2,2,0,2,2,2,2,1,2
-49.45302903127477,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2
-54.18302903127478,0,1,2,2,2,1,2,2,2,0,2,0,1,0,2,2
-49.50302903127477,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2
-52.22802903127477,0,1,1,0,1,2,2,1,2,2,1,2,1,1,2,2
-52.85302903127478,2,0,2,0,2,2,2,1,2,2,2,2,1,2,1,0
-57.97302903127477,0,0,1,2,2,2,1,2,2,1,1,0,0,2,2,2
-47.808029031274764,0,2,2,0,1,2,2,1,1,0,2,1,2,2,2,2
-55.50302903127477,1,2,2,1,2,0,1,2,0,2,1,2,2,2,2,1
-59.123029031274775,0,1,2,2,2,0,0,2,2,1,2,2,1,2,2,2
-53.578029031274774,0,2,1,0,1,2,2,2,0,2,2,2,2,2,2,1
-51.95802903127476,0,2,2,1,1,2,2,2,2,0,1,2,2,2,0,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-43.25302903127477,0,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2
-55.983029031274775,0,2,2,2,2,0,1,0,2,0,2,2,2,2,2,2
-43.65302903127477,1,2,0,1,2,2,1,2,2,2,2,1,2,2,2,2
-49.15302903127477,2,2,2,1,2,1,2,2,2,2,2,2,2,0,1,1
-53.13302903127477,1,2,2,2,2,0,1,2,2,0,1,2,2,2,0,2
-48.85302903127478,1,1,2,2,2,2,1,0,1,2,2,2,1,0,0,2
-52.42802903127477,2,2,2,1,1,2,0,2,2,2,1,2,2,2,2,0
-55.65302903127476,0,0,2,1,2,2,0,0,1,2,2,2,2,2,0,2
-54.928029031274775,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
-43.25302903127477,2,2,2,2,2,1,0,1,0,2,2,1,1,1,2,2
-56.40302903127478,1,0,1,1,2,0,1,2,2,2,1,2,1,2,1,2
-58.178029031274775,2,1,2,2,1,2,2,2,2,2,2,0,1,0,1,0
-56.15302903127477,0,1,0,2,2,0,1,2,0,2,2,2,2,2,2,2
-51.52802903127477,1,0,1,1,1,0,2,2,1,2,0,1,2,2,0,0
-55.65302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,0,1,2
-43.98302903127477,1,2,2,2,2,1,1,1,0,0,2,2,2,2,2,0
-42.20302903127477,0,2,2,1,2,1,2,2,2,2,0,1,2,2,2,2
-50.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.59802903127476,0,1,1,0,1,1,1,1,2,1,1,2,2,2,2,0
-49.27802903127477,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2
-46.05302903127477,0,2,2,1,2,1,1,0,2,2,2,2,2,1,2,2
-50.04802903127476,2,0,1,2,0,2,1,2,0,1,1,2,2,1,2,0
-56.84802903127477,1,2,2,0,1,2,2,2,2,1,2,0,1,1,0,2
-48.35302903127477,0,1,1,1,2,1,2,0,2,2,2,2,2,2,2,1
-42.10302903127477,1,2,2,2,2,1,2,2,2,2,0,1,0,2,2,1
-52.29802903127477,0,1,1,2,0,2,2,2,1,1,2,2,0,2,2,2
-51.93302903127477,0,1,2,2,2,0,1,2,1,0,1,1,1,2,1,2
-50.25302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-56.68302903127478,1,0,2,2,2,0,2,2,0,0,2,2,1,2,0,2
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-45.32302903127477,1,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2
-51.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-47.258029031274766,0,1,0,2,1,2,2,2,2,0,1,1,0,1,0,0
-46.453029031274774,0,1,2,0,2,1,2,2,1,2,2,2,2,2,0,2
-47.923029031274766,2,2,2,2,2,1,0,2,2,1,2,2,2,1,2,2
-55.89802903127477,1,2,2,2,1,0,1,2,0,1,1,2,2,2,2,1
-41.00302903127477,1,2,1,2,2,1,2,2,2,2,1,1,0,2,2,1
-61.15302903127477,1,1,0,2,2,2,2,1,0,2,2,0,0,1,1,1
-53.97802903127477,2,0,2,0,1,2,2,2,0,2,2,2,2,0,1,0
-53.353029031274765,0,2,2,2,2,2,2,1,0,2,2,2,2,1,1,2
-48.65302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-57.85302903127478,1,0,1,2,2,2,2,2,2,2,2,0,1,2,0,1
-51.25302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-51.52302903127477,1,2,2,1,2,2,2,2,0,1,2,2,2,1,0,1
-51.173029031274766,0,0,1,2,2,2,1,1,1,1,1,2,2,2,2,0
-56.94802903127477,0,1,0,1,1,0,1,1,2,1,2,2,2,2,0,2
-48.92802903127477,0,2,2,2,0,1,2,2,1,2,2,2,2,1,2,1
-46.88302903127477,0,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-54.578029031274774,2,2,2,0,1,0,1,2,2,2,2,2,2,1,2,2
-50.453029031274774,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,0
-56.47302903127476,1,2,2,2,2,2,2,0,1,1,1,0,2,2,2,0
-51.52802903127477,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-51.28302903127477,2,0,2,2,2,2,1,2,1,0,2,2,2,2,0,1
-53.38302903127477,0,2,2,0,2,2,2,2,2,0,2,2,2,2,1,2
-56.87302903127477,1,0,1,2,2,2,1,2,2,1,0,0,1,1,2,2
-48.698029031274764,0,0,1,0,1,2,2,2,2,1,0,1,2,2,2,2
-50.30302903127477,1,2,1,1,2,2,2,2,2,2,1,2,2,2,0,1
-50.35302903127477,0,0,1,2,2,2,1,2,1,2,2,2,2,2,0,2
-53.15302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,1
-52.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1
-44.20802903127477,1,2,2,0,1,2,1,0,2,0,2,1,2,2,2,2
-49.70302903127477,2,2,2,2,2,2,0,1,1,2,0,1,2,2,2,1
-48.99802903127477,2,2,0,0,1,2,2,0,1,1,0,1,1,1,2,2
-55.23302903127477,2,2,2,2,2,2,2,2,1,0,0,2,2,0,1,1
-49.953029031274774,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2
-51.77302903127477,0,1,2,0,2,2,1,1,2,1,1,2,2,2,2,1
-50.70302903127477,2,2,1,2,2,2,1,1,2,2,0,2,2,1,1,2
-49.428029031274775,2,0,2,2,0,1,0,2,2,2,2,2,1,2,2,2
-52.25302903127477,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1
-51.083029031274776,1,2,2,2,2,2,2,2,0,0,2,2,2,2,0,1
-48.62802903127477,0,1,0,1,0,1,2,2,2,2,2,2,1,1,2,2
-45.85302903127477,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2
-53.70302903127477,0,2,2,1,2,1,2,1,2,2,1,0,2,2,2,2
-59.298029031274766,0,1,2,2,1,2,2,2,0,1,0,0,2,2,2,2
-44.923029031274766,2,2,2,2,2,1,1,2,0,1,2,2,0,2,2,2
-45.17802903127477,2,2,2,2,1,1,0,1,2,2,2,1,0,1,1,2
-51.77802903127477,2,1,0,2,1,2,2,2,2,2,2,2,2,2,1,0
-49.09802903127477,2,0,1,1,1,2,2,2,0,1,0,1,1,2,0,1
-54.72802903127478,1,2,2,2,0,2,1,2,2,2,2,0,1,2,2,2
-54.10302903127477,0,1,1,2,2,2,2,2,2,2,1,2,2,0,1,1
-46.87802903127477,2,2,2,2,1,1,2,2,0,2,2,2,2,2,0,1
-53.953029031274774,1,2,2,2,2,2,0,1,2,2,2,2,1,0,1,0
-56.85302903127477,2,2,2,1,2,1,0,1,2,2,2,0,1,0,0,1
-49.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-55.803029031274775,1,2,2,2,2,2,1,2,2,2,1,0,1,2,1,2
-59.023029031274774,1,1,0,1,2,2,2,2,2,1,2,0,1,2,2,1
-52.45302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,1,2,2
-56.22802903127477,2,2,2,2,0,0,1,1,1,2,2,2,2,2,1,2
-49.07802903127477,1,1,0,1,1,2,0,1,2,2,2,1,2,0,2,2
-58.358029031274775,2,1,2,2,1,2,2,2,0,0,1,0,1,0,2,2
-57.558029031274764,2,1,2,0,1,0,1,1,2,0,1,2,0,1,1,2
-51.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2
-59.40302903127477,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1
-47.72302903127477,1,2,0,2,2,1,2,2,1,1,2,2,2,1,0,1
-49.39802903127477,2,2,0,1,1,2,2,2,0,1,0,1,2,2,1,2
-52.48302903127477,0,0,1,2,2,2,2,2,0,0,2,2,2,2,0,2
-51.30302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2
-50.27802903127477,0,2,2,2,0,2,1,2,2,2,1,2,1,1,2,2
-55.15302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-49.45302903127477,1,2,1,0,2,2,2,2,2,2,2,2,2,1,2,2
-59.053029031274775,0,1,1,2,2,2,2,2,0,2,2,0,2,0,0,1
-54.678029031274775,0,2,0,2,1,2,2,1,2,2,2,2,1,2,2,1
-44.77302903127477,1,2,2,2,2,2,2,2,0,1,0,1,2,2,0,2
-50.428029031274775,1,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-59.70302903127477,0,1,0,1,2,0,1,0,1,2,0,2,2,2,2,1
-54.45302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,0,1,2
-49.553029031274775,2,2,2,2,2,0,2,2,2,2,2,1,0,2,2,0
-52.59802903127477,1,0,1,2,0,1,1,1,0,1,2,0,1,2,2,2
-47.25802903127477,0,1,2,2,0,1,1,0,2,0,2,2,1,0,2,2
-48.35302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-61.178029031274775,0,2,0,2,1,2,2,1,2,2,2,0,1,2,1,2
-48.328029031274774,0,0,2,1,0,2,2,2,1,2,2,1,1,2,2,2
-48.45302903127477,2,2,0,1,2,2,0,1,2,2,2,1,2,2,2,2
-49.05302903127477,1,2,0,1,2,1,0,1,2,2,2,2,2,2,2,2
-57.023029031274774,2,1,2,0,2,2,2,0,2,1,2,0,2,2,2,2
-55.90302903127477,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-58.34802903127476,0,1,2,0,0,2,2,2,2,1,1,0,2,2,2,2
-50.45302903127477,1,0,2,2,2,2,1,2,2,2,2,2,2,1,1,2
-46.10302903127477,1,1,1,1,2,2,2,2,2,2,0,1,0,2,0,1
-55.17802903127477,2,2,2,1,1,0,1,1,2,2,2,2,0,1,2,0
-51.25302903127477,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1,0
-45.12302903127477,2,2,0,1,2,1,0,1,0,1,2,1,1,2,2,2
-52.39802903127477,2,2,1,2,1,1,1,2,2,1,1,0,1,2,2,1
-53.65302903127477,0,1,0,2,2,2,0,2,2,2,2,2,2,2,0,2
-49.87802903127477,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2
-56.65802903127477,1,1,2,2,1,2,1,2,2,0,1,0,1,2,1,2
-56.27302903127477,1,0,1,2,2,0,1,1,0,1,0,2,2,2,2,2
-45.173029031274766,2,2,2,2,2,2,2,2,0,1,0,1,2,2,2,0
-51.02802903127477,2,2,2,1,0,1,1,2,2,2,2,0,2,1,2,2
-41.49802903127477,2,2,0,2,1,1,1,1,1,1,1,1,1,0,2,0
-42.05302903127477,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,0
-51.87302903127477,0,1,2,2,2,2,2,2,0,1,1,2,1,1,2,2
-44.42302903127477,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,0
-55.483029031274775,2,2,2,2,2,0,1,2,1,0,2,2,2,2,0,1
-52.25302903127478,2,2,0,1,2,2,2,2,0,2,2,2,0,2,2,2
-45.99802903127476,2,2,2,2,0,2,2,0,0,1,2,1,2,1,2,2
-59.55302903127477,2,2,2,2,2,2,0,1,2,2,2,0,2,0,2,2
-49.85302903127477,0,1,2,2,2,0,1,2,2,2,2,1,0,1,2,2
-55.25302903127477,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1
-62.27802903127477,0,2,2,2,1,0,0,1,1,2,2,2,1,0,0,1
-50.658029031274765,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2,2
-53.35302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1
-64.08302903127476,1,0,1,1,2,0,2,2,2,0,2,0,0,1,2,2
-61.42302903127477,0,1,1,1,2,2,0,2,2,1,2,0,1,2,0,1
-44.75302903127477,0,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-56.62302903127477,1,2,2,1,2,2,1,1,0,1,2,0,0,1,2,2
-52.20302903127477,0,1,1,2,2,2,2,1,1,2,1,2,2,2,1,0
-46.35302903127477,1,1,0,1,2,2,2,2,2,2,2,1,2,2,2,1
-54.298029031274766,0,1,2,2,1,2,2,0,1,1,1,2,2,0,0,1
-64.75302903127476,2,0,2,2,2,0,2,2,2,2,2,0,1,0,1,0
-42.82802903127477,1,2,2,2,0,2,1,1,2,2,2,1,2,2,2,2
-60.47302903127477,0,2,2,2,2,2,0,2,2,1,1,0,1,2,2,2
-58.43302903127478,2,0,1,2,2,2,2,2,1,0,1,0,1,2,2,2
-45.15302903127477,0,2,2,2,2,2,2,1,2,2,2,1,2,2,0,2
-47.62302903127476,0,1,2,2,2,1,2,0,1,1,2,2,2,1,2,2
-50.95302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-52.87302903127476,2,1,0,2,2,2,2,0,0,1,0,2,2,1,2,2
-59.98302903127477,0,0,1,1,2,0,2,2,2,0,2,2,2,2,2,1
-50.173029031274766,1,1,0,2,2,0,1,2,0,1,0,1,2,2,2,2
-58.833029031274776,0,1,2,2,2,2,2,2,2,0,0,0,1,2,2,2
-61.603029031274765,2,2,2,1,2,2,0,1,0,2,1,0,2,0,0,1
-53.553029031274775,2,1,2,2,2,0,2,2,2,2,2,2,2,2,0,0
-54.40302903127477,1,0,2,2,2,0,1,2,2,2,0,2,2,1,0,0
-56.228029031274765,2,1,2,2,0,2,2,2,2,2,2,0,2,1,2,2
-56.928029031274775,1,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0
-52.45802903127476,1,2,2,2,1,2,2,2,2,0,1,2,2,0,1,2
-45.703029031274774,1,2,2,2,2,2,2,2,2,2,0,1,1,2,1,0
-52.09802903127477,0,1,2,2,1,2,2,2,2,1,1,2,0,2,2,2
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.47302903127477,2,1,2,2,2,0,0,2,0,1,1,1,2,2,0,0
-57.40302903127477,0,1,2,2,2,2,2,1,2,2,1,0,2,2,2,2
-48.47802903127477,2,1,0,1,0,2,2,2,2,2,0,1,1,2,1,2
-48.503029031274764,0,0,2,1,2,2,2,0,2,2,1,1,2,0,2,2
-48.20302903127477,2,2,2,2,2,2,0,1,0,2,0,1,2,2,2,2
-55.25302903127478,0,2,1,2,2,0,1,2,2,2,2,2,0,2,2,2
-52.40802903127477,2,2,2,0,1,2,2,0,1,0,2,2,1,2,2,2
-55.603029031274765,1,2,2,1,2,2,0,1,2,2,1,2,2,1,1,1
-50.553029031274775,1,1,0,2,2,2,2,1,2,2,2,2,1,2,2,2
-51.023029031274774,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,0
-52.95302903127477,1,2,1,2,2,2,0,2,2,2,2,2,2,1,1,2
-53.383029031274766,0,2,2,1,2,1,0,0,1,0,2,2,0,1,2,1
-58.77802903127476,0,2,0,2,1,0,2,2,2,2,2,2,2,0,2,2
-41.55302903127477,1,2,0,2,2,1,2,2,1,2,2,1,0,1,2,2
-56.83302903127477,2,1,2,2,2,2,2,0,1,0,1,0,2,2,2,0
-47.55302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-46.30302903127477,1,2,2,0,2,2,2,2,1,2,0,1,0,1,2,2
-56.60302903127478,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,0
-54.74802903127477,2,2,1,2,1,0,1,2,0,1,2,2,2,1,2,2
-56.47302903127476,0,1,2,1,2,1,0,1,2,1,1,0,2,1,2,2
-42.47802903127477,0,0,2,1,0,1,1,2,2,2,0,1,2,2,2,2
-49.65302903127478,2,0,1,0,2,2,1,2,2,2,2,2,0,2,2,0
-57.803029031274775,0,1,2,2,2,2,0,0,2,2,0,2,1,2,1,1
-51.75302903127478,1,2,2,2,2,0,0,2,2,2,2,1,1,2,2,2
-47.02802903127477,2,1,2,2,0,1,0,2,2,2,2,2,2,2,2,0
-45.45302903127477,2,1,2,0,2,1,1,1,0,2,2,2,2,2,0,1
-58.898029031274774,2,2,0,1,1,2,2,2,2,1,0,0,2,2,2,0
-49.603029031274765,2,1,2,0,2,2,0,1,2,2,0,1,0,2,0,1
-45.25302903127477,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-40.72802903127477,0,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-51.27802903127478,0,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-50.70302903127477,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2
-44.303029031274775,0,1,2,2,2,1,1,2,2,2,1,2,1,2,0,2
-42.37802903127477,0,2,1,0,0,1,2,1,2,2,0,1,2,2,2,0
-43.85302903127477,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1
-48.058029031274764,0,2,2,0,1,2,1,0,1,0,1,1,2,2,1,2
-52.803029031274775,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2
-58.25302903127478,1,2,0,1,2,2,2,1,2,2,2,0,0,2,2,2
-56.15302903127478,2,2,2,2,2,0,2,2,2,2,2,2,1,2,0,1
-46.87302903127477,0,1,1,2,2,1,1,2,2,1,1,2,0,2,1,2
-52.62302903127477,0,0,2,2,2,2,2,2,0,1,2,2,0,2,0,0
-46.90302903127477,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2,1
-44.953029031274774,1,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-49.578029031274774,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-49.553029031274775,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2
-43.52802903127477,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,0
-51.948029031274764,1,2,0,2,1,2,2,2,2,1,2,2,0,1,2,2
-58.15302903127478,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2,1
-53.673029031274766,1,2,2,2,2,2,2,1,2,1,0,2,2,2,1,1
-52.02802903127477,1,2,2,2,0,2,2,0,1,2,2,2,2,2,1,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-56.89802903127477,0,2,2,2,0,2,0,1,0,1,2,2,0,1,0,1
-44.953029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-53.283029031274765,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2
-51.85302903127478,2,0,2,0,2,2,2,1,2,2,2,2,1,2,2,2
-60.63302903127477,0,2,0,1,2,2,2,2,2,0,1,0,2,2,1,0
-43.43302903127477,1,1,2,2,2,2,2,0,2,0,1,1,2,2,0,0
-52.62802903127477,0,2,2,1,0,2,2,2,2,2,2,2,0,1,2,2
-50.773029031274774,1,2,2,2,2,2,2,2,0,1,0,2,2,2,2,2
-57.10802903127477,2,2,2,0,1,0,2,1,2,0,2,2,2,1,2,2
-59.64802903127477,2,2,1,1,1,2,2,2,2,1,2,0,1,0,1,2
-48.12302903127477,2,2,2,2,2,1,0,1,2,1,2,2,2,2,2,2
-46.47802903127477,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,0
-50.48302903127477,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-45.553029031274775,1,0,1,2,2,1,2,2,2,2,2,2,1,1,2,0
-49.953029031274774,1,0,1,2,2,0,1,2,0,2,2,1,0,1,2,2
-58.87302903127476,1,2,2,2,2,2,2,1,2,1,0,0,2,1,1,2
-46.52802903127478,2,2,2,2,0,1,2,1,0,2,2,2,1,2,2,2
