-45.728029031274765,2,2,2,2,1,2,1,1,1,2,0,1,0,0,0,2
-50.90302903127478,0,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2
-50.88302903127477,2,0,1,0,2,1,2,2,2,0,2,2,2,0,1,1
-49.923029031274766,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2
-50.80302903127477,2,1,0,2,2,2,2,2,0,2,1,2,2,2,2,2
-45.25302903127478,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-50.45302903127477,2,2,2,2,2,2,1,0,1,2,2,2,2,2,1,2
-48.77302903127477,1,2,1,2,2,2,0,1,2,1,0,1,1,2,0,1
-52.62302903127477,2,2,0,1,2,2,1,1,2,1,2,2,2,0,2,1
-51.13302903127477,2,2,2,2,2,2,1,1,2,0,1,2,0,2,1,2
-45.97802903127477,2,0,1,0,1,2,1,2,2,2,2,1,1,1,1,0
-56.953029031274774,1,2,2,2,2,1,0,1,0,2,2,0,1,0,1,2
-48.30302903127477,0,2,2,2,2,1,2,2,0,2,1,2,2,2,2,1
-45.478029031274765,2,2,2,1,1,1,2,1,2,2,2,2,2,1,0,0
-51.533029031274765,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,1
-53.62302903127477,0,1,2,2,2,2,2,2,1,1,2,2,2,0,1,2
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0
-47.198029031274764,2,2,2,0,1,1,2,1,0,1,1,2,2,2,2,2
-52.978029031274765,1,0,1,2,0,2,2,2,2,2,1,2,0,1,2,1
-47.24802903127477,0,1,1,2,1,1,2,0,1,1,2,2,2,2,2,0
-55.37802903127478,1,1,2,0,1,0,2,2,2,2,2,2,0,2,2,0
-49.97802903127478,1,1,2,0,1,2,2,2,2,2,2,2,1,2,2,2
-51.15302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1
-44.65302903127478,1,2,2,1,2,2,2,2,1,2,2,1,0,2,2,0
-49.25802903127477,1,1,2,2,0,2,2,2,2,0,2,2,2,2,2,0
-57.173029031274766,2,2,2,2,2,2,2,1,2,1,1,0,1,1,2,2
-55.85302903127477,1,2,2,2,2,0,2,1,2,2,2,2,2,2,0,1
-52.85302903127477,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1
-39.44802903127477,1,0,1,1,1,1,1,2,2,1,2,1,2,2,2,0
-60.62302903127477,1,2,0,0,2,0,0,1,2,1,2,2,2,1,1,0
-44.17302903127477,2,2,1,2,2,2,1,2,0,1,0,1,0,2,2,0
-52.62802903127477,0,1,0,1,0,0,1,2,1,2,2,1,2,2,1,0
-53.02802903127477,2,2,2,2,1,1,2,0,1,2,1,0,1,1,2,0
-54.92802903127477,0,1,0,1,0,2,2,2,0,2,2,2,2,0,0,1
-48.22302903127476,0,1,0,2,2,1,2,1,2,1,2,2,2,0,0,2
-51.95802903127477,2,2,0,1,1,2,2,2,2,0,1,2,2,1,0,2
-49.67802903127477,1,2,2,2,1,2,2,2,0,2,2,2,2,1,0,2
-56.503029031274764,1,2,2,2,2,0,2,1,1,2,0,2,2,1,2,2
-62.50302903127478,2,2,2,2,2,0,1,0,1,2,1,0,2,2,2,1
-45.133029031274766,2,2,2,2,2,1,1,0,0,0,1,2,2,2,2,2
-53.483029031274775,0,1,1,1,2,2,2,2,2,0,2,2,1,0,1,0
-56.553029031274775,1,2,2,2,2,2,2,1,2,2,2,0,0,2,2,2
-44.90302903127477,2,2,2,2,2,2,2,1,2,2,0,1,0,2,0,0
-49.15302903127477,1,1,2,1,2,0,1,2,2,2,2,1,2,2,2,1
-50.77802903127477,1,2,2,2,1,2,2,0,2,2,2,2,0,2,2,2
-50.578029031274774,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-39.448029031274764,2,2,1,0,1,1,1,2,2,1,2,1,0,1,2,0
-49.75302903127477,0,2,2,1,2,0,1,2,2,2,2,1,2,2,2,2
-59.95302903127477,1,0,2,2,2,2,0,2,1,2,2,0,2,1,2,2
-52.923029031274766,2,2,0,0,2,2,2,2,0,1,2,2,2,2,0,1
-54.67802903127477,2,1,0,1,1,2,0,1,1,2,2,2,2,2,2,2
-55.24802903127477,2,2,2,0,1,0,1,2,0,1,2,2,2,2,2,2
-54.07802903127477,1,2,2,2,1,0,1,1,2,2,2,2,2,1,2,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-50.75302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
-56.553029031274775,1,1,1,2,2,2,2,0,1,2,2,0,1,1,2,2
-53.078029031274774,0,2,2,0,0,2,2,2,2,2,1,2,1,2,1,0
-57.25302903127478,0,1,2,1,2,2,2,2,2,2,2,0,1,2,2,0
-53.20802903127476,0,2,2,0,1,2,1,0,1,0,2,2,2,1,0,1
-49.603029031274765,0,1,2,2,2,1,0,2,2,2,0,2,2,1,2,2
-55.77802903127477,1,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2
-51.47302903127476,0,1,0,1,2,2,1,2,2,1,0,2,2,2,2,0
-54.673029031274766,0,1,0,2,2,2,2,2,2,1,0,2,2,1,1,2
-51.85302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,2,1,0
-54.14802903127477,1,2,2,2,1,0,1,2,2,1,2,2,2,0,0,2
-51.68302903127477,1,2,0,1,2,2,2,2,0,0,2,2,0,1,0,0
-59.103029031274765,2,2,0,1,2,2,2,0,2,2,1,0,0,1,2,2
-50.553029031274775,2,1,1,2,2,2,2,2,2,2,2,2,0,2,0,1
-49.89802903127477,0,1,0,2,0,1,2,1,1,1,2,2,2,2,1,0
-54.553029031274775,1,0,2,1,2,2,0,2,2,2,2,2,1,2,0,1
-47.60302903127477,1,2,2,2,2,2,0,1,2,2,0,1,1,2,2,2
-57.25302903127477,0,0,2,2,2,2,1,2,2,2,2,0,2,1,2,2
-47.90802903127477,1,0,1,2,0,1,2,1,1,0,1,2,1,2,2,2
-46.073029031274764,2,2,2,2,2,2,2,2,2,1,0,1,0,1,2,2
-51.37302903127477,1,0,1,2,2,2,2,2,2,1,0,2,2,2,2,2
-45.35302903127477,2,2,2,0,2,2,2,2,2,2,2,1,0,0,0,2
-52.97802903127477,0,2,0,2,1,2,2,2,1,2,2,2,1,1,0,2
-43.15302903127477,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1
-54.98302903127477,0,2,2,2,2,2,0,1,2,0,2,2,0,2,2,2
-47.553029031274775,0,1,2,0,2,1,2,0,1,2,2,2,2,2,2,2
-54.27302903127477,0,2,1,0,2,1,2,2,0,1,1,0,1,2,2,2
-51.35302903127477,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1
-53.673029031274766,1,2,2,1,2,2,2,0,1,1,0,2,2,0,1,0
-47.35302903127477,1,2,2,0,2,2,0,1,0,2,2,1,2,2,2,2
-47.73302903127477,1,2,0,2,2,2,2,2,2,0,1,1,0,1,2,1
-51.73302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,0,2,0
-52.75302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1
-56.00302903127477,1,2,1,2,2,0,1,2,1,2,0,2,2,0,1,0
-61.178029031274775,1,2,0,2,1,0,1,2,2,2,2,0,2,2,2,2
-50.05302903127477,2,2,2,1,2,1,0,1,2,2,2,2,2,0,1,0
-43.948029031274764,1,1,2,2,1,1,0,1,0,1,2,1,2,2,0,1
-51.47802903127477,0,1,2,0,1,2,1,2,2,2,2,2,2,2,2,1
-47.40302903127477,0,1,0,1,2,2,2,2,2,2,1,1,0,2,2,2
-43.60802903127477,1,0,2,2,0,1,2,0,2,0,0,1,0,2,2,2
-52.57802903127477,0,1,2,1,1,2,2,0,1,2,2,2,2,2,2,2
-48.67802903127477,0,2,2,2,0,2,2,2,1,2,0,1,1,1,1,0
-45.12802903127478,2,2,2,2,0,1,2,2,2,2,2,2,1,2,0,2
-53.80302903127477,2,2,0,2,2,1,2,1,1,2,1,0,1,2,2,2
-50.49802903127477,1,0,2,2,0,1,0,2,0,1,2,2,0,1,2,2
-49.853029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-52.453029031274774,0,2,2,2,2,2,2,0,2,2,2,2,1,0,2,2
-50.15302903127477,0,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2
-52.22802903127478,0,1,2,2,0,1,1,2,1,2,2,0,1,2,2,2
-51.953029031274774,0,1,2,1,2,0,2,2,2,2,2,1,2,2,0,1
-46.75302903127477,2,0,1,2,2,2,2,2,2,2,2,1,2,0,1,0
-54.77802903127478,2,2,2,2,1,2,0,0,2,2,2,2,1,2,1,2
-47.83302903127476,2,2,2,2,2,2,2,1,1,0,1,1,0,1,1,2
-46.70302903127477,1,2,1,2,2,2,2,2,0,2,0,1,1,1,2,1
-52.453029031274774,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-44.97802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-53.08302903127477,2,0,0,2,2,2,1,1,0,0,2,2,2,1,0,1
-57.18302903127477,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2
-43.84802903127477,2,1,2,2,0,1,2,2,2,1,0,1,0,0,1,2
-46.65302903127477,1,0,2,2,2,1,2,2,2,2,2,2,0,1,2,2
-50.32302903127478,2,2,1,2,2,2,1,2,0,1,2,2,1,2,2,1
-62.92302903127477,1,2,1,2,2,0,2,2,2,1,2,0,1,2,1,2
-45.673029031274766,1,2,2,2,2,2,2,1,0,1,0,1,2,2,2,2
-59.083029031274776,0,1,2,1,2,2,1,2,1,0,2,0,1,1,1,2
-49.823029031274764,2,2,0,2,2,1,0,1,1,1,2,2,2,2,2,2
-43.87302903127477,1,2,2,2,2,2,1,0,1,1,0,1,2,2,2,0
-52.62802903127477,1,2,2,2,0,1,2,2,2,2,2,0,2,1,0,1
-52.30302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,0,1,0
-51.12302903127477,0,1,1,0,2,2,2,2,0,1,2,2,2,2,0,2
-50.75302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.75302903127477,1,2,1,1,2,2,2,2,0,2,2,2,2,2,2,2
-52.048029031274766,1,0,1,2,1,2,2,1,0,1,2,2,2,1,2,2
-60.853029031274765,2,2,1,1,2,2,0,0,1,2,2,0,1,0,2,2
-53.24802903127477,2,2,2,0,1,2,0,2,0,1,2,2,2,2,0,2
-49.70302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0
-45.34802903127477,1,2,2,0,1,1,2,2,2,1,2,2,2,2,0,2
-49.24802903127477,0,1,2,0,1,1,2,1,0,1,2,2,2,2,0,1
-51.078029031274774,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2
-51.85302903127477,1,1,2,2,2,2,0,1,2,2,2,2,1,2,2,2
-51.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,0,0,2,0
-45.97802903127477,2,2,2,2,1,1,1,0,1,2,2,2,2,2,0,1
-47.65302903127477,2,1,2,2,2,1,0,0,2,2,2,2,2,2,2,2
-47.30302903127476,2,2,2,1,2,2,2,0,2,2,1,1,2,0,1,2
-46.25302903127478,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1
-49.853029031274765,2,2,1,2,2,2,2,2,0,2,2,2,2,1,2,2
-51.25302903127477,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2
-51.72802903127477,0,2,2,1,0,1,0,2,1,2,2,2,2,2,2,1
-48.85302903127477,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.32302903127477,1,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2
-48.10802903127477,1,2,2,2,1,1,0,2,2,0,2,2,2,2,2,2
-52.60302903127477,0,1,0,2,2,0,1,2,1,2,0,1,2,2,0,1
-48.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.37302903127477,2,2,0,1,2,2,1,2,1,1,0,2,2,2,2,2
-54.32802903127477,1,0,1,2,0,2,2,2,2,2,2,2,2,0,1,1
-48.328029031274774,0,1,2,2,1,1,1,2,2,2,0,2,0,1,1,2
-53.85302903127477,0,1,0,2,2,2,2,1,2,2,2,2,2,0,0,1
-48.77302903127477,1,2,2,2,2,2,2,1,2,1,1,2,2,2,0,0
-52.673029031274766,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2
-49.15302903127477,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-45.27802903127477,1,0,2,1,0,1,2,0,1,2,0,1,1,1,2,1
-52.13302903127477,2,2,2,1,2,0,1,1,2,0,0,1,1,2,1,2
-50.75302903127478,1,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-55.15302903127477,0,1,0,2,2,0,1,2,2,2,2,2,2,2,0,2
-44.353029031274765,0,0,2,2,2,1,2,2,2,2,2,1,2,0,2,1
-45.87802903127477,2,2,1,0,1,2,1,0,2,2,2,1,1,0,1,0
-54.35302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,1,1
-51.43302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-47.10302903127477,2,1,2,2,2,2,2,2,2,2,0,1,1,0,1,2
-52.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1
-47.75302903127477,2,0,2,2,2,2,2,0,1,2,2,1,2,2,1,2
-50.87302903127477,2,1,2,2,2,2,2,2,0,1,0,2,2,2,2,2
-50.60302903127477,0,2,2,1,2,2,1,2,0,2,1,2,1,2,2,2
-51.75302903127477,1,0,1,2,2,2,2,2,1,2,2,2,2,1,1,0
-51.228029031274765,0,1,2,1,1,2,2,2,2,2,1,2,2,1,2,0
-49.25302903127477,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-47.503029031274764,0,0,2,1,2,2,2,1,2,2,1,1,2,2,2,2
-48.12802903127477,0,1,0,1,0,1,2,2,2,2,2,2,2,2,2,2
-48.70302903127477,0,2,2,2,2,1,0,1,2,2,1,2,2,2,2,0
-49.40302903127477,0,1,2,2,2,1,0,2,1,2,0,2,2,2,2,0
-55.67802903127477,2,1,1,1,1,2,0,1,0,2,2,2,0,1,2,1
-56.00802903127477,2,2,2,2,0,2,0,1,2,0,0,2,0,2,1,0
-39.353029031274765,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-57.173029031274766,0,1,2,1,2,2,0,1,1,1,0,2,2,2,2,1
-47.77302903127476,1,1,2,1,2,2,0,1,2,1,1,1,2,0,2,2
-62.203029031274774,1,2,2,2,2,2,0,1,0,2,0,0,0,1,1,2
-47.353029031274765,2,2,2,1,2,2,2,0,2,2,2,1,0,1,2,1
-44.22802903127476,1,1,0,1,1,2,1,0,2,2,1,1,2,1,0,2
-59.053029031274775,2,2,2,2,2,2,0,1,2,2,2,0,1,2,2,2
-51.65302903127478,2,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-64.05302903127476,2,2,1,1,2,0,2,2,2,2,2,0,0,1,1,2
-47.453029031274774,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-59.898029031274774,0,2,0,1,0,0,2,2,2,1,2,2,1,0,2,2
-49.923029031274766,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2
-52.97802903127477,2,2,0,0,1,2,2,1,1,2,2,2,1,1,2,2
-50.60302903127477,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2
-52.35302903127477,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-49.87802903127477,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2
-51.65302903127477,0,2,2,1,2,0,1,1,2,2,2,1,2,2,1,2
-46.453029031274774,0,1,0,0,2,2,2,2,2,2,2,1,1,2,2,0
-45.453029031274774,0,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-45.453029031274774,1,2,2,2,2,1,2,2,0,2,2,2,1,1,2,2
-47.82302903127477,1,0,0,1,2,1,2,2,2,1,2,2,2,2,2,2
-53.25302903127477,1,0,2,2,2,2,0,2,1,2,2,2,2,2,2,2
-48.673029031274766,2,2,2,2,2,2,2,2,0,1,0,1,2,2,1,1
-56.953029031274774,2,2,1,2,2,2,2,2,2,2,2,0,1,2,0,1
-53.048029031274766,0,1,0,1,1,2,2,2,1,1,2,2,2,2,2,0
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-50.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-62.12302903127477,2,2,0,1,2,2,0,1,2,1,2,0,1,2,0,1
-49.553029031274775,1,2,2,2,2,1,0,0,1,2,2,2,2,2,1,2
-61.70302903127477,2,2,1,2,2,0,2,2,1,2,1,0,2,2,2,2
-48.75302903127477,0,2,0,1,2,1,1,2,2,2,2,2,2,0,2,1
-49.258029031274766,0,1,0,1,1,1,2,2,2,0,1,2,0,1,2,0
-50.303029031274775,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0
-57.90802903127477,2,1,1,2,1,2,2,0,1,0,2,0,1,2,2,2
-55.053029031274775,1,2,1,0,2,2,0,2,2,2,2,2,1,2,1,1
-42.14802903127476,1,1,2,2,0,1,0,0,2,1,1,1,2,2,0,2
-56.60302903127477,1,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2
-54.75302903127478,0,1,2,2,2,2,1,2,2,2,2,0,1,2,0,0
-51.40302903127478,1,2,1,1,2,0,2,2,0,2,0,1,0,2,2,2
-47.47802903127477,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2
-57.803029031274775,2,0,0,1,2,1,0,2,2,2,0,0,2,2,2,2
-44.72302903127477,1,2,2,2,2,2,2,1,0,1,2,1,2,2,2,2
-51.24802903127477,0,2,0,1,1,1,2,2,2,1,2,2,0,1,1,2
-46.128029031274764,2,2,2,2,1,2,2,2,2,2,0,1,2,0,2,2
-45.803029031274775,0,1,2,0,2,2,1,2,2,2,1,1,1,2,1,2
-54.15302903127477,0,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-53.753029031274764,1,1,2,0,2,2,0,0,0,2,2,2,2,2,0,1
-46.328029031274774,2,2,2,2,0,2,2,2,0,2,2,1,2,2,1,2
-55.45802903127477,1,1,2,1,0,1,0,1,0,0,2,0,1,2,2,0
-53.52802903127477,2,2,1,0,1,0,2,2,2,2,0,1,0,1,2,1
-45.328029031274774,1,1,2,2,0,1,2,1,2,2,2,2,1,2,2,2
-49.53302903127476,2,2,1,1,2,2,0,1,2,0,1,1,2,0,1,0
-56.22302903127478,2,2,2,2,2,0,2,2,2,1,2,2,2,2,0,1
-60.578029031274774,0,1,2,0,1,2,2,2,1,2,2,0,1,0,0,1
-45.48302903127477,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-51.85302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-50.84802903127476,2,2,2,2,1,2,2,0,2,1,2,2,2,2,2,2
-49.25302903127477,0,1,0,2,2,2,0,1,2,2,2,1,0,2,0,2
-58.23302903127477,0,2,2,2,2,2,0,1,2,0,0,2,2,2,1,1
-38.30302903127476,2,1,1,1,2,1,1,2,2,2,1,1,0,1,0,2
-55.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
-49.87802903127477,0,1,2,2,1,2,2,2,1,2,2,1,0,1,1,1
-45.40302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1,0
-59.553029031274775,0,2,2,0,2,2,2,2,1,2,2,0,1,2,0,1
-50.453029031274774,1,1,0,2,2,2,2,1,2,2,2,2,0,2,2,0
-50.75302903127478,0,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2
-57.77802903127477,0,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2
-57.09802903127478,1,0,1,2,0,0,1,2,2,1,2,2,0,2,2,1
-49.15302903127477,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2
-50.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.30302903127477,2,2,2,2,2,2,2,0,2,2,0,1,0,1,2,2
-49.928029031274775,2,2,2,2,0,2,1,0,2,2,2,2,2,2,1,0
-49.70302903127477,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0
-49.80302903127477,2,2,2,2,2,1,0,1,0,2,1,2,0,0,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-54.02302903127476,0,2,2,2,2,2,2,0,2,1,2,2,2,0,1,2
-61.37802903127477,0,2,1,0,1,0,0,2,2,2,2,2,1,2,1,2
-49.95302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-44.55802903127477,1,2,2,1,1,2,1,2,2,0,0,1,2,2,2,2
-52.453029031274774,0,1,2,2,2,2,2,2,0,2,2,2,0,0,2,2
-45.62802903127477,0,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1
-47.25302903127477,1,2,2,2,2,1,2,2,1,2,2,2,2,0,1,2
-50.75302903127478,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-51.37302903127477,0,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2
-50.22302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-47.50802903127477,2,2,2,0,1,1,2,2,2,0,2,2,2,2,0,1
-49.05302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,1,0,2
-56.77802903127477,1,2,2,2,1,0,2,2,2,2,2,2,2,0,1,0
-49.37302903127477,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
-46.27802903127477,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1
-54.24802903127476,2,1,1,0,1,2,0,0,2,1,2,2,0,1,2,2
-54.55302903127477,0,1,1,2,2,2,0,1,0,2,2,2,0,1,2,2
-50.253029031274764,0,0,2,2,2,1,0,2,2,2,2,2,2,1,2,2
-50.553029031274775,1,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-45.803029031274775,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1
-50.98302903127477,0,1,0,2,2,2,0,2,2,0,2,1,0,2,0,1
-49.048029031274766,1,1,2,0,0,1,2,0,1,1,0,2,2,2,1,2
-52.29802903127477,2,2,2,1,0,2,2,1,1,1,2,2,0,2,2,2
-52.80302903127477,2,2,2,2,2,2,0,2,2,2,1,2,0,1,2,2
-48.89802903127477,0,2,2,2,0,1,2,2,2,1,2,2,2,0,1,0
-55.20302903127477,2,2,2,2,2,2,0,1,1,2,0,2,2,2,1,2
-43.85302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-50.453029031274774,1,2,2,2,2,1,2,2,2,2,2,0,2,2,0,2
-52.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-46.503029031274764,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,1
-53.253029031274764,0,0,2,2,2,2,2,1,2,2,2,2,2,0,2,2
-52.35802903127477,0,1,0,1,0,1,0,0,1,0,2,2,1,1,2,0
-51.803029031274775,1,1,2,2,2,2,2,2,2,2,0,2,0,2,2,1
-51.69802903127476,0,2,2,2,1,2,0,1,0,1,0,1,2,1,0,1
-61.87802903127478,1,0,1,2,1,0,1,2,0,2,2,0,1,2,2,2
-50.853029031274765,1,2,0,1,2,2,2,2,0,2,2,2,2,1,2,0
-41.15302903127477,0,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.983029031274775,2,2,1,2,2,1,2,2,2,0,2,2,0,2,2,2
-58.358029031274775,0,0,2,0,0,0,1,1,2,0,2,2,1,2,2,2
-50.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-45.15302903127478,1,2,2,0,2,1,2,2,2,2,2,2,0,2,0,2
-52.75302903127477,0,1,2,0,2,2,1,1,0,2,2,2,0,1,2,1
-46.40302903127477,1,2,2,2,2,2,2,2,1,2,0,1,2,2,1,2
-51.148029031274774,2,2,2,2,0,1,0,2,1,1,0,2,2,2,2,1
-55.15302903127477,1,2,1,2,2,0,2,1,1,2,2,2,2,2,2,2
-49.85302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-48.12302903127476,1,1,1,2,2,1,0,0,1,1,2,2,2,1,2,2
-56.25302903127477,0,2,1,1,2,0,2,2,2,2,2,2,2,1,0,2
-51.47802903127477,1,2,2,0,1,2,2,2,2,2,2,2,1,1,0,1
-52.75302903127477,0,2,2,2,2,1,1,2,2,2,2,0,2,2,1,2
-48.87802903127477,1,2,2,2,0,2,1,2,2,2,0,2,2,2,2,2
-53.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,0,0,1,2
-47.80302903127477,1,2,2,2,2,2,0,1,0,2,0,1,2,2,2,2
-53.95802903127477,2,2,0,1,1,2,1,0,2,0,1,2,1,0,1,2
-61.09802903127477,0,0,1,2,0,2,2,1,2,1,2,0,2,2,1,2
-49.228029031274765,0,2,2,2,1,1,2,1,0,2,1,2,2,2,1,2
-57.85802903127477,1,2,0,2,0,2,1,0,1,0,2,0,1,1,2,2
-55.85302903127478,1,2,2,1,2,1,0,0,2,2,2,0,1,2,1,0
-56.173029031274766,0,2,2,1,2,2,0,2,0,1,1,2,2,2,2,1
-48.89802903127477,0,0,1,1,0,1,2,2,2,1,2,2,2,1,2,2
-52.758029031274766,2,2,2,0,1,2,2,2,2,0,1,2,2,1,1,2
-44.45302903127477,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1
-52.72802903127477,1,1,2,2,0,2,2,0,2,2,2,2,0,0,2,1
-50.77802903127477,1,2,1,2,0,1,0,0,1,2,0,2,2,2,1,2
-58.53302903127477,2,0,1,2,2,2,2,2,2,0,0,0,2,2,2,2
-57.453029031274774,2,2,2,2,2,0,2,2,2,2,2,2,1,0,1,2
-51.32802903127477,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2
-53.25302903127477,0,2,2,0,2,2,2,2,1,2,2,2,2,2,1,2
-54.17302903127477,1,0,1,0,2,0,2,2,0,1,0,1,1,2,1,2
-49.85302903127477,0,2,2,0,2,2,1,0,2,2,2,2,2,2,2,0
-55.75302903127477,2,0,2,2,2,2,0,1,2,2,2,2,0,2,2,1
-44.95802903127476,2,2,2,0,1,2,1,1,0,0,1,1,2,2,2,2
-46.32302903127477,0,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-50.70302903127477,0,2,2,2,2,2,1,2,0,2,0,2,2,2,2,2
-47.34802903127476,0,2,2,2,1,1,2,2,0,1,2,2,2,1,2,0
-46.37302903127477,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1
-50.033029031274765,1,2,1,2,2,2,2,0,2,0,1,2,2,2,2,2
-52.18302903127477,1,1,2,2,2,2,0,1,2,0,2,2,2,2,2,2
-53.62802903127477,0,1,0,1,0,1,1,2,2,2,2,0,1,1,2,2
-52.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1
-52.75302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2
-48.79802903127477,2,0,2,1,0,2,2,2,1,1,2,1,1,2,1,2
-52.87302903127477,2,2,2,0,2,2,2,0,1,1,1,2,2,2,1,2
-52.55302903127477,0,1,0,1,2,1,1,1,1,2,2,0,2,2,0,0
-54.35302903127477,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1
-51.053029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-46.62302903127477,0,1,1,2,2,1,2,2,0,1,2,2,2,2,2,2
-53.698029031274764,2,0,1,0,1,0,1,1,0,1,0,1,2,2,1,2
-48.90302903127476,2,2,0,2,2,2,0,1,2,2,0,1,2,2,2,2
-55.783029031274765,0,0,2,2,2,2,0,1,2,0,2,2,0,2,2,0
