-43.4392951511049,2,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2
-45.246660288902696,2,1,1,2,0,1,2,2,2,2,2,1,1,1,1,1
-44.9091456224381,1,2,2,2,0,1,1,1,1,2,1,1,1,2,2,2
-43.37802094112156,1,0,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.824692011864975,2,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.08610559716245,1,2,1,1,2,1,1,2,2,0,1,1,2,0,2,0
-42.219486212700815,1,0,1,1,0,1,1,2,0,2,1,1,2,2,2,0
-44.47615811969395,1,0,1,2,2,1,2,1,1,2,2,1,1,2,2,2
-45.653890485251736,1,1,2,2,0,1,1,1,2,0,2,1,1,0,1,2
-43.306204530359715,2,2,2,2,2,1,1,1,2,2,0,1,2,1,2,2
-43.75027294616049,1,1,2,2,1,1,2,2,2,1,0,1,2,2,2,2
-44.42382319872719,1,1,2,2,0,1,2,2,2,1,0,1,0,2,1,2
-44.435784164828505,1,2,2,0,2,1,2,1,2,2,2,1,0,2,2,2
-44.8671010529736,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2
-43.842801352502384,1,2,2,2,2,1,1,2,1,2,0,1,1,2,2,2
-43.653736957386066,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.507743866726315,2,1,0,1,1,1,1,1,2,2,2,1,2,1,2,2
-43.49998035818237,2,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.131262888504516,1,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2
-42.75202414396283,1,1,1,2,2,1,1,0,2,2,2,1,2,2,2,2
-44.23842182909805,1,1,2,0,1,1,2,2,2,1,2,1,0,2,2,2
-45.46615011750306,1,2,2,2,0,1,1,1,2,2,2,1,2,2,1,1
-43.77652093700324,1,1,2,1,0,1,2,2,2,2,1,1,2,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.872171118562896,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2
-44.708183472783375,1,2,2,2,0,1,2,2,2,2,0,1,2,2,1,2
-42.5282928084698,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-43.155896642797344,1,2,1,1,1,1,1,2,1,2,0,1,2,2,2,2
-45.10233259332636,0,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2
-43.972767012347234,0,1,1,2,0,1,2,2,1,2,2,1,1,2,2,2
-44.4523157955126,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.577323713046674,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-44.235062864965656,2,2,2,2,1,1,2,1,2,2,2,1,0,2,0,1
-43.09560538129837,1,1,2,1,0,1,1,0,1,2,2,1,1,1,2,2
-43.109417415177845,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,0
-42.66029308640751,1,2,1,1,2,1,1,2,2,0,2,1,2,2,2,2
-43.177445986709266,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,0
-44.88508843256283,2,2,0,0,1,1,2,2,2,0,2,1,2,2,2,2
-42.797458502217296,2,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.47350699019188,1,2,1,2,0,1,2,2,2,0,1,1,2,2,2,0
-43.67501311516535,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.458684166113045,1,2,2,2,2,1,1,2,0,2,1,1,2,2,1,2
-43.5819849149628,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2
-43.41080082277011,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-45.64136988049579,2,2,2,2,1,1,1,2,2,0,1,2,2,2,2,2
-45.04464679958311,2,2,2,0,1,1,2,2,2,2,2,1,0,2,1,2
-44.18969153482735,1,1,2,0,2,1,1,2,2,2,2,1,1,2,2,2
-44.449638169081524,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.55676506167863,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,0
-45.3465223883205,1,1,2,2,2,1,2,1,0,1,0,1,1,0,1,2
-44.181911146285,0,1,1,1,2,1,2,2,2,0,1,1,2,2,1,2
-43.45263004716066,0,1,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-45.40755875575495,1,1,2,2,1,1,1,0,2,2,2,2,2,0,2,2
-43.290392072063035,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2
-43.90229098236019,2,1,2,2,2,1,2,0,2,2,1,1,1,1,2,2
-44.45982543431312,2,0,1,0,0,1,2,2,2,2,2,1,2,0,2,2
-45.21644093270666,2,2,2,1,0,1,2,2,1,2,2,2,2,2,2,2
-44.97990640925149,1,1,2,2,1,1,2,1,1,2,0,1,2,0,2,2
-43.63614066978431,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-42.3177350376605,2,2,2,2,0,1,1,0,0,2,2,1,2,1,2,2
-44.62339709554108,1,2,0,1,2,1,1,1,2,2,2,1,2,2,2,1
-43.05264257385999,2,2,2,2,2,1,1,2,2,0,2,1,0,1,0,1
-43.16618073700217,2,2,1,2,2,1,2,2,0,0,1,1,1,2,2,0
-43.750497521907185,1,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.024059015431135,1,2,1,2,1,1,2,0,1,1,2,1,2,2,2,0
-45.20797943333554,1,1,2,0,2,2,2,2,2,2,0,1,2,2,2,2
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-45.312675818314304,2,1,0,1,2,2,2,2,2,0,1,1,2,2,2,2
-44.384850394609366,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2
-44.99706803058184,1,1,0,2,2,2,2,2,2,1,2,1,2,2,2,2
-43.33387778482511,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.06885558169314,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-44.5230292840332,0,1,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-44.10624731599149,1,2,2,2,2,1,1,0,0,0,2,1,1,2,2,1
-43.92410674409955,2,2,2,2,2,1,1,2,2,1,1,1,2,2,0,1
-43.839526380760745,2,2,2,2,2,1,2,2,1,1,0,1,2,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.72830212587189,1,2,1,2,0,1,2,1,0,2,0,1,2,2,2,2
-43.26266232796941,1,1,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.0081140903356,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,0
-44.23365827023516,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2
-42.353867992400595,2,0,1,2,0,1,1,2,2,2,2,1,2,2,0,2
-44.43926931470038,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-46.25696030768452,1,2,2,0,1,1,2,2,2,2,2,2,1,2,2,2
-45.04852891399571,1,2,2,2,0,1,2,2,1,1,1,1,1,2,2,2
-43.70414217569686,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-46.073320727455425,0,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2
-46.120268331374916,1,2,0,0,1,1,1,2,2,0,1,1,2,2,1,2
-44.577603963498795,1,2,2,2,0,1,2,2,2,1,1,1,1,2,2,2
-43.69420224983406,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.75052091009802,2,1,2,1,2,1,1,1,2,2,1,1,2,1,1,0
-42.61266417904586,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-45.69656846033659,1,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2
-43.65165708909707,1,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.37336882015471,2,2,2,2,0,1,1,2,2,2,2,1,0,2,2,0
-44.37464104772527,1,1,0,1,2,1,2,1,2,2,2,1,1,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.329253035998974,1,2,2,0,1,1,2,2,2,2,0,1,2,2,2,2
-43.89251169467656,2,2,0,2,2,1,2,2,1,2,2,1,2,2,2,0
-44.16407739824417,1,1,2,0,2,1,1,1,2,2,2,1,0,2,2,2
-44.378663800070846,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.74827593191573,0,1,2,2,2,1,2,2,0,1,1,1,2,2,2,2
-43.5464609660833,2,2,2,0,1,1,1,2,1,2,2,1,2,2,0,2
-44.439415430659515,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.46200814367755,2,2,2,2,0,1,2,2,2,1,1,1,1,2,2,2
-44.63282792728813,1,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.89121865362839,2,2,1,2,0,1,1,2,1,1,2,2,2,2,2,2
-43.07591937443617,1,2,2,2,0,1,1,2,2,1,0,1,2,2,2,2
-44.50349482522627,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-45.596547118806534,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1
-44.717271288944474,2,2,2,2,2,1,2,2,1,2,1,1,0,0,2,2
-43.84187952700479,1,2,2,0,1,1,1,2,2,1,2,1,2,2,2,2
-44.050791334326945,1,2,2,2,0,1,2,2,2,1,2,1,1,2,2,2
-45.1398081386966,2,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.70734769367572,2,1,1,2,2,1,1,0,1,0,1,1,2,2,2,2
-43.615808334707005,1,1,2,2,0,1,1,2,0,1,1,1,2,2,2,2
-44.09486965227243,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.8550099365792,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-45.389894803538766,1,1,2,2,2,2,2,0,1,2,1,1,2,2,2,2
-44.27747936416019,1,1,2,2,2,1,2,1,2,1,1,1,0,1,2,2
-45.16471262326775,1,2,2,2,2,1,1,2,2,2,1,1,2,0,1,2
-43.911186104785514,2,2,2,2,2,1,1,2,0,1,1,1,2,0,2,2
-42.258847097901416,1,0,1,1,0,1,2,2,2,2,2,1,2,2,0,2
-45.83569491114246,2,1,2,0,0,1,2,2,2,2,2,1,0,2,1,1
-44.08326073349135,2,2,2,2,1,2,1,2,2,2,1,1,1,1,0,2
-43.935072477905,2,2,2,2,2,1,2,2,2,1,2,1,2,0,2,2
-42.919350876765094,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2
-45.019887650878324,2,1,1,2,0,1,1,2,2,1,2,1,2,0,1,1
-44.10930113816032,1,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.99646876020943,1,1,2,0,0,1,1,2,2,0,1,1,2,0,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.84792049865237,1,2,2,2,0,1,2,2,2,0,1,1,2,0,0,1
-44.59017056615934,1,1,0,2,0,1,1,1,2,2,1,1,2,1,2,2
-43.71508678646414,2,0,1,0,2,1,1,2,1,1,1,1,2,1,0,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.52853237053729,2,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-45.309775857546,2,2,2,2,0,1,2,1,2,2,1,1,1,0,0,1
-42.703826632892174,2,1,1,2,2,2,2,2,2,2,2,1,0,2,0,0
-43.44438835597158,1,1,2,1,2,1,1,2,1,0,2,1,2,2,2,2
-42.35975673609599,1,2,1,1,2,1,1,0,1,2,2,1,1,2,2,0
-43.78840068135175,1,1,2,0,1,1,2,2,2,2,2,1,2,2,2,0
-43.31603465992086,0,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0
-43.14818548242201,1,2,2,2,2,1,2,2,0,2,0,1,1,2,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.87199511670718,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2
-44.10810077089116,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2
-42.78159032692566,1,2,0,1,1,1,1,2,0,2,2,1,2,2,2,0
-44.545591354451545,1,1,1,2,0,1,2,2,1,0,1,1,2,2,2,2
-46.49113212918508,2,2,2,2,0,1,1,1,2,2,1,2,2,2,1,2
-43.378550332462055,1,1,2,2,2,1,2,2,2,2,2,1,0,1,2,2
-44.87782314339899,1,2,1,0,2,1,2,2,2,0,0,1,1,2,2,1
-44.19877809792159,2,2,2,0,1,1,2,2,2,1,1,1,2,2,2,0
-43.647185956782195,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2
-42.69221980724255,2,2,2,2,2,1,2,2,2,2,2,1,2,0,0,0
-42.705518972638785,1,1,2,2,2,1,1,2,0,2,0,1,2,2,2,0
-45.161238929219685,2,1,2,2,0,1,1,2,2,1,1,1,2,0,1,2
-43.29797810885448,2,2,2,2,2,1,1,0,0,0,1,1,2,2,2,2
-43.914583119748244,2,2,2,0,0,1,1,2,2,2,2,1,1,2,2,2
-47.01308512074827,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1
-45.08592105223426,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1
-43.54125346172684,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.352952631769725,2,2,2,2,2,1,1,2,2,2,0,1,1,2,2,2
-43.935784436006074,2,2,2,2,0,1,2,1,2,2,2,1,0,2,2,2
-45.2174431014222,2,1,2,0,2,1,1,2,1,0,2,1,2,2,1,2
-43.68954390297524,1,2,2,2,2,1,1,2,2,0,2,1,1,2,2,2
-43.99298088612708,2,1,2,2,0,1,2,2,2,1,2,1,1,2,2,2
-43.690044864518356,2,2,0,2,2,1,2,1,2,2,0,1,2,2,0,2
-43.858289200073905,2,2,2,0,2,1,2,2,2,0,1,1,2,1,2,0
-43.8550099365792,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2
-44.10220549926551,2,2,0,2,0,1,2,2,2,2,0,1,0,1,2,2
-45.1213917214336,1,2,2,2,0,1,0,1,0,1,2,1,1,2,1,0
-44.97014777376382,2,1,2,2,2,1,2,2,1,1,1,2,1,1,0,0
-43.49998035818237,2,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-45.67781548955504,1,0,1,0,1,1,2,2,2,0,1,1,2,2,2,1
-43.076316400295234,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.64018046431939,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2
-41.78765247619364,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,0
-45.05164455341315,2,2,2,1,2,1,1,1,2,1,1,2,2,1,2,2
-44.84201593212379,1,2,2,0,1,1,2,0,1,2,2,1,1,2,2,2
-45.47532397596582,0,1,2,2,0,2,2,1,2,2,2,1,1,2,2,2
-44.624794596581715,2,2,1,2,0,1,1,1,2,2,1,1,2,2,1,2
-43.12846970534068,2,1,1,2,1,1,2,2,2,2,2,1,0,1,2,2
-44.3044221681273,1,1,2,2,0,1,1,1,2,2,1,1,1,1,2,2
-45.4267047344944,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2,2
-44.670820353365855,1,1,2,2,0,1,2,0,1,0,1,1,2,2,2,2
-42.75042203575839,1,1,0,1,2,1,1,1,2,1,2,1,0,1,2,0
-42.77770594787095,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-43.83316372822974,2,2,1,2,2,1,1,1,1,2,0,1,1,2,2,2
-43.11483098664246,1,2,2,2,0,1,1,2,1,2,0,1,1,1,2,0
-43.27235590858289,1,2,2,2,2,1,1,1,2,2,2,1,0,1,2,2
-43.950839876820766,1,0,2,2,2,1,2,2,0,1,1,1,0,2,2,2
-45.56168481920456,1,0,2,2,2,2,1,1,1,2,1,1,2,2,2,2
-46.13341338740499,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.643981453276005,0,1,2,2,0,1,1,2,2,2,2,1,2,0,2,2
-42.26428314181653,1,1,2,1,2,1,1,2,2,2,2,1,2,2,0,2
-43.79075665528063,2,2,2,0,2,1,2,2,2,2,2,1,0,1,2,2
-45.12700196926681,1,1,2,0,1,1,1,2,2,2,0,1,1,2,2,1
-42.95652873416772,2,2,1,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.91927418546335,1,2,2,2,0,1,1,2,1,1,1,1,1,2,0,2
-43.405258738277546,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-44.73094659872913,2,2,2,0,1,1,1,2,2,2,0,1,2,2,1,2
-43.76272591129269,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1
-43.71709783160339,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-44.88450798325643,2,1,2,0,1,1,1,0,1,2,1,1,1,2,2,2
-43.817816084630756,1,2,2,0,2,1,1,2,0,2,2,1,1,1,0,1
-43.738482688306604,1,2,0,2,2,1,1,1,0,1,0,1,2,2,2,2
-42.73716567218658,1,2,1,2,1,1,2,2,2,1,1,1,2,2,0,0
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.64246484533039,1,1,2,2,1,1,2,2,2,1,2,1,1,0,2,2
-45.25987155593558,2,2,2,2,2,1,1,0,1,2,2,2,1,2,2,2
-45.46626800700038,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2,2
-43.894072589234675,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,0
-44.51375090197564,1,2,2,2,0,1,2,2,1,2,2,1,1,2,2,2
-41.88392692769432,1,2,1,2,2,1,1,2,2,2,2,1,1,2,0,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.12200685505761,1,0,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-44.85575014070734,1,2,0,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.78830139457094,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-43.86939784254717,2,1,2,2,2,1,1,1,1,2,2,1,0,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.78830139457094,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,0
-44.77291935035034,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,1
-44.6450941099136,1,2,2,1,2,1,2,2,2,0,1,1,1,0,0,1
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.41476735988873,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.18283236137894,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-44.33120769646807,1,2,1,0,1,1,1,2,2,0,1,1,2,2,2,2
-44.995561555282094,1,2,1,2,2,2,2,1,1,0,1,1,2,2,0,2
-43.62726782722347,2,2,2,2,2,1,2,1,0,2,2,1,2,2,2,2
-43.10281377039855,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,0
-43.864633352527356,1,2,0,2,2,1,1,2,0,0,1,1,1,2,2,0
-43.58876563831563,2,0,2,2,0,1,1,2,2,2,0,1,1,2,2,2
-44.470000097542155,1,2,2,2,2,1,1,2,2,2,1,1,1,0,2,2
-44.15638116988764,1,1,1,2,2,1,1,2,2,2,0,2,2,2,2,0
-43.80287687311112,2,1,2,2,0,1,1,1,0,1,2,1,2,0,2,2
-44.888515922894,1,2,2,0,1,1,1,1,1,2,2,1,2,2,0,1
-44.074291081916414,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1
-45.23042643779008,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.3216664566572,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.383368036696865,1,2,2,2,2,1,2,1,1,2,0,1,2,2,2,2
-43.304447773715054,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2
-43.94666077719531,1,0,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.05315265918697,2,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1
-45.4309471722736,1,0,1,2,2,1,2,1,2,2,2,1,0,2,1,1
-43.159604404221255,2,2,1,2,0,1,1,2,2,2,0,1,2,0,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.9443798601606,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-44.12950256924018,2,0,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.07219889631885,2,1,2,2,2,1,1,2,2,2,0,1,0,1,2,2
-47.04875922829918,1,2,0,2,2,2,0,1,1,2,2,1,1,0,2,2
-44.90277772472097,1,0,1,2,2,1,1,1,2,2,1,2,2,2,2,0
-44.063199921209424,0,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-45.89748564439796,2,2,1,0,1,1,2,1,2,2,2,2,2,2,2,2
-43.593478268013186,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.53334877856588,2,2,2,0,0,1,2,2,1,2,2,1,2,2,2,2
-42.94923299729037,0,1,2,2,0,1,1,1,2,2,2,1,2,2,2,0
-43.34244979578209,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.58407022340649,2,2,2,0,0,1,2,2,2,2,1,1,0,2,2,2
-46.92573568990068,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2
-44.464481867055106,2,2,2,2,0,1,1,2,2,2,1,1,2,0,1,0
-45.72577096760414,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1
-44.18863598067737,2,1,2,2,2,1,0,1,2,2,2,1,2,2,2,2
-43.65896289825774,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-42.10553125536625,1,1,2,2,1,1,1,2,2,2,0,1,2,2,0,0
-44.58993309939071,1,2,2,0,0,1,1,2,1,2,2,1,2,0,2,2
-42.930359658465285,1,0,1,2,0,1,2,2,2,1,2,1,2,2,2,0
-42.94417436072674,2,2,0,2,2,1,1,2,2,2,0,1,2,2,2,0
-44.038346943273744,0,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.93503870949702,1,2,2,2,2,1,2,1,2,0,1,1,2,0,2,2
-44.166228077923805,2,1,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-44.47504862280898,2,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2
-44.327790309462955,0,1,0,1,2,1,1,2,2,0,1,1,1,2,2,2
-43.635233264305754,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.6660215271386,1,1,2,2,2,1,1,0,2,2,2,1,2,1,1,1
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.32526521047109,1,1,2,2,2,1,1,2,2,0,1,1,2,2,1,0
-44.347261973942246,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.63778930422734,1,2,2,2,1,1,2,2,2,0,1,1,2,2,0,1
-44.90733566675072,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2
-44.55610884623677,1,2,2,2,2,1,0,1,2,2,1,1,2,1,2,2
-44.95978092814037,2,2,0,1,0,1,2,1,2,2,2,1,1,0,2,2
-43.0614427025772,1,1,2,2,1,1,1,0,0,1,0,1,0,0,2,2
-43.243279721271364,0,2,2,2,0,1,1,1,0,2,2,1,2,2,2,2
-45.19312069742072,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,1
-42.84279777938895,1,2,2,2,2,1,1,2,2,2,2,1,1,2,0,2
-42.94245509375105,1,1,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.807973818700866,2,1,1,0,1,1,2,2,1,0,1,1,2,1,2,2
-44.10180470030191,2,1,2,0,2,1,2,2,2,0,2,1,0,2,2,2
-43.533422729717586,2,2,2,0,1,1,1,2,1,2,2,1,0,2,2,0
-44.98811344706542,1,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-43.68920276552894,1,0,2,2,0,1,2,2,2,1,0,1,2,2,2,2
-42.594967493694625,2,1,2,2,0,1,1,2,2,1,2,1,2,2,2,0
-43.597595809234896,0,1,0,2,2,1,1,2,2,2,2,1,0,2,2,2
-45.3891497679954,2,2,2,0,0,1,2,1,1,2,2,1,2,0,2,2
-44.06889844829661,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-44.246363545004755,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-43.60495122884837,2,2,1,0,2,1,2,2,2,2,2,1,2,1,0,1
-43.71153764160673,1,2,2,1,0,1,2,2,1,2,2,1,2,2,2,2
-42.969674079558004,2,2,2,2,2,1,1,2,0,1,0,1,2,2,2,2
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.336064506736534,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2
-45.073679993125225,1,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.41870987959463,1,2,2,2,2,1,1,1,2,1,0,1,2,2,2,2
-44.67586735364975,1,1,1,2,2,1,2,2,2,0,2,1,1,2,2,1
-43.049173904916664,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,0
-43.22759905118586,1,1,2,2,2,2,1,2,2,1,2,1,0,1,2,0
-44.83799002854215,1,2,2,2,0,1,2,2,2,2,2,1,1,0,1,0
-45.054280260058334,1,2,1,2,0,1,2,2,2,0,2,1,2,0,1,2
-44.598582505279545,2,1,1,2,0,1,2,2,1,2,2,1,2,2,2,1
-44.58290622588064,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2
-44.011386126036356,1,0,2,2,2,1,1,1,1,2,2,1,0,2,2,2
-44.87467381287074,1,2,1,0,0,1,2,1,1,2,1,1,1,2,2,0
-43.34620085068753,2,1,2,2,0,1,2,0,2,2,2,1,2,2,2,2
-44.08239338941332,2,1,2,2,2,2,1,2,0,2,0,1,2,2,2,2
-44.07757360304318,1,1,2,2,2,2,1,2,2,1,0,1,2,2,2,2
-43.43349175767921,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.09298136717909,1,1,1,2,1,1,1,2,2,2,1,1,2,0,2,2
-44.62529292298489,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-44.708305118012724,1,1,2,0,1,1,1,1,1,2,0,1,2,2,2,2
-43.26096800954152,1,0,1,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.41943045971427,1,2,2,1,0,1,2,0,1,0,1,1,1,2,2,2
-43.04686784036991,2,2,2,2,2,1,1,2,2,1,1,1,2,2,0,2
-44.74591882561266,1,1,2,2,2,1,2,2,1,2,1,1,2,2,0,1
-43.729021873518164,2,2,0,1,0,1,1,1,2,2,2,1,2,2,2,2
-44.40171741405764,2,2,1,2,1,1,1,1,2,0,1,1,2,0,2,2
-45.887994126203694,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1
-43.42532921929416,2,2,2,0,1,1,2,2,2,0,2,1,2,1,0,2
-44.03662517102218,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.58531668215828,0,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.212495633944535,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2
-46.625029340802506,1,2,2,2,1,2,2,2,2,1,1,1,2,0,1,2
