-45.95302903127477,2,2,2,2,2,1,2,0,0,2,2,2,2,2,2,2
-53.323029031274764,0,2,2,1,2,2,2,1,1,1,2,2,2,0,2,2
-52.42802903127477,0,2,2,2,0,2,1,1,2,2,2,2,2,0,1,2
-53.178029031274775,0,1,0,0,1,2,2,2,1,2,2,2,2,2,2,2
-44.37802903127477,2,1,1,0,1,2,2,2,2,2,2,1,2,2,2,2
-52.75302903127477,1,0,2,0,2,2,2,2,1,2,2,2,2,2,1,2
-43.47302903127477,1,1,2,2,2,2,1,2,0,1,0,1,2,2,2,2
-52.55302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0
-49.50302903127477,1,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2
-54.183029031274764,2,0,2,2,2,2,0,2,2,0,2,2,0,1,2,0
-51.698029031274764,2,0,1,0,1,0,1,1,2,1,0,1,2,2,2,2
-53.34802903127477,0,0,2,2,1,1,0,1,0,1,2,2,2,2,1,2
-55.83302903127477,0,2,1,2,2,0,1,0,1,0,1,2,2,2,2,0
-52.42302903127477,0,0,1,2,2,2,2,2,2,1,2,2,0,2,0,2
-47.75302903127477,1,2,2,2,2,2,0,2,2,2,2,1,2,0,1,0
-50.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,1,1,2,0
-49.178029031274775,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-48.47802903127477,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2,2
-50.453029031274774,1,2,2,2,2,2,2,0,1,2,2,2,0,1,0,2
-50.70802903127477,0,1,2,2,1,2,1,0,1,0,2,2,2,2,2,0
-61.453029031274774,2,1,2,2,2,0,2,0,2,2,2,0,1,2,2,0
-51.55302903127477,2,2,2,1,2,2,2,0,2,2,2,2,1,0,2,2
-50.453029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,1,0
-53.40302903127478,2,2,2,2,2,0,2,2,1,2,0,1,1,0,1,2
-52.32802903127477,0,2,2,2,1,2,2,2,2,2,1,2,2,2,0,1
-47.05302903127477,0,1,2,2,2,2,2,0,1,2,2,1,2,2,0,1
-57.35302903127478,0,1,2,2,2,2,0,0,1,2,2,2,1,2,1,1
-57.62802903127477,0,1,0,2,0,0,1,1,2,2,2,2,1,0,2,2
-59.478029031274765,0,2,2,0,1,1,0,1,1,2,2,0,2,0,1,2
-51.453029031274774,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-50.053029031274775,1,0,0,1,2,1,2,0,1,2,2,2,2,2,2,1
-58.548029031274766,2,2,2,2,0,2,2,1,1,1,0,0,2,2,2,2
-53.55302903127477,1,2,0,1,2,2,0,1,2,2,2,2,2,2,2,2
-43.77802903127477,1,2,2,2,0,2,1,1,2,2,0,1,2,2,2,2
-59.65802903127477,0,1,2,2,0,0,0,0,2,0,2,2,2,2,0,2
-50.38302903127478,0,1,2,2,2,2,2,2,2,0,2,2,1,2,0,0
-55.748029031274775,2,2,1,2,1,0,1,2,2,1,2,2,0,2,0,1
-58.25302903127478,0,2,1,2,2,2,2,2,0,2,2,0,0,2,2,2
-54.75302903127478,1,2,1,1,2,0,2,2,1,2,2,2,2,2,2,0
-53.753029031274764,2,2,1,2,2,2,0,0,2,2,2,2,2,2,2,1
-58.55302903127477,2,2,0,1,2,0,2,0,1,2,2,2,0,1,2,2
-57.97802903127478,1,2,0,1,1,2,2,2,1,2,2,0,1,2,2,0
-55.42302903127477,0,0,1,2,2,2,2,0,2,1,2,2,1,0,1,2
-47.30302903127477,1,0,2,2,2,2,2,0,2,2,0,1,2,2,1,0
-46.98302903127477,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,1
-52.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,1,0
-47.37302903127476,0,2,2,2,2,2,2,0,1,1,0,1,2,1,0,2
-52.68302903127478,0,1,2,2,2,2,1,2,1,0,2,2,1,0,1,2
-49.853029031274765,1,0,2,1,2,2,1,1,2,2,2,2,2,1,2,2
-45.953029031274774,0,1,2,2,2,1,1,2,2,2,2,2,0,0,2,2
-45.62802903127477,2,2,2,2,0,1,1,1,1,2,2,2,0,1,2,2
-59.65302903127477,1,2,0,2,2,2,0,2,2,2,2,0,1,1,2,2
-43.828029031274774,1,1,2,2,0,1,1,2,2,2,2,2,0,2,2,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-51.578029031274774,0,1,1,0,1,2,2,2,2,2,2,2,1,2,2,2
-41.80802903127477,2,2,2,2,0,1,2,1,2,0,0,1,2,2,2,2
-48.75302903127477,0,2,2,0,2,2,2,2,2,2,2,1,2,2,1,1
-53.75302903127477,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1
-53.53302903127477,0,2,2,2,2,2,2,2,1,0,0,2,0,2,2,2
-51.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-51.12302903127477,1,1,0,1,2,2,2,1,2,1,2,2,2,2,2,2
-56.878029031274764,0,1,2,0,1,2,0,0,1,2,2,2,2,0,0,1
-48.57302903127477,2,2,2,2,2,2,1,2,0,1,1,2,1,2,2,0
-58.49802903127477,1,0,1,0,1,2,2,2,0,1,1,0,2,2,2,2
-52.298029031274766,1,2,2,2,0,1,2,2,0,1,2,0,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.50302903127477,0,0,2,2,2,0,2,2,2,2,1,2,0,1,2,2
-52.65302903127477,2,2,1,2,2,1,2,2,1,2,2,0,2,2,0,1
-53.05302903127477,2,2,0,1,2,2,0,2,2,2,2,2,2,2,2,0
-43.57802903127477,1,1,2,1,0,2,1,2,2,2,0,1,2,2,2,2
-50.07802903127477,0,2,2,0,1,1,2,2,1,2,2,2,2,0,1,2
-46.92802903127477,0,1,2,1,1,2,2,2,0,2,0,1,2,2,2,0
-43.00302903127477,1,0,1,0,2,1,2,2,2,2,0,1,2,2,1,2
-51.65302903127477,0,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2
-44.07802903127477,2,1,2,0,1,1,1,2,2,2,2,2,2,2,2,2
-49.37802903127477,2,2,2,0,1,2,0,2,0,2,2,1,2,2,1,2
-50.27302903127477,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-51.93302903127477,1,0,2,2,2,2,2,2,2,0,1,2,2,2,1,0
-44.83302903127476,2,2,2,2,2,2,2,2,2,0,1,1,2,0,0,2
-48.50302903127477,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1,1
-52.128029031274764,0,1,2,2,0,1,0,1,0,2,2,2,2,0,1,2
-54.84802903127477,0,1,2,2,1,2,2,0,0,1,2,2,0,1,1,2
-55.74802903127477,0,2,0,2,1,2,2,2,0,1,2,2,0,1,1,2
-52.55302903127477,0,1,0,2,2,2,2,2,2,2,2,2,0,1,2,2
-46.98302903127477,2,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2
-51.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-46.72802903127477,1,2,0,0,1,1,2,2,2,2,1,2,2,2,2,2
-59.25302903127477,0,2,2,0,2,2,2,0,2,2,2,0,0,1,2,2
-55.37302903127477,2,0,2,1,2,2,0,1,2,1,0,2,2,2,2,2
-62.83302903127477,0,1,1,2,2,0,2,2,2,0,1,0,0,1,0,0
-47.93302903127477,1,2,2,2,2,1,2,1,2,0,0,2,1,1,0,1
-45.35302903127477,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-57.72302903127477,1,1,2,1,2,0,2,1,1,1,2,2,1,2,2,1
-55.13302903127478,1,2,0,1,2,2,2,0,1,0,0,2,1,2,2,1
-53.65302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,1
-53.97302903127476,0,2,2,1,2,2,2,2,2,1,1,2,2,0,1,2
-52.33302903127477,0,1,0,2,2,2,2,2,2,0,1,2,2,2,2,2
-60.20302903127477,0,0,2,2,2,2,2,0,1,2,1,0,1,1,2,2
-48.378029031274764,1,2,2,2,0,1,0,2,2,2,0,2,2,2,2,2
-56.573029031274764,0,1,0,1,2,2,0,1,2,1,1,2,1,0,2,2
-56.248029031274775,1,1,2,2,1,0,1,1,0,1,2,2,1,2,1,2
-50.078029031274774,0,2,0,1,0,1,2,2,0,2,0,2,2,1,2,2
-51.65302903127477,0,1,2,0,2,1,0,1,2,2,2,2,2,0,1,2
-53.33302903127476,0,2,2,0,2,2,2,1,2,0,1,2,2,2,1,0
-54.52302903127477,2,2,2,1,2,2,0,1,0,1,2,2,0,1,2,2
-59.40302903127477,0,2,2,2,2,2,2,0,2,2,1,0,2,2,2,1
-52.19802903127477,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2,1
-60.048029031274766,1,2,0,1,1,2,0,2,2,1,2,0,2,2,2,0
-56.27802903127477,2,2,2,1,1,0,2,1,2,2,2,2,2,2,2,2
-49.73302903127477,2,1,2,2,2,2,2,2,1,0,1,2,2,2,2,0
-49.55302903127477,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2
-48.603029031274765,1,2,0,2,2,1,0,1,1,2,1,2,2,2,0,2
-58.50302903127477,2,0,1,1,2,2,2,2,2,2,1,0,2,2,0,1
-61.05302903127477,0,2,1,2,2,2,0,2,2,2,2,0,2,2,2,1
-53.62302903127477,2,2,2,2,2,0,1,1,2,1,2,2,2,2,2,0
-57.17802903127477,0,1,0,0,1,2,2,1,2,2,2,2,1,0,1,1
-59.33302903127477,0,2,2,1,2,1,0,0,1,0,1,0,1,2,1,2
-44.15302903127478,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-57.83302903127477,2,0,2,2,2,2,2,2,2,0,1,0,2,2,2,2
-51.453029031274774,0,1,2,0,2,2,2,2,2,2,2,2,1,1,2,2
-44.30302903127477,1,2,2,0,2,2,1,1,0,2,0,1,2,2,2,2
-47.803029031274775,0,1,2,1,2,1,2,1,2,2,0,2,2,2,2,2
-50.62302903127476,1,2,2,2,2,2,1,0,0,1,2,2,2,1,1,2
-46.62302903127477,1,2,1,2,2,1,2,2,0,1,2,2,2,2,1,2
-52.89802903127477,1,2,2,2,0,2,2,2,1,1,2,2,1,0,1,2
-47.50802903127477,2,2,2,2,0,1,2,2,2,0,1,2,2,2,1,2
-49.62802903127477,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2
-48.27302903127477,0,1,0,2,2,2,1,1,2,1,0,1,0,1,1,0
-46.453029031274774,1,2,2,2,2,1,2,0,1,2,2,2,0,1,2,2
-46.428029031274775,2,0,1,2,0,1,1,2,2,2,2,2,2,2,1,2
-63.00302903127477,0,1,2,2,2,0,1,2,2,2,0,0,1,0,2,2
-52.15302903127478,0,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2
-47.133029031274766,0,2,2,2,2,1,2,1,2,0,1,2,1,2,0,2
-58.25302903127477,1,2,2,2,2,2,2,2,1,2,2,0,2,0,2,1
-50.87802903127478,2,2,1,2,1,0,2,2,0,2,2,1,0,2,2,2
-51.55302903127477,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2,0
-51.328029031274774,0,1,0,1,0,1,0,2,2,2,2,2,0,2,2,2
-50.75302903127477,2,2,0,1,2,2,1,2,2,2,2,2,2,1,0,1
-53.42802903127477,1,1,2,2,0,1,2,2,2,2,2,0,2,0,1,2
-52.458029031274776,0,0,1,2,0,1,0,2,2,0,2,2,2,2,2,1
-48.67802903127477,1,2,2,0,1,2,1,2,2,2,2,2,2,1,2,2
-53.44802903127477,0,1,2,0,1,2,2,0,1,1,2,2,1,1,2,2
-53.50302903127477,1,2,2,2,2,1,0,2,2,2,1,0,2,2,2,2
-52.178029031274775,2,2,2,1,0,0,1,0,2,2,0,1,1,2,2,1
-50.603029031274765,2,2,1,2,2,2,2,2,0,2,1,2,0,1,2,2
-54.378029031274764,0,2,2,2,0,2,0,1,2,2,1,2,2,1,2,2
-51.37302903127477,1,2,2,2,2,2,2,2,1,1,1,2,1,1,0,1
-52.858029031274775,2,0,1,2,1,2,2,1,1,0,1,2,1,2,2,2
-57.40302903127478,1,0,1,2,2,2,2,2,1,2,1,0,1,2,2,2
-57.70302903127477,0,1,0,1,2,0,2,2,2,2,1,2,2,2,2,2
-54.228029031274765,0,1,2,2,0,1,1,1,2,2,2,0,0,1,2,1
-53.32802903127477,1,2,1,2,0,0,1,0,2,2,2,2,2,2,2,0
-51.75302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1,2
-53.328029031274774,0,2,2,1,1,0,1,0,2,2,0,1,2,2,2,1
-41.40302903127478,1,0,1,2,2,1,1,0,2,2,0,1,1,2,0,1
-55.25302903127478,0,1,2,2,2,2,1,2,2,2,2,0,1,2,2,0
-54.97802903127477,0,2,2,2,1,2,0,1,1,2,2,2,1,2,2,2
-48.72302903127477,0,1,2,0,2,2,0,1,2,1,2,1,2,2,2,2
-51.423029031274766,0,2,1,1,2,2,2,2,0,1,2,2,2,2,2,0
-51.60802903127477,1,1,1,0,1,2,2,2,2,0,2,2,2,2,1,2
-47.34802903127477,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1
-45.50302903127477,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,2
-63.12302903127477,0,1,2,1,2,2,0,1,0,1,2,0,0,1,0,1
-50.28302903127477,2,0,2,0,2,0,1,2,2,0,2,1,2,2,2,2
-56.453029031274774,1,2,0,1,2,0,2,2,2,2,2,2,1,2,2,2
-55.578029031274774,0,0,1,1,0,2,2,1,1,2,1,2,1,2,1,2
-58.90302903127476,0,1,0,1,2,2,0,1,2,2,1,2,2,0,1,1
-49.98302903127477,2,2,1,2,2,2,2,2,2,0,2,2,2,1,2,2
-61.90302903127478,1,0,2,1,2,2,0,1,1,2,0,0,1,2,2,2
-48.25302903127478,0,1,0,2,2,1,2,1,2,2,2,2,0,2,2,2
-60.083029031274776,0,2,0,1,2,2,2,2,1,0,2,0,2,2,2,2
-55.43302903127477,0,1,1,1,2,2,0,2,2,0,1,2,2,2,1,2
-56.453029031274774,0,1,2,2,2,2,1,2,2,2,2,0,2,2,1,0
-50.683029031274764,2,2,2,0,2,2,2,2,0,0,2,2,2,1,0,2
-47.72802903127477,0,1,2,0,0,1,2,2,2,2,2,2,2,0,2,2
-48.15802903127477,0,1,2,2,0,1,2,0,1,0,2,2,2,2,2,2
-62.948029031274764,1,1,1,0,1,0,2,0,1,1,2,0,2,2,2,2
-46.37802903127477,2,0,1,0,1,2,2,1,2,2,2,1,2,2,2,2
-53.84802903127476,0,2,2,2,0,2,1,2,1,1,0,2,2,0,1,2
-51.65302903127476,2,2,0,1,2,2,0,1,2,2,2,1,2,1,1,1
-53.70302903127477,2,2,2,2,2,2,0,1,1,2,0,2,2,2,2,2
-51.78302903127477,1,2,2,2,2,1,2,2,2,0,2,0,2,1,2,2
-53.12302903127477,2,2,2,2,2,1,2,0,2,1,2,0,2,0,2,2
-56.27802903127477,2,2,2,1,0,2,1,1,0,2,1,0,2,2,2,2
-57.858029031274775,2,2,2,2,0,2,2,0,1,0,2,0,1,2,0,2
-50.00302903127477,1,2,2,1,2,2,2,2,0,2,1,2,2,2,2,2
-49.25302903127477,1,1,0,1,2,1,0,1,0,2,2,2,2,2,2,2
-51.37802903127478,2,2,1,0,1,2,2,2,1,2,2,2,0,2,2,2
-47.548029031274766,1,2,1,2,0,2,0,2,2,1,0,1,2,2,2,2
-45.953029031274774,1,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2
-58.43302903127477,1,2,2,2,2,2,2,2,2,0,1,0,2,0,1,2
-47.298029031274766,1,2,2,1,1,2,2,2,2,1,0,1,2,2,1,2
-50.083029031274776,0,1,2,2,2,2,1,2,2,0,2,2,1,1,2,2
-45.50302903127477,2,0,1,2,2,1,1,2,2,2,1,2,2,2,1,0
-56.72302903127477,0,1,0,2,2,0,1,1,2,1,2,2,1,2,2,2
-52.85302903127477,0,1,2,2,2,2,2,2,2,2,2,2,0,1,1,2
-49.25302903127477,1,2,0,2,2,2,1,1,2,2,2,2,2,1,2,2
-48.57802903127477,1,0,1,2,1,1,0,2,2,2,2,2,2,2,2,2
-49.453029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-51.25302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,0,0,1
-47.17802903127476,2,0,1,1,0,2,2,1,2,2,1,1,2,0,2,2
-47.55802903127477,2,2,2,0,0,1,2,0,1,0,2,2,2,2,2,2
-43.35302903127477,2,2,2,2,2,1,0,2,2,2,2,1,2,2,1,2
-47.15302903127477,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-55.578029031274774,2,1,1,1,1,1,2,1,2,2,2,0,1,2,1,1
-53.55302903127477,0,2,2,2,2,2,2,1,2,2,2,2,0,1,1,2
-51.90302903127476,0,0,1,2,2,0,2,2,0,2,1,1,2,2,2,0
-53.84802903127477,1,1,2,0,0,1,2,2,0,1,1,0,1,2,1,0
-49.88302903127477,1,0,2,2,2,0,1,2,1,0,2,1,2,2,2,2
-55.85302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-55.18302903127477,2,2,1,2,2,0,1,2,1,0,2,2,0,1,2,2
-54.678029031274775,0,0,1,1,1,2,2,2,2,2,2,2,1,2,1,2
-46.553029031274775,0,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2
-52.65302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,0,2,2
-49.82802903127477,0,1,1,2,0,1,0,0,1,2,2,2,2,2,2,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-49.678029031274775,1,2,0,1,1,2,1,2,2,2,2,2,2,2,2,2
-49.15302903127477,1,0,2,2,2,2,1,1,1,2,2,2,2,2,2,0
-56.90302903127478,2,1,0,2,2,2,1,1,2,2,0,0,1,2,2,2
-52.12802903127477,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,2
-59.953029031274774,1,1,2,1,2,0,1,2,2,2,2,0,1,2,2,2
-60.05302903127477,2,0,2,2,2,2,0,1,2,2,2,0,2,2,2,2
-46.64802903127477,0,1,0,2,1,2,1,0,1,1,2,1,2,2,2,2
-49.95302903127477,1,1,0,1,2,2,2,0,2,2,2,2,2,2,0,0
-53.64802903127477,1,2,2,2,0,1,2,1,1,1,0,0,2,2,2,2
-51.85302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-46.75302903127478,1,2,0,2,2,1,2,0,1,2,2,2,2,2,2,2
-46.65302903127477,2,1,2,2,2,2,2,0,0,2,2,1,1,1,2,1
-59.89802903127477,0,2,2,2,0,0,2,2,0,1,2,2,2,0,2,1
-46.42802903127477,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1
-47.508029031274766,2,2,2,2,0,2,2,0,1,0,0,1,1,1,2,2
-53.30302903127476,2,2,2,0,2,0,0,2,2,2,0,1,2,2,2,2
-51.65302903127478,2,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-51.33302903127476,2,2,2,0,2,2,2,2,2,0,1,2,2,0,2,2
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2
-50.77802903127477,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2
-49.62802903127477,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2
-50.67302903127477,2,2,2,2,2,0,1,2,0,1,0,1,2,2,0,1
-51.74802903127477,0,1,2,1,1,2,1,0,1,1,2,2,2,0,2,0
-60.12802903127477,0,1,0,1,1,2,1,0,1,2,1,0,1,2,0,1
-44.478029031274765,0,2,2,2,0,1,2,2,2,2,0,1,2,0,1,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-49.228029031274765,2,2,1,2,1,0,1,0,1,2,1,1,0,1,0,0
-46.50802903127477,1,2,2,2,1,1,2,1,1,0,2,2,1,1,2,0
-48.798029031274766,1,2,2,2,0,2,1,2,0,1,2,2,2,2,2,2
-54.90302903127477,1,2,2,2,2,0,1,2,2,2,0,2,2,2,0,1
-55.02302903127477,0,0,1,1,2,2,2,2,0,1,2,2,2,0,0,1
-50.69802903127477,1,1,1,2,0,1,1,1,0,1,2,0,2,2,2,2
-48.978029031274765,1,0,1,2,0,1,2,2,1,2,1,2,0,1,2,1
-51.87802903127477,0,0,2,2,1,2,1,2,2,2,2,2,2,0,2,2
-45.84802903127477,1,2,2,2,0,2,2,0,0,1,0,1,2,2,2,0
-48.99802903127477,1,2,1,2,1,1,2,2,0,1,0,2,0,1,2,1
-54.303029031274775,1,2,2,1,2,2,1,2,2,2,1,0,1,2,2,0
-53.35302903127477,0,0,1,0,2,2,2,2,2,2,2,2,2,2,0,1
-52.703029031274774,0,1,1,2,2,2,2,2,2,2,0,2,2,2,1,2
-51.25302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-47.70302903127477,0,2,2,2,2,2,1,2,2,2,0,1,2,2,1,1
-48.85302903127477,0,1,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-42.47802903127477,0,2,2,2,0,1,2,2,2,2,0,1,1,2,2,2
-48.37302903127477,1,2,2,2,2,2,0,1,2,1,0,1,0,2,2,2
-46.95302903127477,2,1,2,2,2,2,0,1,1,2,2,1,2,2,2,2
-50.65302903127478,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2,2
-45.178029031274775,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2
-50.77802903127476,1,2,0,1,0,1,2,2,2,2,0,2,2,1,1,1
-62.78302903127477,2,2,0,2,2,0,1,0,1,0,2,0,2,2,2,2
-44.603029031274765,2,2,2,0,2,1,0,1,1,2,0,1,0,1,2,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.00302903127477,1,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2
-40.27302903127477,1,2,0,2,2,1,1,2,2,1,0,1,2,0,0,2
-44.27802903127477,2,2,2,1,0,1,2,2,2,2,0,1,2,2,1,1
-45.203029031274774,1,2,2,0,2,2,1,2,2,2,0,1,1,2,2,1
-50.40302903127477,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2
-51.25302903127477,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.47802903127477,0,2,0,0,1,1,2,2,2,2,2,2,1,1,2,1
-46.703029031274774,2,0,2,2,2,2,2,0,1,2,0,1,2,2,0,2
-51.62802903127477,1,0,1,0,1,2,2,2,2,2,1,2,1,1,2,2
-50.258029031274766,0,1,2,2,1,1,0,1,2,0,1,2,2,1,2,2
-48.953029031274774,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-46.90302903127477,0,2,0,2,2,2,2,1,2,2,1,1,2,2,2,2
-42.803029031274775,1,1,1,2,2,2,1,0,2,2,0,1,1,2,0,2
-50.133029031274766,1,2,2,2,2,0,1,2,0,0,1,1,2,2,2,1
-50.57802903127477,0,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2
-61.35302903127477,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2,1
-57.47802903127477,0,1,0,1,1,0,1,2,2,2,2,2,2,0,2,2
-60.12802903127477,1,1,0,1,0,0,0,2,2,2,2,2,1,2,0,1
-51.173029031274766,1,1,0,1,2,2,1,2,2,1,0,2,2,2,0,1
-47.35302903127478,1,2,0,2,2,1,2,1,2,2,2,2,1,2,1,0
-57.32302903127478,0,2,2,1,2,0,2,2,2,1,2,2,0,2,2,0
-46.423029031274766,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1
-60.97802903127477,2,2,0,0,1,2,0,1,2,2,2,0,2,2,2,2
-51.178029031274775,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-49.853029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-54.38302903127477,0,1,2,0,2,2,2,2,0,0,2,2,2,0,2,1
-47.828029031274774,0,0,1,2,0,2,2,2,2,2,2,1,2,2,0,1
-59.93302903127478,0,2,0,1,2,2,1,2,2,0,1,0,1,2,1,2
-42.20302903127477,1,2,1,2,2,2,1,2,2,2,0,1,2,2,2,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.52302903127477,1,0,2,2,2,2,1,0,2,1,2,0,1,2,0,1
-45.35302903127477,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2
-56.47302903127476,0,0,2,2,2,2,0,0,1,1,1,2,0,1,2,0
-47.50302903127477,1,0,1,1,2,2,2,2,2,2,0,1,2,2,2,1
-51.978029031274765,2,2,2,2,0,1,2,2,2,2,0,0,2,1,0,0
-46.883029031274766,1,2,2,1,2,2,2,2,2,0,2,1,2,0,1,2
-55.35302903127478,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,1
-51.35302903127477,1,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2
-52.87802903127477,0,1,2,1,1,2,2,2,1,2,2,2,0,1,2,2
-49.90302903127477,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,0
-46.33302903127477,2,2,2,2,2,2,1,2,1,0,0,1,0,1,0,1
-50.02802903127477,1,0,1,2,1,2,1,2,2,2,0,2,2,2,2,2
-56.30302903127477,0,2,2,1,2,1,2,1,2,2,1,0,1,0,1,2
-55.65302903127477,0,1,1,2,2,2,1,1,2,2,2,0,2,2,2,2
-51.053029031274775,0,1,2,1,2,2,2,0,2,2,2,2,2,2,2,0
-46.42302903127477,2,2,2,2,2,1,2,2,0,1,2,2,0,2,2,2
-53.858029031274775,1,2,1,0,1,1,2,0,1,0,1,0,1,2,2,2
-45.87802903127477,1,2,2,0,1,1,2,1,1,2,2,2,2,2,2,0
-45.02302903127477,1,0,2,2,2,1,1,1,1,1,2,2,2,2,0,2
-51.78302903127478,0,1,2,2,2,2,2,2,2,0,2,2,0,2,2,2
-51.90302903127477,2,1,2,2,2,2,2,1,2,2,0,2,1,1,1,0
